datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-07 09:15:00,CE,ATM-8,12.962182,534225,22100.0,22479.95,441.65,453.75,434.1,443.5,10500,1741319100
2025-03-07 09:16:00,CE,ATM-8,14.397687,215175,22150.0,22534.0,404.1,457.6,400.0,456.85,2625,1741319160
2025-03-07 09:17:00,CE,ATM-8,12.581323,215175,22150.0,22569.0,449.85,478.85,442.85,475.9,3300,1741319220
2025-03-07 09:18:00,CE,ATM-8,11.277957,215700,22150.0,22560.6,475.9,475.9,456.25,461.75,5025,1741319280
2025-03-07 09:19:00,CE,ATM-8,10.378375,215700,22150.0,22560.55,456.85,462.35,456.0,457.85,975,1741319340
2025-03-07 09:20:00,CE,ATM-8,10.075683,215700,22150.0,22540.5,454.75,455.55,433.45,438.0,6450,1741319400
2025-03-07 09:21:00,CE,ATM-8,9.488708,209175,22150.0,22527.35,439.3,442.85,417.8,423.45,3000,1741319460
2025-03-07 09:22:00,CE,ATM-8,9.93539,533175,22100.0,22523.95,464.85,473.85,461.75,468.65,2625,1741319520
2025-03-07 09:23:00,CE,ATM-8,11.568882,533175,22100.0,22521.85,468.65,473.15,459.3,473.15,2550,1741319580
2025-03-07 09:24:00,CE,ATM-8,10.19181,533925,22100.0,22515.85,473.15,473.15,456.25,461.9,2400,1741319640
2025-03-07 09:25:00,CE,ATM-8,12.075757,533925,22100.0,22502.85,461.9,470.0,458.35,458.45,2775,1741319700
2025-03-07 09:26:00,CE,ATM-8,11.429598,533925,22100.0,22522.4,458.45,479.6,456.5,473.0,1875,1741319760
2025-03-07 09:27:00,CE,ATM-8,12.754965,534900,22100.0,22507.2,473.0,473.0,462.0,466.05,1200,1741319820
2025-03-07 09:28:00,CE,ATM-8,11.727345,534900,22100.0,22509.3,466.05,469.25,460.15,462.45,1050,1741319880
2025-03-07 09:29:00,CE,ATM-8,12.00751,534900,22100.0,22511.4,458.0,465.75,448.9,465.75,2325,1741319940
2025-03-07 09:30:00,CE,ATM-8,10.506783,209475,22150.0,22533.3,419.25,441.85,418.85,433.15,6000,1741320000
2025-03-07 09:31:00,CE,ATM-8,10.012352,534900,22100.0,22512.85,479.0,479.0,458.4,458.4,1425,1741320060
2025-03-07 09:32:00,CE,ATM-8,10.470383,209475,22150.0,22527.65,417.4,432.5,417.4,427.8,1575,1741320120
2025-03-07 09:33:00,CE,ATM-8,10.522771,204150,22150.0,22527.5,426.0,427.9,420.35,427.9,1650,1741320180
2025-03-07 09:34:00,CE,ATM-8,12.189001,204150,22150.0,22562.6,427.9,467.95,427.9,467.95,12750,1741320240
2025-03-07 09:35:00,CE,ATM-8,11.080523,204150,22150.0,22539.75,461.65,461.65,441.7,441.7,4800,1741320300
2025-03-07 09:36:00,CE,ATM-8,10.750145,196575,22150.0,22537.75,442.05,450.45,437.85,438.3,9300,1741320360
2025-03-07 09:37:00,CE,ATM-8,11.010449,534150,22100.0,22521.25,482.9,482.9,464.6,470.05,2850,1741320420
2025-03-07 09:38:00,CE,ATM-8,11.040121,534150,22100.0,22515.65,470.05,473.25,465.0,465.0,3750,1741320480
2025-03-07 09:39:00,CE,ATM-8,10.914823,535275,22100.0,22485.1,465.0,465.0,436.45,436.45,5475,1741320540
2025-03-07 09:40:00,CE,ATM-8,11.761323,535275,22100.0,22485.8,437.1,449.35,437.1,441.4,6825,1741320600
2025-03-07 09:41:00,CE,ATM-8,11.868955,535275,22100.0,22485.15,441.4,447.35,435.0,441.4,1050,1741320660
2025-03-07 09:42:00,CE,ATM-8,12.439581,540000,22100.0,22484.65,441.4,444.2,436.0,444.2,1725,1741320720
2025-03-07 09:43:00,CE,ATM-8,13.071867,540000,22100.0,22494.65,444.2,463.4,443.45,456.75,2550,1741320780
2025-03-07 09:44:00,CE,ATM-8,12.725473,540000,22100.0,22497.3,446.15,457.0,446.15,457.0,1500,1741320840
2025-03-07 09:45:00,CE,ATM-8,12.870211,541800,22100.0,22488.35,457.95,461.6,450.0,450.0,3000,1741320900
2025-03-07 09:46:00,CE,ATM-8,13.298217,541800,22100.0,22487.25,450.0,452.05,445.75,451.7,1650,1741320960
2025-03-07 09:47:00,CE,ATM-8,13.505192,541800,22100.0,22476.75,449.3,449.3,436.0,444.0,4875,1741321020
2025-03-07 09:48:00,CE,ATM-8,12.882551,545400,22100.0,22489.55,441.05,457.7,441.05,451.1,3450,1741321080
2025-03-07 09:49:00,CE,ATM-8,12.214493,545400,22100.0,22503.95,451.1,460.0,447.6,460.0,2175,1741321140
2025-03-07 09:50:00,CE,ATM-8,10.944031,545400,22100.0,22520.45,460.65,474.75,460.65,468.95,2025,1741321200
2025-03-07 09:51:00,CE,ATM-8,10.702375,192750,22150.0,22526.2,422.0,427.45,414.05,427.45,1275,1741321260
2025-03-07 09:52:00,CE,ATM-8,9.371347,192750,22150.0,22528.6,427.05,427.05,420.35,424.0,4725,1741321320
2025-03-07 09:53:00,CE,ATM-8,8.871335,192750,22150.0,22537.05,424.0,430.3,423.55,430.3,4125,1741321380
2025-03-07 09:54:00,CE,ATM-8,8.253199,189000,22150.0,22534.5,430.3,433.25,426.15,426.15,1125,1741321440
2025-03-07 09:55:00,CE,ATM-8,8.767009,189000,22150.0,22527.55,426.15,428.7,420.85,420.95,2925,1741321500
2025-03-07 09:56:00,CE,ATM-8,8.563241,189000,22150.0,22531.4,420.95,429.15,420.9,424.0,2025,1741321560
2025-03-07 09:57:00,CE,ATM-8,9.52994,186300,22150.0,22527.25,423.0,425.65,420.75,423.3,450,1741321620
