datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-14 09:58:00,CE,ATM-8,14.875554,24450,22650.0,23031.0,460.55,460.55,460.55,460.55,0,1739507280
2025-02-14 09:59:00,CE,ATM-8,15.437681,24150,22650.0,23051.05,468.0,482.0,468.0,481.45,450,1739507340
2025-02-14 10:00:00,CE,ATM-8,15.567516,24150,22650.0,23055.35,481.45,486.0,481.45,486.0,150,1739507400
2025-02-14 10:01:00,CE,ATM-8,16.077167,23850,22650.0,23056.7,486.0,491.0,486.0,491.0,150,1739507460
2025-02-14 10:02:00,CE,ATM-8,15.077876,23850,22650.0,23059.75,487.0,492.3,486.05,486.05,525,1739507520
2025-02-14 10:03:00,CE,ATM-8,15.964629,23625,22650.0,23067.4,486.05,499.0,486.05,499.0,75,1739507580
2025-02-14 10:04:00,CE,ATM-8,15.735496,23625,22650.0,23070.65,499.0,500.0,490.0,500.0,150,1739507640
2025-02-14 10:05:00,CE,ATM-8,14.971431,103425,22700.0,23084.3,456.35,464.25,451.8,464.25,4425,1739507700
2025-02-14 10:06:00,CE,ATM-8,14.505773,101250,22700.0,23076.35,466.0,477.0,454.1,454.1,11625,1739507760
2025-02-14 10:07:00,CE,ATM-8,14.505773,101250,22700.0,23076.35,454.1,454.1,454.1,454.1,0,1739507820
2025-02-14 10:08:00,CE,ATM-8,15.749959,23400,22650.0,23061.0,506.5,506.5,487.15,492.0,150,1739507880
2025-02-14 10:09:00,CE,ATM-8,15.749959,23400,22650.0,23061.0,492.0,492.0,492.0,492.0,0,1739507940
2025-02-14 10:10:00,CE,ATM-8,15.444285,23175,22650.0,23060.7,492.0,492.0,489.45,489.45,150,1739508000
2025-02-14 10:11:00,CE,ATM-8,15.444285,23175,22650.0,23060.7,489.45,489.45,489.45,489.45,0,1739508060
2025-02-14 10:12:00,CE,ATM-8,14.955321,23175,22650.0,23052.55,489.45,489.45,475.95,479.0,600,1739508120
2025-02-14 10:13:00,CE,ATM-8,15.10279,23175,22650.0,23042.3,479.0,479.0,471.5,471.5,825,1739508180
2025-02-14 10:14:00,CE,ATM-8,15.10279,23175,22650.0,23042.3,471.5,471.5,471.5,471.5,0,1739508240
2025-02-14 10:15:00,CE,ATM-8,15.210255,23175,22650.0,23049.15,471.5,478.0,469.6,478.0,150,1739508300
2025-02-14 10:16:00,CE,ATM-8,14.502375,23775,22650.0,23054.95,477.75,477.75,477.75,477.75,75,1739508360
2025-02-14 10:17:00,CE,ATM-8,14.404435,23775,22650.0,23074.15,477.75,494.35,476.15,493.5,600,1739508420
2025-02-14 10:18:00,CE,ATM-8,15.15765,103875,22700.0,23079.1,459.05,462.95,450.0,461.25,2550,1739508480
2025-02-14 10:19:00,CE,ATM-8,14.674751,23850,22650.0,23073.8,493.5,497.15,493.5,495.0,975,1739508540
2025-02-14 10:20:00,CE,ATM-8,14.922995,23850,22650.0,23070.05,495.0,495.0,493.5,493.5,75,1739508600
2025-02-14 10:21:00,CE,ATM-8,15.337977,23850,22650.0,23070.9,493.5,497.15,493.5,497.15,75,1739508660
2025-02-14 10:22:00,CE,ATM-8,15.337977,23850,22650.0,23070.9,497.15,497.15,497.15,497.15,0,1739508720
2025-02-14 10:23:00,CE,ATM-8,15.337977,23850,22650.0,23070.9,497.15,497.15,497.15,497.15,0,1739508780
2025-02-14 10:24:00,CE,ATM-8,15.018355,104400,22700.0,23078.3,456.0,459.45,456.0,459.45,1350,1739508840
2025-02-14 10:25:00,CE,ATM-8,15.311641,104400,22700.0,23081.25,459.45,464.7,456.15,464.15,1800,1739508900
2025-02-14 10:26:00,CE,ATM-8,15.311641,104400,22700.0,23081.25,464.15,464.15,464.15,464.15,0,1739508960
2025-02-14 10:27:00,CE,ATM-8,15.311641,104400,22700.0,23081.25,464.15,464.15,464.15,464.15,0,1739509020
2025-02-14 10:28:00,CE,ATM-8,15.311641,104400,22700.0,23081.25,464.15,464.15,464.15,464.15,0,1739509080
2025-02-14 10:29:00,CE,ATM-8,15.64001,23175,22650.0,23032.65,498.85,498.85,467.5,467.5,225,1739509140
2025-02-14 10:30:00,CE,ATM-8,15.360505,22950,22650.0,23033.8,467.5,472.65,466.25,466.25,375,1739509200
2025-02-14 10:31:00,CE,ATM-8,15.838644,22950,22650.0,23037.9,466.25,473.35,466.25,473.35,225,1739509260
2025-02-14 10:32:00,CE,ATM-8,16.652842,22950,22650.0,23035.0,473.35,477.55,473.35,477.55,225,1739509320
2025-02-14 10:33:00,CE,ATM-8,16.652842,22950,22650.0,23035.0,477.55,477.55,477.55,477.55,0,1739509380
2025-02-14 10:34:00,CE,ATM-8,15.447286,22950,22650.0,23026.15,477.55,477.55,460.6,460.6,300,1739509440
2025-02-14 10:35:00,CE,ATM-8,15.100964,41625,22600.0,23013.2,500.0,500.0,488.5,488.5,975,1739509500
2025-02-14 10:36:00,CE,ATM-8,14.930456,20850,22550.0,22965.7,545.25,545.25,489.1,489.1,225,1739509560
2025-02-14 10:37:00,CE,ATM-8,16.130261,20850,22550.0,22959.3,489.1,492.5,489.1,492.5,75,1739509620
2025-02-14 10:38:00,CE,ATM-8,16.130261,20850,22550.0,22959.3,492.5,492.5,492.5,492.5,0,1739509680
2025-02-14 10:39:00,CE,ATM-8,16.130261,20850,22550.0,22959.3,492.5,492.5,492.5,492.5,0,1739509740
2025-02-14 10:40:00,CE,ATM-8,14.321289,21000,22550.0,22950.8,492.5,492.5,467.5,472.15,225,1739509800
2025-02-14 10:41:00,CE,ATM-8,14.642337,21000,22550.0,22951.05,472.15,474.6,470.0,474.6,225,1739509860
2025-02-14 10:42:00,CE,ATM-8,14.801431,21225,22550.0,22939.25,474.6,478.5,465.8,465.8,225,1739509920
2025-02-14 10:43:00,CE,ATM-8,14.827163,21225,22550.0,22926.5,465.8,470.0,455.35,455.35,300,1739509980
2025-02-14 10:44:00,CE,ATM-8,16.011231,207375,22500.0,22924.0,497.0,505.15,494.5,503.45,14925,1739510040
2025-02-14 10:45:00,CE,ATM-8,15.699977,22050,22550.0,22933.35,459.25,467.7,459.25,467.7,975,1739510100
2025-02-14 10:46:00,CE,ATM-8,16.10157,210450,22500.0,22914.9,510.0,510.0,493.9,496.5,10125,1739510160
2025-02-14 10:47:00,CE,ATM-8,15.79702,210450,22500.0,22909.6,496.5,504.85,485.55,489.8,9225,1739510220
2025-02-14 10:48:00,CE,ATM-8,16.055666,216750,22500.0,22887.6,491.4,491.4,473.6,473.6,12075,1739510280
2025-02-14 10:49:00,CE,ATM-8,16.483515,216750,22500.0,22898.65,473.6,488.1,471.55,486.0,10275,1739510340
2025-02-14 10:50:00,CE,ATM-8,16.284139,216750,22500.0,22899.35,483.0,489.4,477.7,485.0,5175,1739510400
2025-02-14 10:51:00,CE,ATM-8,16.042279,219825,22500.0,22896.6,490.0,493.4,479.2,480.85,3525,1739510460
2025-02-14 10:52:00,CE,ATM-8,15.931364,219825,22500.0,22898.8,480.85,485.65,474.0,481.8,7875,1739510520
2025-02-14 10:53:00,CE,ATM-8,16.616985,219825,22500.0,22908.65,482.55,497.35,482.55,495.2,7875,1739510580
2025-02-14 10:54:00,CE,ATM-8,15.942553,226350,22500.0,22904.1,495.2,495.2,481.35,486.25,3075,1739510640
2025-02-14 10:55:00,CE,ATM-8,15.566343,226350,22500.0,22903.6,487.0,494.5,483.0,483.0,3600,1739510700
2025-02-14 10:56:00,CE,ATM-8,15.717375,226350,22500.0,22903.7,483.0,491.15,481.65,484.2,6750,1739510760
2025-02-14 10:57:00,CE,ATM-8,15.481667,231075,22500.0,22913.5,484.2,490.65,480.0,490.65,1575,1739510820
2025-02-14 10:58:00,CE,ATM-8,15.871962,231075,22500.0,22914.1,490.65,495.0,484.45,494.0,6000,1739510880
2025-02-14 10:59:00,CE,ATM-8,15.462675,231075,22500.0,22912.2,490.0,494.0,488.15,489.4,1350,1739510940
2025-02-14 11:00:00,CE,ATM-8,15.326525,231075,22500.0,22908.15,493.4,496.0,485.0,485.0,3225,1739511000
2025-02-14 11:01:00,CE,ATM-8,16.029639,231075,22500.0,22915.85,487.5,497.0,485.4,496.6,1650,1739511060
2025-02-14 11:02:00,CE,ATM-8,15.74475,231075,22500.0,22916.7,496.6,498.1,490.0,495.2,1950,1739511120
2025-02-14 11:03:00,CE,ATM-8,15.668949,229650,22500.0,22905.0,495.2,498.0,484.85,484.85,2925,1739511180
2025-02-14 11:04:00,CE,ATM-8,15.838194,4200,22450.0,22874.1,536.8,536.8,501.75,501.75,450,1739511240
2025-02-14 11:05:00,CE,ATM-8,16.087406,4200,22450.0,22869.2,501.75,501.75,499.45,499.45,75,1739511300
2025-02-14 11:06:00,CE,ATM-8,15.621881,4200,22450.0,22862.0,499.45,499.45,490.0,490.0,600,1739511360
2025-02-14 11:07:00,CE,ATM-8,16.416375,4200,22450.0,22852.7,490.0,490.0,488.25,488.25,75,1739511420
2025-02-14 11:08:00,CE,ATM-8,15.744366,4200,22450.0,22854.3,488.25,488.25,484.45,484.45,75,1739511480
2025-02-14 11:09:00,CE,ATM-8,15.744366,4200,22450.0,22854.3,484.45,484.45,484.45,484.45,0,1739511540
2025-02-14 11:10:00,CE,ATM-8,15.625509,4050,22450.0,22856.4,484.45,485.3,478.05,485.3,450,1739511600
2025-02-14 11:11:00,CE,ATM-8,15.745977,4050,22450.0,22866.05,489.9,494.25,489.9,494.25,225,1739511660
2025-02-14 11:12:00,CE,ATM-8,14.927744,245925,22500.0,22899.05,452.3,474.35,450.0,474.35,10575,1739511720
2025-02-14 11:13:00,CE,ATM-8,14.926074,245925,22500.0,22893.9,477.55,477.55,468.5,470.0,5850,1739511780
2025-02-14 11:14:00,CE,ATM-8,15.66751,245925,22500.0,22893.95,470.0,480.0,469.1,475.55,3300,1739511840
2025-02-14 11:15:00,CE,ATM-8,16.105894,244575,22500.0,22880.6,475.55,475.55,465.8,468.0,4350,1739511900
2025-02-14 11:16:00,CE,ATM-8,15.866985,244575,22500.0,22884.7,468.0,472.85,468.0,469.45,1875,1739511960
2025-02-14 11:17:00,CE,ATM-8,16.35662,244575,22500.0,22878.45,469.45,471.1,462.45,468.25,2250,1739512020
2025-02-14 11:18:00,CE,ATM-8,15.886027,246825,22500.0,22878.55,465.3,465.3,460.2,464.55,1950,1739512080
2025-02-14 11:19:00,CE,ATM-8,15.912838,4275,22450.0,22863.25,521.1,521.1,493.05,493.05,225,1739512140
2025-02-14 11:20:00,CE,ATM-8,15.264424,246825,22500.0,22875.05,449.95,457.0,446.4,456.8,4875,1739512200
2025-02-14 11:21:00,CE,ATM-8,14.936088,251550,22500.0,22883.8,457.7,462.8,455.25,461.55,2775,1739512260
2025-02-14 11:22:00,CE,ATM-8,14.936088,251550,22500.0,22883.8,461.55,461.55,461.55,461.55,0,1739512320
2025-02-14 11:23:00,CE,ATM-8,14.936088,251550,22500.0,22883.8,461.55,461.55,461.55,461.55,0,1739512380
2025-02-14 11:24:00,CE,ATM-8,15.787516,4275,22450.0,22862.5,493.05,493.05,491.45,491.45,150,1739512440
2025-02-14 11:25:00,CE,ATM-8,15.787516,4275,22450.0,22862.5,491.45,491.45,491.45,491.45,0,1739512500
2025-02-14 11:26:00,CE,ATM-8,15.691317,254400,22500.0,22877.35,457.45,463.0,455.3,461.95,1725,1739512560
2025-02-14 11:27:00,CE,ATM-8,15.691317,254400,22500.0,22877.35,461.95,461.95,461.95,461.95,0,1739512620
2025-02-14 11:28:00,CE,ATM-8,15.691317,254400,22500.0,22877.35,461.95,461.95,461.95,461.95,0,1739512680
2025-02-14 11:29:00,CE,ATM-8,16.300151,4425,22450.0,22854.8,491.45,491.45,488.85,488.85,375,1739512740
2025-02-14 11:30:00,CE,ATM-8,16.630614,4500,22450.0,22860.65,488.85,496.2,488.85,496.2,375,1739512800
2025-02-14 11:31:00,CE,ATM-8,16.768368,4500,22450.0,22864.9,496.2,500.75,496.2,500.75,75,1739512860
2025-02-14 11:32:00,CE,ATM-8,16.104443,259200,22500.0,22880.1,456.95,469.0,453.9,467.4,13200,1739512920
2025-02-14 11:33:00,CE,ATM-8,16.557626,4500,22450.0,22873.15,500.75,509.05,500.75,505.95,225,1739512980
2025-02-14 11:34:00,CE,ATM-8,16.557626,4500,22450.0,22873.15,505.95,505.95,505.95,505.95,0,1739513040
2025-02-14 11:35:00,CE,ATM-8,16.289751,258600,22500.0,22875.9,463.75,470.15,462.0,465.45,1125,1739513100
2025-02-14 11:36:00,CE,ATM-8,16.289751,258600,22500.0,22875.9,465.45,465.45,465.45,465.45,0,1739513160
2025-02-14 11:37:00,CE,ATM-8,16.289751,258600,22500.0,22875.9,465.45,465.45,465.45,465.45,0,1739513220
2025-02-14 11:38:00,CE,ATM-8,16.331831,4800,22450.0,22858.8,505.95,505.95,492.3,492.3,75,1739513280
2025-02-14 11:39:00,CE,ATM-8,16.672271,4575,22450.0,22848.6,492.3,492.3,485.1,486.55,525,1739513340
2025-02-14 11:40:00,CE,ATM-8,15.37351,4575,22450.0,22858.35,486.55,486.55,484.8,484.8,300,1739513400
2025-02-14 11:41:00,CE,ATM-8,15.37351,4575,22450.0,22858.35,484.8,484.8,484.8,484.8,0,1739513460
2025-02-14 11:42:00,CE,ATM-8,15.848085,266325,22500.0,22881.0,459.5,466.0,458.65,466.0,4200,1739513520
2025-02-14 11:43:00,CE,ATM-8,15.602871,266325,22500.0,22895.5,466.0,483.85,466.0,476.05,15600,1739513580
2025-02-14 11:44:00,CE,ATM-8,15.415598,266325,22500.0,22901.15,476.0,485.0,473.0,479.35,5400,1739513640
2025-02-14 11:45:00,CE,ATM-8,15.980509,260550,22500.0,22907.1,479.8,488.85,478.75,488.5,5325,1739513700
2025-02-14 11:46:00,CE,ATM-8,15.727351,260550,22500.0,22897.6,489.0,489.0,470.75,478.7,10275,1739513760
2025-02-14 11:47:00,CE,ATM-8,15.584518,260550,22500.0,22894.45,476.9,479.9,473.6,475.0,1650,1739513820
2025-02-14 11:48:00,CE,ATM-8,15.758649,260550,22500.0,22894.5,475.0,476.35,473.45,476.35,900,1739513880
2025-02-14 11:49:00,CE,ATM-8,15.22985,261750,22500.0,22889.25,476.35,476.35,468.0,468.0,6225,1739513940
2025-02-14 11:50:00,CE,ATM-8,15.951908,261750,22500.0,22891.15,469.75,475.05,469.75,475.05,1050,1739514000
2025-02-14 11:51:00,CE,ATM-8,14.717634,258900,22500.0,22897.95,477.6,484.45,471.55,471.55,2700,1739514060
2025-02-14 11:52:00,CE,ATM-8,15.146389,258900,22500.0,22890.75,466.6,475.95,466.6,468.6,1950,1739514120
2025-02-14 11:53:00,CE,ATM-8,15.549583,258900,22500.0,22900.85,468.6,480.0,468.6,480.0,525,1739514180
2025-02-14 11:54:00,CE,ATM-8,15.685264,258900,22500.0,22897.9,480.0,480.0,474.05,478.55,900,1739514240
2025-02-14 11:55:00,CE,ATM-8,15.551508,258900,22500.0,22895.75,478.55,478.55,472.55,475.75,3075,1739514300
2025-02-14 11:56:00,CE,ATM-8,15.68113,258900,22500.0,22900.55,475.75,485.0,472.55,480.7,2850,1739514360
2025-02-14 11:57:00,CE,ATM-8,15.114458,255225,22500.0,22920.1,485.75,500.3,485.75,493.05,13125,1739514420
2025-02-14 11:58:00,CE,ATM-8,15.522085,255225,22500.0,22910.0,493.05,493.05,484.0,487.4,2925,1739514480
2025-02-14 11:59:00,CE,ATM-8,15.833267,255225,22500.0,22918.7,487.4,497.3,487.4,496.95,5325,1739514540
2025-02-14 12:00:00,CE,ATM-8,15.419452,255225,22500.0,22906.8,495.3,495.3,483.95,483.95,4275,1739514600
2025-02-14 12:01:00,CE,ATM-8,15.939826,254025,22500.0,22896.5,483.95,485.15,475.0,479.25,4350,1739514660
2025-02-14 12:02:00,CE,ATM-8,15.812176,254025,22500.0,22884.1,475.0,475.0,460.0,468.05,9825,1739514720
2025-02-14 12:03:00,CE,ATM-8,15.88194,5475,22450.0,22865.55,507.25,507.25,494.3,494.3,675,1739514780
2025-02-14 12:04:00,CE,ATM-8,16.987928,5550,22450.0,22850.1,494.3,494.3,490.0,490.0,900,1739514840
2025-02-14 12:05:00,CE,ATM-8,16.087579,5550,22450.0,22862.5,490.0,493.25,490.0,493.25,900,1739514900
2025-02-14 12:06:00,CE,ATM-8,15.941586,5550,22450.0,22858.05,493.25,493.25,488.45,488.45,75,1739514960
2025-02-14 12:07:00,CE,ATM-8,16.076325,6075,22450.0,22840.55,488.45,488.45,475.0,475.0,375,1739515020
2025-02-14 12:08:00,CE,ATM-8,15.918211,6075,22450.0,22828.45,461.0,463.85,461.0,463.85,375,1739515080
2025-02-14 12:09:00,CE,ATM-8,15.624014,31050,22400.0,22824.85,501.4,501.4,499.8,499.9,750,1739515140
2025-02-14 12:10:00,CE,ATM-8,15.593064,6225,22450.0,22825.9,463.05,463.75,459.2,459.2,975,1739515200
2025-02-14 12:11:00,CE,ATM-8,16.076017,6225,22450.0,22831.5,459.2,469.25,459.2,467.55,525,1739515260
2025-02-14 12:12:00,CE,ATM-8,16.074921,6225,22450.0,22827.35,467.55,467.55,459.0,464.15,1350,1739515320
2025-02-14 12:13:00,CE,ATM-8,16.074921,6225,22450.0,22827.35,464.15,464.15,464.15,464.15,0,1739515380
2025-02-14 12:14:00,CE,ATM-8,14.995256,7200,22450.0,22842.05,464.15,468.05,464.15,468.05,450,1739515440
2025-02-14 12:15:00,CE,ATM-8,13.884495,7200,22450.0,22850.0,468.05,468.05,467.1,467.1,225,1739515500
2025-02-14 12:16:00,CE,ATM-8,14.653447,7125,22450.0,22843.5,467.1,467.1,466.8,466.8,150,1739515560
2025-02-14 12:17:00,CE,ATM-8,15.105504,7125,22450.0,22834.65,466.8,466.8,462.65,462.65,225,1739515620
2025-02-14 12:18:00,CE,ATM-8,14.863331,7125,22450.0,22832.25,462.65,462.65,458.85,458.85,750,1739515680
2025-02-14 12:19:00,CE,ATM-8,15.183821,7800,22450.0,22826.55,458.85,460.85,456.5,456.5,600,1739515740
2025-02-14 12:20:00,CE,ATM-8,15.856311,7800,22450.0,22835.3,456.6,468.85,456.25,468.85,1800,1739515800
2025-02-14 12:21:00,CE,ATM-8,15.753355,7800,22450.0,22828.3,468.85,468.85,462.3,462.3,450,1739515860
2025-02-14 12:22:00,CE,ATM-8,15.743521,33750,22400.0,22819.2,505.1,505.1,495.85,495.85,450,1739515920
2025-02-14 12:23:00,CE,ATM-8,15.804702,33750,22400.0,22821.9,495.85,498.75,495.85,498.55,525,1739515980
2025-02-14 12:24:00,CE,ATM-8,15.423693,8475,22450.0,22831.85,457.5,462.65,457.2,462.65,150,1739516040
2025-02-14 12:25:00,CE,ATM-8,15.953239,8850,22450.0,22835.85,462.65,470.0,462.65,470.0,225,1739516100
2025-02-14 12:26:00,CE,ATM-8,16.57211,8850,22450.0,22844.25,470.0,481.7,470.0,481.7,150,1739516160
2025-02-14 12:27:00,CE,ATM-8,15.758608,8850,22450.0,22851.35,481.7,481.7,481.3,481.3,450,1739516220
2025-02-14 12:28:00,CE,ATM-8,16.624675,9150,22450.0,22852.7,481.3,489.0,481.3,489.0,975,1739516280
2025-02-14 12:29:00,CE,ATM-8,16.624675,9150,22450.0,22852.7,489.0,489.0,489.0,489.0,0,1739516340
2025-02-14 12:30:00,CE,ATM-8,15.713747,9150,22450.0,22848.3,489.0,489.0,478.4,478.4,225,1739516400
2025-02-14 12:31:00,CE,ATM-8,15.713747,9150,22450.0,22848.3,478.4,478.4,478.4,478.4,0,1739516460
2025-02-14 12:32:00,CE,ATM-8,15.713747,9150,22450.0,22848.3,478.4,478.4,478.4,478.4,0,1739516520
2025-02-14 12:33:00,CE,ATM-8,15.713747,9150,22450.0,22848.3,478.4,478.4,478.4,478.4,0,1739516580
2025-02-14 12:34:00,CE,ATM-8,16.387733,9300,22450.0,22836.45,478.4,478.4,473.8,473.8,75,1739516640
2025-02-14 12:35:00,CE,ATM-8,16.387733,9300,22450.0,22836.45,473.8,473.8,473.8,473.8,0,1739516700
2025-02-14 12:36:00,CE,ATM-8,16.387733,9300,22450.0,22836.45,473.8,473.8,473.8,473.8,0,1739516760
2025-02-14 12:37:00,CE,ATM-8,16.387733,9300,22450.0,22836.45,473.8,473.8,473.8,473.8,0,1739516820
2025-02-14 12:38:00,CE,ATM-8,16.387733,9300,22450.0,22836.45,473.8,473.8,473.8,473.8,0,1739516880
2025-02-14 12:39:00,CE,ATM-8,16.387733,9300,22450.0,22836.45,473.8,473.8,473.8,473.8,0,1739516940
2025-02-14 12:40:00,CE,ATM-8,15.543885,9225,22450.0,22855.5,473.8,485.75,473.8,483.05,1050,1739517000
2025-02-14 12:41:00,CE,ATM-8,15.543885,9225,22450.0,22855.5,483.05,483.05,483.05,483.05,0,1739517060
2025-02-14 12:42:00,CE,ATM-8,15.543885,9225,22450.0,22855.5,483.05,483.05,483.05,483.05,0,1739517120
2025-02-14 12:43:00,CE,ATM-8,15.543885,9225,22450.0,22855.5,483.05,483.05,483.05,483.05,0,1739517180
2025-02-14 12:44:00,CE,ATM-8,15.543885,9225,22450.0,22855.5,483.05,483.05,483.05,483.05,0,1739517240
2025-02-14 12:45:00,CE,ATM-8,15.812968,9075,22450.0,22842.15,483.05,483.05,473.9,473.9,75,1739517300
2025-02-14 12:46:00,CE,ATM-8,15.812968,9075,22450.0,22842.15,473.9,473.9,473.9,473.9,0,1739517360
2025-02-14 12:47:00,CE,ATM-8,15.650094,9075,22450.0,22838.95,473.9,473.9,470.0,470.0,75,1739517420
2025-02-14 12:48:00,CE,ATM-8,16.476186,9075,22450.0,22837.25,470.0,475.0,470.0,475.0,75,1739517480
2025-02-14 12:49:00,CE,ATM-8,16.271903,35250,22400.0,22823.5,518.9,518.9,503.0,503.0,1500,1739517540
2025-02-14 12:50:00,CE,ATM-8,15.416903,9000,22450.0,22832.05,460.0,462.5,460.0,462.5,75,1739517600
2025-02-14 12:51:00,CE,ATM-8,16.03337,9000,22450.0,22840.3,462.5,474.0,462.5,474.0,750,1739517660
2025-02-14 12:52:00,CE,ATM-8,15.795736,9150,22450.0,22850.0,474.0,480.2,474.0,480.2,1350,1739517720
2025-02-14 12:53:00,CE,ATM-8,16.766592,9150,22450.0,22838.1,480.2,480.2,477.95,477.95,1500,1739517780
