datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 09:15:00,CE,ATM-8,16.190119,52350,22800.0,23200.3,541.45,541.45,486.9,488.15,8325,1737085500
2025-01-17 09:16:00,CE,ATM-8,16.208061,52350,22800.0,23177.25,488.55,488.55,469.55,469.55,9225,1737085560
2025-01-17 09:17:00,CE,ATM-8,16.349791,52350,22800.0,23176.35,465.0,470.9,461.85,470.0,18225,1737085620
2025-01-17 09:18:00,CE,ATM-8,15.114233,61575,22800.0,23184.1,470.0,470.6,464.35,466.3,4200,1737085680
2025-01-17 09:19:00,CE,ATM-8,14.548568,61575,22800.0,23181.75,465.0,465.0,458.45,460.0,5625,1737085740
2025-01-17 09:20:00,CE,ATM-8,14.458525,61575,22800.0,23185.5,456.6,465.8,455.75,462.45,5250,1737085800
2025-01-17 09:21:00,CE,ATM-8,14.669049,65550,22800.0,23192.65,461.45,472.0,460.0,470.0,4050,1737085860
2025-01-17 09:22:00,CE,ATM-8,14.008961,65550,22800.0,23207.6,473.0,482.0,473.0,477.95,7650,1737085920
2025-01-17 09:23:00,CE,ATM-8,14.056527,65550,22800.0,23188.2,477.45,477.45,461.75,461.75,4050,1737085980
2025-01-17 09:24:00,CE,ATM-8,15.557659,62250,22800.0,23186.5,461.75,471.7,458.55,471.7,3000,1737086040
2025-01-17 09:25:00,CE,ATM-8,15.529708,62250,22800.0,23208.95,471.7,495.0,471.7,490.05,12375,1737086100
2025-01-17 09:26:00,CE,ATM-8,15.57299,62250,22800.0,23214.5,490.05,495.0,484.75,495.0,2775,1737086160
2025-01-17 09:27:00,CE,ATM-8,15.795506,59700,22800.0,23204.05,500.0,500.0,484.75,488.0,3750,1737086220
2025-01-17 09:28:00,CE,ATM-8,15.466736,59700,22800.0,23206.8,488.0,492.2,486.8,487.75,1425,1737086280
2025-01-17 09:29:00,CE,ATM-8,14.45895,59700,22800.0,23220.7,487.75,499.8,487.75,492.2,1725,1737086340
2025-01-17 09:30:00,CE,ATM-8,13.46503,23400,22850.0,23228.65,452.8,457.8,444.95,449.65,3150,1737086400
2025-01-17 09:31:00,CE,ATM-8,13.603421,23400,22850.0,23233.8,449.65,455.25,449.65,455.0,2175,1737086460
2025-01-17 09:32:00,CE,ATM-8,13.145488,23400,22850.0,23234.65,455.0,456.4,447.35,452.55,2400,1737086520
2025-01-17 09:33:00,CE,ATM-8,12.835723,21375,22850.0,23246.6,452.55,460.85,443.35,460.85,4275,1737086580
2025-01-17 09:34:00,CE,ATM-8,12.679599,21375,22850.0,23239.95,460.85,460.85,454.05,454.05,4425,1737086640
2025-01-17 09:35:00,CE,ATM-8,12.543375,21375,22850.0,23242.15,454.05,455.1,451.65,455.1,1875,1737086700
2025-01-17 09:36:00,CE,ATM-8,12.715631,14925,22850.0,23235.85,458.45,459.45,443.7,450.7,3900,1737086760
2025-01-17 09:37:00,CE,ATM-8,12.855286,61050,22800.0,23223.8,492.2,496.95,483.0,484.6,675,1737086820
