datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:15:00,CE,ATM-8,0.0,226575,24300.0,24675.75,350.0,386.45,350.0,380.05,47100,1756784700
2025-09-02 09:16:00,CE,ATM-8,17.19,226575,24300.0,24676.0,383.45,384.5,377.7,382.0,26325,1756784760
2025-09-02 09:17:00,CE,ATM-8,25.53,40050,24250.0,24664.35,432.45,432.45,420.55,423.5,2625,1756784820
2025-09-02 09:18:00,CE,ATM-8,19.21,38925,24250.0,24670.45,420.0,427.5,419.15,424.45,3900,1756784880
2025-09-02 09:19:00,CE,ATM-8,23.81,38925,24250.0,24662.9,419.15,426.25,419.15,420.0,2325,1756784940
2025-09-02 09:20:00,CE,ATM-8,23.48,38925,24250.0,24653.9,415.2,415.2,407.95,410.0,2550,1756785000
2025-09-02 09:21:00,CE,ATM-8,24.37,38100,24250.0,24637.25,412.5,412.5,389.1,397.0,8475,1756785060
2025-09-02 09:22:00,CE,ATM-8,23.1,38100,24250.0,24638.35,394.05,406.1,391.4,395.5,2325,1756785120
2025-09-02 09:23:00,CE,ATM-8,26.54,38100,24250.0,24642.75,398.7,403.65,397.25,400.95,450,1756785180
2025-09-02 09:24:00,CE,ATM-8,20.43,37125,24250.0,24641.2,398.0,399.3,396.05,396.05,525,1756785240
2025-09-02 09:25:00,CE,ATM-8,24.63,37125,24250.0,24639.55,397.0,405.4,397.0,400.0,3150,1756785300
2025-09-02 09:26:00,CE,ATM-8,17.82,37125,24250.0,24636.3,400.8,400.8,391.0,391.0,4275,1756785360
2025-09-02 09:27:00,CE,ATM-8,18.25,33600,24250.0,24646.95,384.05,404.0,384.05,401.6,1950,1756785420
2025-09-02 09:28:00,CE,ATM-8,23.6,33600,24250.0,24643.7,405.0,409.4,401.8,401.8,1200,1756785480
2025-09-02 09:29:00,CE,ATM-8,20.58,33600,24250.0,24653.55,407.4,409.05,406.95,409.05,375,1756785540
2025-09-02 09:30:00,CE,ATM-8,0.0,32775,24250.0,24660.9,411.55,412.8,408.35,411.6,1200,1756785600
2025-09-02 09:31:00,CE,ATM-8,0.0,32775,24250.0,24671.1,425.0,426.5,422.7,425.15,2400,1756785660
2025-09-02 09:32:00,CE,ATM-8,21.27,32775,24250.0,24669.2,425.0,425.0,424.35,424.35,675,1756785720
2025-09-02 09:33:00,CE,ATM-8,0.0,198225,24300.0,24676.35,375.15,379.85,374.3,377.55,7875,1756785780
2025-09-02 09:34:00,CE,ATM-8,0.0,198225,24300.0,24676.6,378.3,379.9,376.9,379.5,3750,1756785840
2025-09-02 09:35:00,CE,ATM-8,0.0,198225,24300.0,24682.0,380.0,382.75,377.05,380.9,7875,1756785900
2025-09-02 09:36:00,CE,ATM-8,0.0,196500,24300.0,24681.5,380.05,383.95,377.7,383.55,4800,1756785960
2025-09-02 09:37:00,CE,ATM-8,0.0,196500,24300.0,24688.35,386.45,388.8,382.45,388.75,21300,1756786020
2025-09-02 09:38:00,CE,ATM-8,0.0,196500,24300.0,24687.6,391.65,392.0,386.05,387.0,14025,1756786080
2025-09-02 09:39:00,CE,ATM-8,0.0,193500,24300.0,24687.55,389.0,391.15,386.0,391.15,3150,1756786140
2025-09-02 09:40:00,CE,ATM-8,0.0,193500,24300.0,24687.55,390.55,396.8,388.5,390.1,10050,1756786200
2025-09-02 09:41:00,CE,ATM-8,15.43,193500,24300.0,24681.15,389.1,390.25,383.55,385.7,10350,1756786260
2025-09-02 09:42:00,CE,ATM-8,13.79,189975,24300.0,24682.2,384.75,388.95,382.95,388.05,4950,1756786320
2025-09-02 09:43:00,CE,ATM-8,20.88,189975,24300.0,24684.8,388.9,392.6,388.4,390.7,7500,1756786380
2025-09-02 09:44:00,CE,ATM-8,18.31,189975,24300.0,24688.75,390.6,395.95,390.6,394.35,2775,1756786440
2025-09-02 09:45:00,CE,ATM-8,18.14,187800,24300.0,24695.2,394.5,402.85,394.5,400.55,8475,1756786500
2025-09-02 09:46:00,CE,ATM-8,18.72,187800,24300.0,24692.4,403.0,405.0,394.0,397.0,8625,1756786560
2025-09-02 09:47:00,CE,ATM-8,19.85,187800,24300.0,24693.55,397.0,400.95,397.0,399.8,3375,1756786620
2025-09-02 09:48:00,CE,ATM-8,0.0,188025,24300.0,24699.15,399.25,404.5,398.45,403.0,5850,1756786680
2025-09-02 09:49:00,CE,ATM-8,24.72,188025,24300.0,24697.9,403.7,407.05,401.7,407.05,10350,1756786740
2025-09-02 09:50:00,CE,ATM-8,22.91,188025,24300.0,24700.55,407.7,407.75,404.05,407.75,5625,1756786800
2025-09-02 09:51:00,CE,ATM-8,26.42,180900,24300.0,24705.3,405.45,415.6,404.35,415.6,7575,1756786860
2025-09-02 09:52:00,CE,ATM-8,21.35,180900,24300.0,24718.6,413.1,426.65,413.1,424.0,10350,1756786920
2025-09-02 09:53:00,CE,ATM-8,24.63,180900,24300.0,24718.1,425.15,430.5,423.0,425.9,5475,1756786980
2025-09-02 09:54:00,CE,ATM-8,26.19,178725,24300.0,24714.6,425.75,427.6,423.3,425.45,6450,1756787040
2025-09-02 09:55:00,CE,ATM-8,25.94,178725,24300.0,24709.2,422.85,423.15,419.0,419.0,3375,1756787100
2025-09-02 09:56:00,CE,ATM-8,30.37,178725,24300.0,24711.05,421.45,426.0,420.8,425.55,2850,1756787160
2025-09-02 09:57:00,CE,ATM-8,28.99,177975,24300.0,24724.75,426.7,441.2,426.7,437.25,10800,1756787220
2025-09-02 09:58:00,CE,ATM-8,28.69,177975,24300.0,24724.15,437.05,437.05,432.15,435.6,3375,1756787280
2025-09-02 09:59:00,CE,ATM-8,29.06,177975,24300.0,24724.45,437.35,437.95,433.55,437.4,5850,1756787340
2025-09-02 10:00:00,CE,ATM-8,26.68,119025,24350.0,24725.9,390.2,392.5,387.3,388.15,6450,1756787400
2025-09-02 10:01:00,CE,ATM-8,26.54,119025,24350.0,24731.6,387.7,396.0,386.1,393.55,4425,1756787460
2025-09-02 10:02:00,CE,ATM-8,26.77,119025,24350.0,24738.85,396.8,403.5,396.8,401.3,4050,1756787520
2025-09-02 10:03:00,CE,ATM-8,28.68,115350,24350.0,24738.55,403.0,403.0,398.4,401.8,1575,1756787580
2025-09-02 10:04:00,CE,ATM-8,27.24,115350,24350.0,24746.05,400.75,409.05,400.75,407.9,1650,1756787640
