datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 09:15:00,CE,ATM-8,16.647533,1119000,24600.0,24999.05,486.5,536.6,486.5,504.25,30450,1747367100
2025-05-16 09:16:00,CE,ATM-8,16.424234,406350,24650.0,25038.75,462.9,494.35,460.0,494.35,7875,1747367160
2025-05-16 09:17:00,CE,ATM-8,15.558672,1119000,24600.0,25019.05,533.75,534.7,510.0,510.7,9900,1747367220
2025-05-16 09:18:00,CE,ATM-8,15.032694,1114575,24600.0,25002.2,509.4,520.0,492.35,492.35,25800,1747367280
2025-05-16 09:19:00,CE,ATM-8,15.263321,1114575,24600.0,25003.7,497.05,501.6,494.8,495.55,10050,1747367340
2025-05-16 09:20:00,CE,ATM-8,15.090165,1114575,24600.0,25008.5,492.45,500.4,472.7,498.0,30975,1747367400
2025-05-16 09:21:00,CE,ATM-8,14.652802,1112325,24600.0,25019.5,498.0,511.15,498.0,503.5,13500,1747367460
2025-05-16 09:22:00,CE,ATM-8,14.927516,1112325,24600.0,25014.35,498.1,510.0,495.05,501.45,11100,1747367520
2025-05-16 09:23:00,CE,ATM-8,14.178768,1112325,24600.0,25006.35,498.0,503.5,488.65,488.65,4725,1747367580
2025-05-16 09:24:00,CE,ATM-8,13.766667,1107600,24600.0,25001.7,488.65,499.1,480.15,481.45,3525,1747367640
2025-05-16 09:25:00,CE,ATM-8,14.423308,1107600,24600.0,25010.05,482.05,504.05,476.4,493.7,6900,1747367700
2025-05-16 09:26:00,CE,ATM-8,14.037803,1107600,24600.0,24999.5,490.0,490.0,481.0,481.75,10125,1747367760
2025-05-16 09:27:00,CE,ATM-8,13.67382,1103175,24600.0,25004.85,481.75,489.55,481.75,483.35,2850,1747367820
2025-05-16 09:28:00,CE,ATM-8,13.584881,1103175,24600.0,24999.35,481.0,486.6,478.0,478.0,5100,1747367880
2025-05-16 09:29:00,CE,ATM-8,14.043973,390525,24650.0,25033.6,436.6,470.5,435.6,468.85,3825,1747367940
2025-05-16 09:30:00,CE,ATM-8,13.888186,391875,24650.0,25052.0,468.85,491.65,468.85,482.9,6375,1747368000
2025-05-16 09:31:00,CE,ATM-8,14.432171,391875,24650.0,25067.2,482.9,508.0,482.9,500.0,6300,1747368060
2025-05-16 09:32:00,CE,ATM-8,14.54161,391875,24650.0,25048.0,502.85,502.85,484.9,484.9,975,1747368120
2025-05-16 09:33:00,CE,ATM-8,14.332979,391650,24650.0,25043.9,484.9,492.25,477.5,479.75,1875,1747368180
2025-05-16 09:34:00,CE,ATM-8,13.271806,1099575,24600.0,25009.3,518.6,522.5,484.0,484.0,7950,1747368240
2025-05-16 09:35:00,CE,ATM-8,13.091877,1099575,24600.0,25021.25,484.4,499.8,484.4,492.95,5400,1747368300
2025-05-16 09:36:00,CE,ATM-8,13.27478,1098075,24600.0,25016.3,492.4,495.9,484.45,490.0,4050,1747368360
2025-05-16 09:37:00,CE,ATM-8,13.451946,1098075,24600.0,25016.3,490.0,491.3,481.35,491.3,3150,1747368420
2025-05-16 09:38:00,CE,ATM-8,13.522548,1098075,24600.0,25010.65,492.25,498.0,482.0,487.0,4200,1747368480
2025-05-16 09:39:00,CE,ATM-8,13.441818,1098075,24600.0,25003.15,487.0,487.0,471.0,480.0,10275,1747368540
2025-05-16 09:40:00,CE,ATM-8,12.878654,1098075,24600.0,24983.15,480.0,480.0,454.85,458.7,11025,1747368600
2025-05-16 09:41:00,CE,ATM-8,12.971064,1098075,24600.0,25007.3,461.2,483.65,461.2,480.0,6300,1747368660
2025-05-16 09:42:00,CE,ATM-8,13.023661,1096875,24600.0,25024.25,479.1,515.0,479.1,495.0,10875,1747368720
2025-05-16 09:43:00,CE,ATM-8,12.14378,1096875,24600.0,25013.95,494.5,494.5,480.0,480.0,12150,1747368780
2025-05-16 09:44:00,CE,ATM-8,11.622558,1096875,24600.0,25017.1,480.0,488.25,477.35,479.45,3075,1747368840
2025-05-16 09:45:00,CE,ATM-8,12.250413,1095900,24600.0,25022.1,483.1,501.0,481.85,487.85,4875,1747368900
2025-05-16 09:46:00,CE,ATM-8,12.15848,1095900,24600.0,25008.05,487.85,487.85,474.9,474.9,2025,1747368960
2025-05-16 09:47:00,CE,ATM-8,12.975485,1095900,24600.0,25014.7,478.45,488.0,476.7,486.35,1575,1747369020
2025-05-16 09:48:00,CE,ATM-8,13.090316,1094925,24600.0,25013.75,486.35,486.35,475.35,486.35,1275,1747369080
2025-05-16 09:49:00,CE,ATM-8,12.20355,1094925,24600.0,25013.5,486.35,486.35,476.4,479.95,2850,1747369140
2025-05-16 09:50:00,CE,ATM-8,12.57195,1094925,24600.0,25013.05,477.0,482.05,472.15,482.05,4950,1747369200
2025-05-16 09:51:00,CE,ATM-8,11.933509,1093050,24600.0,24998.4,482.05,482.05,458.9,464.9,9375,1747369260
2025-05-16 09:52:00,CE,ATM-8,12.345073,1093050,24600.0,24998.25,464.9,472.0,464.9,467.6,3075,1747369320
2025-05-16 09:53:00,CE,ATM-8,11.916949,1093050,24600.0,24991.1,467.6,467.6,454.1,458.4,2550,1747369380
2025-05-16 09:54:00,CE,ATM-8,12.421212,1091025,24600.0,24979.15,458.4,462.1,441.7,451.7,11400,1747369440
2025-05-16 09:55:00,CE,ATM-8,12.380311,1091025,24600.0,24985.7,451.7,460.0,445.0,457.0,7350,1747369500
2025-05-16 09:56:00,CE,ATM-8,12.76674,1091025,24600.0,25003.2,457.0,477.85,457.0,474.85,3300,1747369560
2025-05-16 09:57:00,CE,ATM-8,12.352565,1092975,24600.0,24996.45,472.8,478.5,466.05,466.05,1125,1747369620
2025-05-16 09:58:00,CE,ATM-8,11.362769,1092975,24600.0,24999.4,466.05,477.25,462.0,462.0,3225,1747369680
2025-05-16 09:59:00,CE,ATM-8,11.580667,1092975,24600.0,24992.15,462.0,466.25,457.0,457.0,3600,1747369740
2025-05-16 10:00:00,CE,ATM-8,11.976543,1092150,24600.0,24999.7,457.0,473.0,457.0,466.25,3000,1747369800
2025-05-16 10:01:00,CE,ATM-8,11.88403,1092150,24600.0,25004.35,466.25,472.5,465.9,469.7,1725,1747369860
2025-05-16 10:02:00,CE,ATM-8,12.55625,1092150,24600.0,25022.75,469.85,498.0,468.05,490.3,8100,1747369920
2025-05-16 10:03:00,CE,ATM-8,13.235157,1094925,24600.0,25018.85,498.0,498.0,483.35,491.65,8250,1747369980
2025-05-16 10:04:00,CE,ATM-8,12.826849,1094925,24600.0,25021.8,491.65,502.15,489.0,491.3,7875,1747370040
2025-05-16 10:05:00,CE,ATM-8,12.832185,1094925,24600.0,25014.45,491.05,491.95,482.95,484.95,4050,1747370100
2025-05-16 10:06:00,CE,ATM-8,13.458722,1097325,24600.0,25020.65,484.95,499.1,481.2,494.8,5775,1747370160
