datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 09:15:00,CE,ATM-8,7.748427,143390,25600.0,26009.4,435.4,473.75,435.4,459.65,5460,1767152700
2025-12-31 09:16:00,CE,ATM-8,8.301929,143390,25600.0,26011.1,459.35,463.85,455.0,463.2,4745,1767152760
2025-12-31 09:17:00,CE,ATM-8,8.976203,143390,25600.0,26007.9,463.1,466.65,462.1,463.05,14365,1767152820
2025-12-31 09:18:00,CE,ATM-8,8.495436,144235,25600.0,26015.4,459.65,468.0,459.65,468.0,4745,1767152880
2025-12-31 09:19:00,CE,ATM-8,8.804513,144235,25600.0,26012.55,467.0,470.0,465.35,466.6,6370,1767152940
2025-12-31 09:20:00,CE,ATM-8,8.7403,144235,25600.0,26012.8,465.0,466.85,460.0,466.55,3510,1767153000
2025-12-31 09:21:00,CE,ATM-8,8.941841,152035,25600.0,26009.55,460.8,466.55,460.0,464.4,1690,1767153060
2025-12-31 09:22:00,CE,ATM-8,8.60079,152035,25600.0,26011.15,463.0,464.9,463.0,464.4,3250,1767153120
2025-12-31 09:23:00,CE,ATM-8,7.352129,152035,25600.0,26008.95,462.25,464.4,455.75,458.0,3835,1767153180
2025-12-31 09:24:00,CE,ATM-8,8.915408,156390,25600.0,26003.9,456.6,460.55,455.0,459.0,3705,1767153240
2025-12-31 09:25:00,CE,ATM-8,8.11414,156390,25600.0,25987.35,455.0,459.0,440.0,440.0,11635,1767153300
2025-12-31 09:26:00,CE,ATM-8,8.663965,156390,25600.0,25983.65,439.05,444.85,438.45,439.0,9230,1767153360
2025-12-31 09:27:00,CE,ATM-8,8.191706,176605,25600.0,26006.7,438.0,458.55,433.6,458.55,9360,1767153420
2025-12-31 09:28:00,CE,ATM-8,8.62123,176605,25600.0,26015.25,464.45,470.1,458.55,468.3,4940,1767153480
2025-12-31 09:29:00,CE,ATM-8,9.512419,176605,25600.0,26016.3,465.2,477.1,465.2,473.35,11050,1767153540
2025-12-31 09:30:00,CE,ATM-8,9.551952,170430,25600.0,26012.45,472.35,478.0,468.45,470.0,4875,1767153600
2025-12-31 09:31:00,CE,ATM-8,9.274054,170430,25600.0,26020.65,473.0,479.0,470.0,476.2,3835,1767153660
2025-12-31 09:32:00,CE,ATM-8,9.369724,170430,25600.0,26013.9,476.2,476.2,470.0,470.4,23335,1767153720
2025-12-31 09:33:00,CE,ATM-8,8.663717,153335,25600.0,26012.65,470.0,470.4,465.0,466.0,17030,1767153780
2025-12-31 09:34:00,CE,ATM-8,8.670208,153335,25600.0,26001.95,470.0,470.0,456.0,456.0,2340,1767153840
2025-12-31 09:35:00,CE,ATM-8,8.522087,153335,25600.0,25996.45,455.0,456.3,446.65,450.2,5395,1767153900
2025-12-31 09:36:00,CE,ATM-8,9.703872,154570,25600.0,25997.05,447.55,458.5,447.55,456.7,4485,1767153960
2025-12-31 09:37:00,CE,ATM-8,9.099917,154570,25600.0,25997.85,456.7,461.9,454.2,454.2,650,1767154020
2025-12-31 09:38:00,CE,ATM-8,9.234254,154570,25600.0,26002.6,462.0,463.0,454.2,459.25,1820,1767154080
2025-12-31 09:39:00,CE,ATM-8,9.261998,155480,25600.0,26006.9,459.8,467.0,459.25,463.35,2405,1767154140
2025-12-31 09:40:00,CE,ATM-8,8.982135,155480,25600.0,26001.9,460.0,463.35,454.25,457.35,2015,1767154200
2025-12-31 09:41:00,CE,ATM-8,9.343094,155480,25600.0,25997.5,460.7,460.7,455.1,455.1,585,1767154260
2025-12-31 09:42:00,CE,ATM-8,9.96669,155025,25600.0,25995.3,459.45,461.0,452.6,456.6,1170,1767154320
2025-12-31 09:43:00,CE,ATM-8,9.819781,155025,25600.0,25983.75,451.4,456.6,444.0,445.3,2600,1767154380
2025-12-31 09:44:00,CE,ATM-8,10.048571,11505,25550.0,25973.25,480.1,508.35,480.1,482.25,195,1767154440
2025-12-31 09:45:00,CE,ATM-8,9.566121,156975,25600.0,25977.25,432.0,441.15,431.0,437.9,1885,1767154500
2025-12-31 09:46:00,CE,ATM-8,9.279647,156975,25600.0,25980.3,439.45,445.55,437.9,439.0,1430,1767154560
2025-12-31 09:47:00,CE,ATM-8,9.664625,156975,25600.0,25980.05,441.2,443.45,439.0,441.0,1690,1767154620
2025-12-31 09:48:00,CE,ATM-8,9.558818,156975,25600.0,25977.6,436.6,441.0,435.0,438.15,715,1767154680
2025-12-31 09:49:00,CE,ATM-8,9.687144,158145,25600.0,25982.8,439.9,443.6,438.15,443.6,195,1767154740
2025-12-31 09:50:00,CE,ATM-8,9.493873,158145,25600.0,25988.9,443.6,448.0,441.45,448.0,1040,1767154800
2025-12-31 09:51:00,CE,ATM-8,8.796222,158210,25600.0,25985.35,447.2,448.0,440.75,441.05,1040,1767154860
2025-12-31 09:52:00,CE,ATM-8,9.938489,158210,25600.0,25980.95,448.9,449.0,441.05,443.45,2730,1767154920
2025-12-31 09:53:00,CE,ATM-8,9.499535,158210,25600.0,25983.55,442.9,447.0,442.5,443.15,2535,1767154980
2025-12-31 09:54:00,CE,ATM-8,9.916322,158275,25600.0,25982.85,443.05,445.0,442.0,445.0,2080,1767155040
2025-12-31 09:55:00,CE,ATM-8,9.152404,158275,25600.0,25978.95,440.0,445.0,437.0,437.0,845,1767155100
2025-12-31 09:56:00,CE,ATM-8,9.942692,158275,25600.0,25982.35,443.35,444.7,437.0,444.7,910,1767155160
2025-12-31 09:57:00,CE,ATM-8,9.870166,157755,25600.0,25979.85,447.0,447.0,442.0,442.0,1690,1767155220
2025-12-31 09:58:00,CE,ATM-8,10.027194,157755,25600.0,25993.7,446.0,455.4,442.0,455.4,2860,1767155280
2025-12-31 09:59:00,CE,ATM-8,10.658639,157755,25600.0,25985.1,458.0,458.0,451.8,451.8,780,1767155340
2025-12-31 10:00:00,CE,ATM-8,8.715478,158210,25600.0,25979.3,449.0,451.8,435.0,435.0,18200,1767155400
2025-12-31 10:01:00,CE,ATM-8,9.179298,158210,25600.0,25980.15,441.5,441.5,435.0,438.2,9165,1767155460
2025-12-31 10:02:00,CE,ATM-8,10.410398,158210,25600.0,25988.3,442.0,452.95,438.2,452.95,1365,1767155520
2025-12-31 10:03:00,CE,ATM-8,10.020411,174395,25600.0,25988.45,452.95,455.0,449.6,450.6,2080,1767155580
2025-12-31 10:04:00,CE,ATM-8,9.578803,174395,25600.0,25977.6,448.05,450.6,438.15,438.15,10725,1767155640
2025-12-31 10:05:00,CE,ATM-8,9.474691,174395,25600.0,25975.8,437.0,440.6,430.6,435.9,2145,1767155700
2025-12-31 10:06:00,CE,ATM-8,9.480761,180765,25600.0,25980.3,436.45,441.4,435.7,440.0,1365,1767155760
2025-12-31 10:07:00,CE,ATM-8,9.955834,180765,25600.0,25987.2,443.8,450.0,440.0,449.05,3315,1767155820
2025-12-31 10:08:00,CE,ATM-8,10.222048,180765,25600.0,25990.55,448.8,453.7,448.8,453.7,585,1767155880
