datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 09:15:00,CE,ATM-8,0.0,5250,25450.0,25846.3,434.5,439.6,429.75,438.2,675,1765338300
2025-12-10 09:16:00,CE,ATM-8,0.0,5250,25450.0,25866.05,432.65,456.25,430.5,456.25,1575,1765338360
2025-12-10 09:17:00,CE,ATM-8,0.0,5250,25450.0,25866.9,458.5,469.55,456.25,460.5,975,1765338420
2025-12-10 09:18:00,CE,ATM-8,7.807506,392400,25500.0,25881.95,420.35,433.45,415.85,433.45,44400,1765338480
2025-12-10 09:19:00,CE,ATM-8,7.272365,392400,25500.0,25880.55,429.8,441.55,429.8,430.25,23775,1765338540
2025-12-10 09:20:00,CE,ATM-8,0.0,6375,25450.0,25852.45,474.55,474.55,447.1,447.1,2250,1765338600
2025-12-10 09:21:00,CE,ATM-8,8.007891,6375,25450.0,25865.1,446.5,465.5,445.2,465.5,2100,1765338660
2025-12-10 09:22:00,CE,ATM-8,0.0,8475,25450.0,25866.3,465.15,465.5,458.05,458.05,1575,1765338720
2025-12-10 09:23:00,CE,ATM-8,6.830118,8475,25450.0,25873.7,461.9,470.8,458.05,470.8,2325,1765338780
2025-12-10 09:24:00,CE,ATM-8,5.324716,8475,25450.0,25855.65,472.6,472.6,451.2,451.2,1650,1765338840
2025-12-10 09:25:00,CE,ATM-8,6.271878,11625,25450.0,25854.2,447.6,451.2,440.1,450.75,1875,1765338900
2025-12-10 09:26:00,CE,ATM-8,0.0,11625,25450.0,25874.8,450.8,467.1,449.1,467.1,900,1765338960
2025-12-10 09:27:00,CE,ATM-8,5.983831,11625,25450.0,25874.55,462.2,470.45,462.2,470.45,450,1765339020
2025-12-10 09:28:00,CE,ATM-8,7.820836,405900,25500.0,25877.25,422.8,429.0,421.4,429.0,6375,1765339080
2025-12-10 09:29:00,CE,ATM-8,7.006414,405900,25500.0,25887.4,425.0,437.0,424.4,436.0,8775,1765339140
2025-12-10 09:30:00,CE,ATM-8,6.894535,405900,25500.0,25898.7,436.7,448.25,436.0,446.65,31200,1765339200
2025-12-10 09:31:00,CE,ATM-8,6.269392,410775,25500.0,25899.85,445.1,449.0,442.0,446.55,14700,1765339260
2025-12-10 09:32:00,CE,ATM-8,6.995411,410775,25500.0,25904.55,446.75,453.9,446.25,452.55,24450,1765339320
2025-12-10 09:33:00,CE,ATM-8,7.218514,410775,25500.0,25891.85,452.5,454.4,438.15,440.85,11850,1765339380
2025-12-10 09:34:00,CE,ATM-8,7.372649,411675,25500.0,25901.95,446.85,452.25,440.85,451.0,13425,1765339440
2025-12-10 09:35:00,CE,ATM-8,7.837766,411675,25500.0,25905.0,451.0,458.8,451.0,455.35,13650,1765339500
2025-12-10 09:36:00,CE,ATM-8,9.111759,411675,25500.0,25911.1,452.4,466.2,452.4,466.2,35925,1765339560
2025-12-10 09:37:00,CE,ATM-8,8.105624,413325,25500.0,25911.4,461.1,466.2,460.25,462.35,7275,1765339620
2025-12-10 09:38:00,CE,ATM-8,8.265717,413325,25500.0,25906.2,461.75,463.0,457.15,458.0,3600,1765339680
2025-12-10 09:39:00,CE,ATM-8,8.096652,413325,25500.0,25908.5,455.05,460.95,455.05,459.55,8925,1765339740
2025-12-10 09:40:00,CE,ATM-8,7.162636,411900,25500.0,25904.9,460.0,463.95,453.25,453.25,6675,1765339800
2025-12-10 09:41:00,CE,ATM-8,7.776436,411900,25500.0,25911.0,455.6,462.0,453.25,460.85,2700,1765339860
2025-12-10 09:42:00,CE,ATM-8,7.329184,411900,25500.0,25911.35,461.7,470.65,459.9,459.9,32175,1765339920
2025-12-10 09:43:00,CE,ATM-8,7.928044,407850,25500.0,25909.4,460.45,460.45,455.15,459.8,4050,1765339980
2025-12-10 09:44:00,CE,ATM-8,8.857537,407850,25500.0,25905.75,459.0,463.0,447.85,460.0,8475,1765340040
2025-12-10 09:45:00,CE,ATM-8,7.833319,407850,25500.0,25915.8,460.55,468.5,459.3,465.6,62925,1765340100
2025-12-10 09:46:00,CE,ATM-8,8.706067,426075,25500.0,25914.05,464.6,467.65,462.1,467.1,5775,1765340160
2025-12-10 09:47:00,CE,ATM-8,7.69099,426075,25500.0,25917.3,466.0,472.0,466.0,466.6,3975,1765340220
2025-12-10 09:48:00,CE,ATM-8,7.335703,426075,25500.0,25907.95,461.45,466.6,456.35,456.6,6750,1765340280
2025-12-10 09:49:00,CE,ATM-8,9.458037,426375,25500.0,25890.5,458.1,458.1,444.65,448.9,43425,1765340340
2025-12-10 09:50:00,CE,ATM-8,9.014428,426375,25500.0,25890.65,445.2,451.7,440.9,446.7,12225,1765340400
2025-12-10 09:51:00,CE,ATM-8,9.27225,426375,25500.0,25898.25,445.3,455.0,441.45,455.0,9750,1765340460
2025-12-10 09:52:00,CE,ATM-8,9.277526,457275,25500.0,25895.4,450.0,455.0,448.95,452.4,3675,1765340520
2025-12-10 09:53:00,CE,ATM-8,9.088139,457275,25500.0,25893.85,449.65,452.6,449.6,450.0,5175,1765340580
2025-12-10 09:54:00,CE,ATM-8,9.612978,457275,25500.0,25891.9,450.1,451.75,445.6,451.0,4500,1765340640
2025-12-10 09:55:00,CE,ATM-8,8.687346,459375,25500.0,25882.85,450.05,451.0,437.85,437.85,7950,1765340700
2025-12-10 09:56:00,CE,ATM-8,10.031933,459375,25500.0,25889.7,439.65,451.65,437.85,451.45,7500,1765340760
2025-12-10 09:57:00,CE,ATM-8,8.962464,459375,25500.0,25884.15,448.75,452.0,438.85,440.4,6300,1765340820
2025-12-10 09:58:00,CE,ATM-8,9.960531,461250,25500.0,25885.25,440.4,447.0,439.25,447.0,2400,1765340880
2025-12-10 09:59:00,CE,ATM-8,9.492711,461250,25500.0,25878.15,443.85,447.0,434.0,437.8,6750,1765340940
2025-12-10 10:00:00,CE,ATM-8,9.312702,461250,25500.0,25884.5,437.8,444.1,435.55,442.55,5250,1765341000
2025-12-10 10:01:00,CE,ATM-8,9.52382,462525,25500.0,25890.8,441.3,449.45,438.0,449.45,10725,1765341060
2025-12-10 10:02:00,CE,ATM-8,8.772238,462525,25500.0,25902.0,448.75,459.0,445.85,456.0,26400,1765341120
2025-12-10 10:03:00,CE,ATM-8,9.132405,462525,25500.0,25907.8,458.0,465.65,456.0,463.05,10125,1765341180
2025-12-10 10:04:00,CE,ATM-8,8.824891,464625,25500.0,25902.35,462.95,463.05,454.0,456.55,1725,1765341240
2025-12-10 10:05:00,CE,ATM-8,8.123993,464625,25500.0,25902.45,456.55,460.5,451.0,453.75,6225,1765341300
2025-12-10 10:06:00,CE,ATM-8,7.101777,464625,25500.0,25911.55,455.2,463.85,453.75,459.4,21525,1765341360
2025-12-10 10:07:00,CE,ATM-8,7.714029,461400,25500.0,25912.3,463.95,463.95,459.4,461.75,7275,1765341420
2025-12-10 10:08:00,CE,ATM-8,8.436604,461400,25500.0,25915.6,463.0,468.0,461.75,467.35,3600,1765341480
2025-12-10 10:09:00,CE,ATM-8,7.857216,461400,25500.0,25914.2,466.0,470.5,464.0,464.0,6225,1765341540
2025-12-10 10:10:00,CE,ATM-8,7.407052,455250,25500.0,25915.55,465.3,468.3,464.0,464.0,3150,1765341600
2025-12-10 10:11:00,CE,ATM-8,7.192832,455250,25500.0,25919.45,464.0,468.0,462.1,467.25,1350,1765341660
