datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-14 09:15:00,CE,ATM-8,0.0,57000,24250.0,24645.05,392.4,407.7,375.75,397.6,4275,1755143100
2025-08-14 09:16:00,CE,ATM-8,0.0,57000,24250.0,24651.85,392.35,401.35,387.7,401.2,2550,1755143160
2025-08-14 09:17:00,CE,ATM-8,0.0,57000,24250.0,24653.65,395.9,405.0,395.9,402.6,1050,1755143220
2025-08-14 09:18:00,CE,ATM-8,0.0,56700,24250.0,24651.3,399.3,400.65,396.55,399.35,600,1755143280
2025-08-14 09:19:00,CE,ATM-8,0.0,56700,24250.0,24642.2,404.15,404.15,390.0,390.0,975,1755143340
2025-08-14 09:20:00,CE,ATM-8,0.0,181575,24200.0,24624.3,437.85,437.85,421.25,424.25,7275,1755143400
2025-08-14 09:21:00,CE,ATM-8,0.0,180675,24200.0,24618.6,420.0,425.0,415.5,417.15,8550,1755143460
2025-08-14 09:22:00,CE,ATM-8,0.0,56625,24250.0,24636.25,371.55,387.05,371.55,387.05,1425,1755143520
2025-08-14 09:23:00,CE,ATM-8,19.45,56625,24250.0,24631.65,399.6,399.6,387.05,387.05,600,1755143580
2025-08-14 09:24:00,CE,ATM-8,0.0,56625,24250.0,24636.2,384.95,385.0,384.95,385.0,225,1755143640
2025-08-14 09:25:00,CE,ATM-8,0.0,56175,24250.0,24632.3,390.2,392.55,384.3,384.3,900,1755143700
2025-08-14 09:26:00,CE,ATM-8,0.0,56175,24250.0,24627.35,380.0,383.0,379.1,379.7,450,1755143760
2025-08-14 09:27:00,CE,ATM-8,0.0,56025,24250.0,24625.75,379.7,379.7,370.35,371.95,375,1755143820
2025-08-14 09:28:00,CE,ATM-8,0.0,56025,24250.0,24635.7,377.0,387.5,377.0,385.15,750,1755143880
2025-08-14 09:29:00,CE,ATM-8,16.0,56025,24250.0,24634.55,386.05,388.4,386.05,388.4,450,1755143940
2025-08-14 09:30:00,CE,ATM-8,22.14,55125,24250.0,24636.3,390.0,394.0,387.9,394.0,1050,1755144000
2025-08-14 09:31:00,CE,ATM-8,26.92,55125,24250.0,24628.7,392.45,392.45,392.45,392.45,675,1755144060
2025-08-14 09:32:00,CE,ATM-8,0.0,55125,24250.0,24627.9,387.6,387.6,381.45,381.45,450,1755144120
2025-08-14 09:33:00,CE,ATM-8,11.59,54075,24250.0,24627.05,380.65,381.0,372.7,381.0,3300,1755144180
2025-08-14 09:34:00,CE,ATM-8,15.26,181200,24200.0,24618.25,428.5,428.5,418.0,421.35,4800,1755144240
2025-08-14 09:35:00,CE,ATM-8,0.0,181200,24200.0,24619.85,423.0,423.35,420.5,421.7,1350,1755144300
2025-08-14 09:36:00,CE,ATM-8,0.0,54225,24250.0,24626.1,378.1,378.1,371.5,371.5,750,1755144360
2025-08-14 09:37:00,CE,ATM-8,0.0,54225,24250.0,24625.9,371.5,371.5,371.5,371.5,0,1755144420
2025-08-14 09:38:00,CE,ATM-8,0.0,54225,24250.0,24638.7,389.0,389.0,387.95,387.95,225,1755144480
2025-08-14 09:39:00,CE,ATM-8,0.0,54150,24250.0,24648.0,384.9,399.8,384.9,398.5,1125,1755144540
2025-08-14 09:40:00,CE,ATM-8,0.0,54150,24250.0,24641.8,396.85,396.85,393.55,393.55,225,1755144600
2025-08-14 09:41:00,CE,ATM-8,0.0,54150,24250.0,24643.75,397.4,397.4,389.8,395.6,975,1755144660
2025-08-14 09:42:00,CE,ATM-8,20.38,53325,24250.0,24653.45,405.0,411.0,404.55,409.0,2550,1755144720
2025-08-14 09:43:00,CE,ATM-8,17.84,53325,24250.0,24659.9,418.25,421.3,415.0,415.0,1575,1755144780
2025-08-14 09:44:00,CE,ATM-8,24.66,53325,24250.0,24657.55,415.85,416.4,413.7,415.6,450,1755144840
2025-08-14 09:45:00,CE,ATM-8,21.15,53250,24250.0,24667.05,419.65,425.0,418.35,423.5,2175,1755144900
2025-08-14 09:46:00,CE,ATM-8,21.31,53250,24250.0,24671.6,429.05,429.05,423.0,426.9,525,1755144960
2025-08-14 09:47:00,CE,ATM-8,25.36,53250,24250.0,24669.9,424.0,430.0,422.8,430.0,525,1755145020
2025-08-14 09:48:00,CE,ATM-8,24.25,52875,24250.0,24662.15,430.4,430.45,420.0,420.0,1275,1755145080
2025-08-14 09:49:00,CE,ATM-8,24.87,52875,24250.0,24658.05,421.4,422.0,417.0,417.0,600,1755145140
2025-08-14 09:50:00,CE,ATM-8,24.66,52875,24250.0,24650.8,418.6,418.75,408.05,408.05,225,1755145200
2025-08-14 09:51:00,CE,ATM-8,28.64,52200,24250.0,24654.45,405.05,421.2,405.05,417.6,2625,1755145260
2025-08-14 09:52:00,CE,ATM-8,25.64,52200,24250.0,24658.1,418.7,419.95,417.65,417.65,300,1755145320
2025-08-14 09:53:00,CE,ATM-8,31.83,52200,24250.0,24650.65,419.25,419.25,419.25,419.25,75,1755145380
2025-08-14 09:54:00,CE,ATM-8,28.28,51225,24250.0,24656.3,411.0,418.9,411.0,418.9,375,1755145440
2025-08-14 09:55:00,CE,ATM-8,31.05,51225,24250.0,24652.4,418.9,418.9,418.9,418.9,0,1755145500
2025-08-14 09:56:00,CE,ATM-8,26.0,51225,24250.0,24648.05,408.9,408.9,408.9,408.9,375,1755145560
2025-08-14 09:57:00,CE,ATM-8,27.96,51225,24250.0,24649.45,404.4,411.55,404.4,411.55,1575,1755145620
2025-08-14 09:58:00,CE,ATM-8,24.26,51600,24250.0,24639.8,408.55,408.55,398.75,398.75,300,1755145680
2025-08-14 09:59:00,CE,ATM-8,22.65,51600,24250.0,24633.65,396.05,396.85,388.05,391.1,750,1755145740
2025-08-14 10:00:00,CE,ATM-8,23.97,51600,24250.0,24630.45,393.7,393.7,385.0,390.0,2475,1755145800
2025-08-14 10:01:00,CE,ATM-8,0.0,51600,24250.0,24629.05,383.85,384.25,380.5,380.9,600,1755145860
2025-08-14 10:02:00,CE,ATM-8,20.64,51600,24250.0,24639.25,390.95,395.35,390.95,395.05,375,1755145920
2025-08-14 10:03:00,CE,ATM-8,22.9,52125,24250.0,24628.2,390.0,392.35,385.3,385.3,1725,1755145980
2025-08-14 10:04:00,CE,ATM-8,24.79,168150,24200.0,24624.55,433.85,435.75,432.0,432.0,1350,1755146040
2025-08-14 10:05:00,CE,ATM-8,25.56,168150,24200.0,24621.85,426.65,430.8,422.9,429.9,2325,1755146100
2025-08-14 10:06:00,CE,ATM-8,19.7,168300,24200.0,24622.85,431.0,434.0,427.0,427.0,1800,1755146160
2025-08-14 10:07:00,CE,ATM-8,0.0,52275,24250.0,24633.9,375.0,388.0,375.0,385.35,1800,1755146220
2025-08-14 10:08:00,CE,ATM-8,14.35,52275,24250.0,24632.55,384.5,387.0,383.05,387.0,375,1755146280
2025-08-14 10:09:00,CE,ATM-8,23.14,51975,24250.0,24626.65,383.8,384.05,382.7,383.75,525,1755146340
2025-08-14 10:10:00,CE,ATM-8,23.49,168450,24200.0,24624.75,431.4,431.4,431.4,431.4,0,1755146400
2025-08-14 10:11:00,CE,ATM-8,25.82,51975,24250.0,24625.5,386.75,386.75,386.75,386.75,75,1755146460
2025-08-14 10:12:00,CE,ATM-8,0.0,52275,24250.0,24632.05,375.0,380.0,375.0,378.85,300,1755146520
2025-08-14 10:13:00,CE,ATM-8,20.34,52275,24250.0,24627.15,383.4,383.4,383.4,383.4,75,1755146580
2025-08-14 10:14:00,CE,ATM-8,0.0,52275,24250.0,24629.4,385.0,385.0,382.3,382.3,1050,1755146640
2025-08-14 10:15:00,CE,ATM-8,21.83,52275,24250.0,24625.2,382.3,382.3,382.3,382.3,0,1755146700
2025-08-14 10:16:00,CE,ATM-8,0.0,52350,24250.0,24632.8,383.4,388.85,383.4,385.0,300,1755146760
2025-08-14 10:17:00,CE,ATM-8,0.0,52350,24250.0,24632.25,385.0,385.0,385.0,385.0,0,1755146820
2025-08-14 10:18:00,CE,ATM-8,0.0,52425,24250.0,24636.8,389.0,389.0,389.0,389.0,150,1755146880
2025-08-14 10:19:00,CE,ATM-8,20.93,52425,24250.0,24636.15,393.8,393.8,392.0,392.0,225,1755146940
2025-08-14 10:20:00,CE,ATM-8,20.22,52425,24250.0,24629.05,390.5,390.5,384.9,384.9,150,1755147000
2025-08-14 10:21:00,CE,ATM-8,0.0,52200,24250.0,24644.2,391.35,391.35,391.35,391.35,75,1755147060
2025-08-14 10:22:00,CE,ATM-8,0.0,52200,24250.0,24650.15,392.55,400.5,392.55,400.5,975,1755147120
2025-08-14 10:23:00,CE,ATM-8,16.59,52200,24250.0,24650.9,404.45,405.55,404.2,405.55,525,1755147180
2025-08-14 10:24:00,CE,ATM-8,0.0,52200,24250.0,24649.1,399.8,399.8,399.8,399.8,75,1755147240
2025-08-14 10:25:00,CE,ATM-8,0.0,51975,24250.0,24651.25,400.65,404.6,400.65,404.6,300,1755147300
2025-08-14 10:26:00,CE,ATM-8,0.0,51975,24250.0,24663.8,403.9,419.7,403.9,415.0,600,1755147360
2025-08-14 10:27:00,CE,ATM-8,0.0,52125,24250.0,24666.05,416.0,417.45,412.0,417.45,3075,1755147420
2025-08-14 10:28:00,CE,ATM-8,23.47,52125,24250.0,24661.2,417.5,417.5,417.5,417.5,375,1755147480
2025-08-14 10:29:00,CE,ATM-8,19.3,52125,24250.0,24657.85,411.65,411.65,411.65,411.65,75,1755147540
2025-08-14 10:30:00,CE,ATM-8,0.0,52125,24250.0,24659.45,410.0,410.0,410.0,410.0,75,1755147600
2025-08-14 10:31:00,CE,ATM-8,0.0,52125,24250.0,24663.05,410.0,410.0,410.0,410.0,0,1755147660
2025-08-14 10:32:00,CE,ATM-8,0.0,52875,24250.0,24662.65,414.0,414.0,414.0,414.0,75,1755147720
2025-08-14 10:33:00,CE,ATM-8,0.0,52875,24250.0,24664.25,416.65,416.65,415.05,415.35,525,1755147780
2025-08-14 10:34:00,CE,ATM-8,0.0,52350,24250.0,24665.8,417.2,417.2,415.0,415.8,450,1755147840
2025-08-14 10:35:00,CE,ATM-8,0.0,52350,24250.0,24662.55,417.5,420.05,413.95,413.95,1125,1755147900
2025-08-14 10:36:00,CE,ATM-8,0.0,52350,24250.0,24655.8,412.0,412.0,405.0,405.0,1950,1755147960
2025-08-14 10:37:00,CE,ATM-8,0.0,52350,24250.0,24656.75,405.0,405.0,405.0,405.0,0,1755148020
2025-08-14 10:38:00,CE,ATM-8,0.0,52350,24250.0,24658.55,405.0,405.0,405.0,405.0,0,1755148080
2025-08-14 10:39:00,CE,ATM-8,0.0,53400,24250.0,24655.35,403.35,403.35,403.35,403.35,75,1755148140
2025-08-14 10:40:00,CE,ATM-8,0.0,53400,24250.0,24653.75,401.2,401.2,400.0,400.0,900,1755148200
2025-08-14 10:41:00,CE,ATM-8,0.0,53400,24250.0,24647.25,404.5,404.5,395.1,398.45,375,1755148260
2025-08-14 10:42:00,CE,ATM-8,0.0,53400,24250.0,24652.9,398.45,398.45,398.45,398.45,0,1755148320
2025-08-14 10:43:00,CE,ATM-8,0.0,53550,24250.0,24656.65,403.8,406.0,403.8,405.35,300,1755148380
2025-08-14 10:44:00,CE,ATM-8,0.0,53550,24250.0,24656.5,407.8,407.8,405.0,405.0,1725,1755148440
