datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-16 10:01:00,CE,ATM-8,28.74,81375,24750.0,25170.0,432.7,438.0,430.7,432.35,6375,1757997060
2025-09-16 10:02:00,CE,ATM-8,25.47,844950,24800.0,25175.45,384.05,390.8,382.0,388.95,14025,1757997120
2025-09-16 10:03:00,CE,ATM-8,27.46,835725,24800.0,25175.15,390.5,393.75,386.75,389.0,19725,1757997180
2025-09-16 10:04:00,CE,ATM-8,30.84,83925,24750.0,25171.1,440.7,440.7,435.0,436.0,675,1757997240
2025-09-16 10:05:00,CE,ATM-8,33.17,83925,24750.0,25168.3,436.0,438.0,435.9,438.0,2100,1757997300
2025-09-16 10:06:00,CE,ATM-8,30.98,83925,24750.0,25168.6,434.35,434.4,430.75,434.4,1050,1757997360
2025-09-16 10:07:00,CE,ATM-8,29.21,83100,24750.0,25171.05,435.0,435.0,435.0,435.0,75,1757997420
2025-09-16 10:08:00,CE,ATM-8,30.75,83100,24750.0,25171.15,434.15,436.55,434.15,436.55,675,1757997480
2025-09-16 10:09:00,CE,ATM-8,31.44,82875,24750.0,25172.65,439.0,440.0,438.05,438.15,450,1757997540
2025-09-16 10:10:00,CE,ATM-8,32.1,82875,24750.0,25168.75,436.45,437.35,434.7,436.15,1425,1757997600
2025-09-16 10:11:00,CE,ATM-8,28.38,82875,24750.0,25169.25,434.55,434.55,431.3,431.3,375,1757997660
2025-09-16 10:12:00,CE,ATM-8,31.28,82875,24750.0,25168.85,433.35,434.9,433.35,434.9,150,1757997720
2025-09-16 10:13:00,CE,ATM-8,28.98,83100,24750.0,25164.7,429.2,430.2,429.0,430.2,525,1757997780
2025-09-16 10:14:00,CE,ATM-8,30.63,83100,24750.0,25165.05,430.7,432.25,429.0,430.95,1950,1757997840
2025-09-16 10:15:00,CE,ATM-8,30.63,82575,24750.0,25168.7,430.1,436.45,430.1,435.15,600,1757997900
2025-09-16 10:16:00,CE,ATM-8,29.78,82575,24750.0,25169.65,436.05,436.05,433.25,433.25,375,1757997960
2025-09-16 10:17:00,CE,ATM-8,31.33,82575,24750.0,25167.6,436.2,436.2,434.3,434.3,150,1757998020
2025-09-16 10:18:00,CE,ATM-8,31.05,82575,24750.0,25165.85,431.05,431.6,431.05,431.6,750,1757998080
2025-09-16 10:19:00,CE,ATM-8,30.94,82725,24750.0,25166.8,434.9,434.9,432.5,432.5,225,1757998140
2025-09-16 10:20:00,CE,ATM-8,31.48,82725,24750.0,25167.85,431.15,433.95,429.6,433.95,600,1757998200
2025-09-16 10:21:00,CE,ATM-8,29.94,82725,24750.0,25168.25,432.95,433.05,432.95,433.05,150,1757998260
2025-09-16 10:22:00,CE,ATM-8,29.9,83100,24750.0,25165.55,430.3,430.3,430.3,430.3,75,1757998320
2025-09-16 10:23:00,CE,ATM-8,29.9,83100,24750.0,25161.35,426.65,427.95,425.55,425.7,5175,1757998380
2025-09-16 10:24:00,CE,ATM-8,31.39,83100,24750.0,25161.45,424.2,429.55,423.2,428.5,1275,1757998440
2025-09-16 10:25:00,CE,ATM-8,31.76,82500,24750.0,25165.2,431.55,431.55,431.55,431.55,75,1757998500
2025-09-16 10:26:00,CE,ATM-8,31.95,82500,24750.0,25167.5,430.55,434.85,430.55,434.65,225,1757998560
2025-09-16 10:27:00,CE,ATM-8,28.82,82500,24750.0,25171.75,435.35,435.35,432.75,433.1,825,1757998620
2025-09-16 10:28:00,CE,ATM-8,29.38,83100,24750.0,25172.5,432.65,435.1,432.15,435.1,300,1757998680
2025-09-16 10:29:00,CE,ATM-8,31.53,83100,24750.0,25168.3,433.85,433.85,433.85,433.85,75,1757998740
2025-09-16 10:30:00,CE,ATM-8,31.86,83100,24750.0,25164.6,429.8,431.25,429.8,431.25,225,1757998800
2025-09-16 10:31:00,CE,ATM-8,30.56,83100,24750.0,25166.2,433.35,433.35,431.05,431.05,300,1757998860
2025-09-16 10:32:00,CE,ATM-8,28.61,83100,24750.0,25170.7,432.2,432.2,432.2,432.2,75,1757998920
2025-09-16 10:33:00,CE,ATM-8,30.3,83100,24750.0,25170.55,434.25,434.25,434.25,434.25,150,1757998980
2025-09-16 10:34:00,CE,ATM-8,29.22,82950,24750.0,25170.7,431.95,432.6,431.95,432.4,300,1757999040
2025-09-16 10:35:00,CE,ATM-8,29.82,82950,24750.0,25171.35,431.8,434.0,431.8,434.0,375,1757999100
2025-09-16 10:36:00,CE,ATM-8,30.44,82950,24750.0,25170.2,432.9,434.3,432.9,434.3,150,1757999160
2025-09-16 10:37:00,CE,ATM-8,27.88,82950,24750.0,25173.3,430.35,433.6,430.35,433.6,675,1757999220
2025-09-16 10:38:00,CE,ATM-8,27.77,82950,24750.0,25174.0,435.0,435.65,434.2,434.2,1275,1757999280
2025-09-16 10:39:00,CE,ATM-8,28.71,82950,24750.0,25171.6,435.3,435.3,432.5,432.75,1125,1757999340
2025-09-16 10:40:00,CE,ATM-8,28.77,82950,24750.0,25171.35,432.75,432.75,432.75,432.75,0,1757999400
2025-09-16 10:41:00,CE,ATM-8,29.12,82500,24750.0,25168.75,430.0,430.45,430.0,430.45,150,1757999460
2025-09-16 10:42:00,CE,ATM-8,25.46,82425,24750.0,25169.35,427.9,429.45,427.5,427.95,2100,1757999520
2025-09-16 10:43:00,CE,ATM-8,24.22,82425,24750.0,25166.5,430.2,430.2,422.95,422.95,3600,1757999580
2025-09-16 10:44:00,CE,ATM-8,27.26,82425,24750.0,25163.95,424.15,424.15,424.15,424.15,450,1757999640
2025-09-16 10:45:00,CE,ATM-8,27.54,82425,24750.0,25156.0,421.85,421.85,418.15,418.15,1050,1757999700
2025-09-16 10:46:00,CE,ATM-8,28.54,84675,24750.0,25159.25,418.65,421.0,418.65,421.0,150,1757999760
2025-09-16 10:47:00,CE,ATM-8,28.07,84675,24750.0,25157.7,421.0,421.45,419.95,419.95,525,1757999820
2025-09-16 10:48:00,CE,ATM-8,28.67,84675,24750.0,25156.7,416.95,418.85,416.95,418.85,825,1757999880
2025-09-16 10:49:00,CE,ATM-8,27.71,84600,24750.0,25154.7,418.6,418.6,415.15,415.15,525,1757999940
2025-09-16 10:50:00,CE,ATM-8,28.6,84600,24750.0,25152.95,415.0,415.0,415.0,415.0,75,1758000000
2025-09-16 10:51:00,CE,ATM-8,28.56,84600,24750.0,25152.25,415.15,415.15,414.5,414.5,450,1758000060
2025-09-16 10:52:00,CE,ATM-8,28.35,84900,24750.0,25157.15,415.6,420.05,415.6,419.65,675,1758000120
2025-09-16 10:53:00,CE,ATM-8,31.15,84900,24750.0,25155.65,419.55,421.1,419.55,421.1,7275,1758000180
2025-09-16 10:54:00,CE,ATM-8,31.36,84900,24750.0,25158.05,423.0,423.4,423.0,423.4,525,1758000240
2025-09-16 10:55:00,CE,ATM-8,31.31,87600,24750.0,25158.5,423.0,424.4,423.0,424.4,825,1758000300
2025-09-16 10:56:00,CE,ATM-8,28.27,87600,24750.0,25159.35,420.8,420.8,420.8,420.8,75,1758000360
2025-09-16 10:57:00,CE,ATM-8,31.47,87600,24750.0,25158.4,425.0,425.75,423.9,423.9,1425,1758000420
2025-09-16 10:58:00,CE,ATM-8,27.04,88875,24750.0,25156.2,420.55,420.55,416.55,416.55,525,1758000480
2025-09-16 10:59:00,CE,ATM-8,28.38,88875,24750.0,25153.8,416.0,416.0,416.0,416.0,225,1758000540
2025-09-16 11:00:00,CE,ATM-8,24.7,88875,24750.0,25155.6,412.95,415.2,412.8,413.4,3975,1758000600
2025-09-16 11:01:00,CE,ATM-8,25.31,88350,24750.0,25158.95,416.55,416.55,416.55,416.55,75,1758000660
2025-09-16 11:02:00,CE,ATM-8,26.5,88350,24750.0,25158.1,417.5,417.5,417.5,417.5,75,1758000720
2025-09-16 11:03:00,CE,ATM-8,24.7,88350,24750.0,25153.95,415.95,417.4,411.05,411.05,1275,1758000780
2025-09-16 11:04:00,CE,ATM-8,25.23,88575,24750.0,25153.6,411.8,411.8,411.45,411.6,300,1758000840
2025-09-16 11:05:00,CE,ATM-8,23.19,88575,24750.0,25155.05,411.6,411.6,411.6,411.6,0,1758000900
2025-09-16 11:06:00,CE,ATM-8,26.59,88575,24750.0,25153.25,414.2,414.2,412.1,412.1,750,1758000960
2025-09-16 11:07:00,CE,ATM-8,24.22,88050,24750.0,25152.7,410.0,410.0,409.6,409.6,225,1758001020
2025-09-16 11:08:00,CE,ATM-8,25.44,88050,24750.0,25156.05,410.1,414.05,410.1,414.05,300,1758001080
2025-09-16 11:09:00,CE,ATM-8,26.21,88050,24750.0,25156.55,413.95,415.1,413.95,415.1,7875,1758001140
2025-09-16 11:10:00,CE,ATM-8,27.17,81450,24750.0,25159.75,417.95,419.8,417.95,419.3,975,1758001200
2025-09-16 11:11:00,CE,ATM-8,26.55,81450,24750.0,25161.65,419.3,421.7,419.3,420.15,300,1758001260
2025-09-16 11:12:00,CE,ATM-8,25.88,81450,24750.0,25161.25,419.8,420.75,418.55,419.2,450,1758001320
2025-09-16 11:13:00,CE,ATM-8,27.6,80700,24750.0,25161.45,422.0,422.0,422.0,422.0,75,1758001380
2025-09-16 11:14:00,CE,ATM-8,27.63,80700,24750.0,25165.0,426.0,426.0,424.8,424.8,225,1758001440
2025-09-16 11:15:00,CE,ATM-8,25.69,80700,24750.0,25165.55,422.55,422.55,422.55,422.55,75,1758001500
2025-09-16 11:16:00,CE,ATM-8,26.22,80850,24750.0,25167.6,424.75,425.35,424.55,425.35,600,1758001560
2025-09-16 11:17:00,CE,ATM-8,24.47,80850,24750.0,25163.9,423.8,423.8,420.55,420.65,600,1758001620
2025-09-16 11:18:00,CE,ATM-8,24.88,80850,24750.0,25161.5,418.5,418.5,418.5,418.5,150,1758001680
2025-09-16 11:19:00,CE,ATM-8,25.9,80850,24750.0,25160.9,418.5,418.5,418.5,418.5,0,1758001740
2025-09-16 11:20:00,CE,ATM-8,26.16,80700,24750.0,25161.1,420.0,420.0,420.0,420.0,150,1758001800
2025-09-16 11:21:00,CE,ATM-8,27.27,80700,24750.0,25164.1,422.8,422.8,422.8,422.8,600,1758001860
2025-09-16 11:22:00,CE,ATM-8,27.51,80250,24750.0,25165.15,423.8,425.0,423.15,425.0,300,1758001920
2025-09-16 11:23:00,CE,ATM-8,28.46,80250,24750.0,25166.05,426.0,426.0,426.0,426.0,75,1758001980
2025-09-16 11:24:00,CE,ATM-8,27.82,80250,24750.0,25168.3,425.75,427.45,425.75,427.45,1050,1758002040
2025-09-16 11:25:00,CE,ATM-8,25.86,80475,24750.0,25168.2,426.8,426.8,425.1,425.1,150,1758002100
2025-09-16 11:26:00,CE,ATM-8,27.69,80475,24750.0,25166.4,426.8,426.8,424.95,424.95,675,1758002160
2025-09-16 11:27:00,CE,ATM-8,29.38,80475,24750.0,25165.1,425.35,425.7,425.3,425.7,300,1758002220
2025-09-16 11:28:00,CE,ATM-8,29.08,80550,24750.0,25164.65,425.1,425.4,425.1,425.4,150,1758002280
2025-09-16 11:29:00,CE,ATM-8,28.41,80550,24750.0,25168.35,429.0,429.0,428.85,428.85,225,1758002340
2025-09-16 11:30:00,CE,ATM-8,27.74,80550,24750.0,25167.85,427.65,427.65,427.65,427.65,75,1758002400
2025-09-16 11:31:00,CE,ATM-8,27.77,80550,24750.0,25170.2,427.0,429.0,427.0,429.0,300,1758002460
2025-09-16 11:32:00,CE,ATM-8,28.97,80550,24750.0,25173.75,432.3,435.15,432.3,435.0,4200,1758002520
2025-09-16 11:33:00,CE,ATM-8,30.1,80550,24750.0,25172.05,434.2,434.2,433.6,433.6,300,1758002580
2025-09-16 11:34:00,CE,ATM-8,28.58,79875,24750.0,25174.5,432.7,435.0,432.7,435.0,375,1758002640
2025-09-16 11:35:00,CE,ATM-8,29.02,79875,24750.0,25172.7,436.25,436.25,433.0,433.0,1125,1758002700
2025-09-16 11:36:00,CE,ATM-8,28.48,79875,24750.0,25173.2,433.0,433.0,433.0,433.0,0,1758002760
2025-09-16 11:37:00,CE,ATM-8,29.49,80100,24750.0,25171.9,433.0,433.0,433.0,433.0,225,1758002820
2025-09-16 11:38:00,CE,ATM-8,28.15,80100,24750.0,25171.7,432.0,432.0,431.1,431.1,300,1758002880
2025-09-16 11:39:00,CE,ATM-8,27.7,80100,24750.0,25172.8,431.1,431.1,431.1,431.1,0,1758002940
2025-09-16 11:40:00,CE,ATM-8,24.31,80100,24750.0,25174.5,431.1,431.1,431.1,431.1,0,1758003000
2025-09-16 11:41:00,CE,ATM-8,29.31,80100,24750.0,25170.35,433.0,433.65,431.15,431.15,1050,1758003060
2025-09-16 11:42:00,CE,ATM-8,25.94,80100,24750.0,25173.9,427.8,430.5,427.45,430.5,1725,1758003120
2025-09-16 11:43:00,CE,ATM-8,23.33,80775,24750.0,25174.7,430.0,430.5,430.0,430.0,450,1758003180
2025-09-16 11:44:00,CE,ATM-8,29.33,80775,24750.0,25170.85,430.0,430.0,430.0,430.0,0,1758003240
2025-09-16 11:45:00,CE,ATM-8,31.58,80775,24750.0,25166.15,427.0,428.9,427.0,428.9,900,1758003300
2025-09-16 11:46:00,CE,ATM-8,21.81,797475,24800.0,25176.0,378.55,382.0,378.55,381.05,1800,1758003360
2025-09-16 11:47:00,CE,ATM-8,27.4,81075,24750.0,25174.65,432.6,432.6,432.6,432.6,0,1758003420
2025-09-16 11:48:00,CE,ATM-8,27.56,81075,24750.0,25174.25,431.65,433.2,431.65,433.2,225,1758003480
2025-09-16 11:49:00,CE,ATM-8,26.16,81150,24750.0,25174.85,432.6,432.6,431.35,431.35,225,1758003540
2025-09-16 11:50:00,CE,ATM-8,30.06,81150,24750.0,25173.75,433.3,436.55,433.3,434.65,900,1758003600
2025-09-16 11:51:00,CE,ATM-8,29.31,81150,24750.0,25173.25,433.0,433.0,433.0,433.0,75,1758003660
2025-09-16 11:52:00,CE,ATM-8,25.06,80850,24750.0,25174.65,431.75,431.75,431.75,431.75,75,1758003720
2025-09-16 11:53:00,CE,ATM-8,25.75,798375,24800.0,25176.15,384.45,385.7,383.65,384.45,1800,1758003780
2025-09-16 11:54:00,CE,ATM-8,28.42,80850,24750.0,25174.4,436.0,436.0,433.7,433.7,225,1758003840
2025-09-16 11:55:00,CE,ATM-8,28.71,80925,24750.0,25174.65,434.1,434.1,434.1,434.1,150,1758003900
2025-09-16 11:56:00,CE,ATM-8,30.04,80925,24750.0,25173.5,434.1,434.1,434.1,434.1,0,1758003960
2025-09-16 11:57:00,CE,ATM-8,30.07,80925,24750.0,25167.2,433.35,433.35,428.9,428.9,1725,1758004020
2025-09-16 11:58:00,CE,ATM-8,31.0,79500,24750.0,25167.35,427.6,429.95,427.55,429.95,300,1758004080
2025-09-16 11:59:00,CE,ATM-8,31.89,79500,24750.0,25166.85,429.95,429.95,429.95,429.95,0,1758004140
2025-09-16 12:00:00,CE,ATM-8,32.33,79500,24750.0,25162.25,429.75,429.75,426.4,426.65,375,1758004200
2025-09-16 12:01:00,CE,ATM-8,29.49,79350,24750.0,25168.65,429.15,429.15,429.15,429.15,150,1758004260
2025-09-16 12:02:00,CE,ATM-8,30.32,79350,24750.0,25167.6,429.15,429.15,429.15,429.15,0,1758004320
2025-09-16 12:03:00,CE,ATM-8,28.91,79350,24750.0,25168.95,429.15,429.15,429.15,429.15,0,1758004380
2025-09-16 12:04:00,CE,ATM-8,29.26,79350,24750.0,25174.2,431.75,433.45,431.75,433.45,225,1758004440
2025-09-16 12:05:00,CE,ATM-8,29.45,79350,24750.0,25173.6,433.45,433.45,433.45,433.45,0,1758004500
2025-09-16 12:06:00,CE,ATM-8,31.01,79350,24750.0,25169.7,432.45,432.45,432.0,432.0,675,1758004560
2025-09-16 12:07:00,CE,ATM-8,26.86,79350,24750.0,25173.05,432.0,432.0,432.0,432.0,0,1758004620
2025-09-16 12:08:00,CE,ATM-8,27.55,79650,24750.0,25171.6,429.75,429.75,429.75,429.75,75,1758004680
2025-09-16 12:09:00,CE,ATM-8,27.42,79650,24750.0,25171.0,429.75,429.75,429.75,429.75,0,1758004740
2025-09-16 12:10:00,CE,ATM-8,25.54,79650,24750.0,25172.15,428.25,428.25,428.25,428.25,75,1758004800
2025-09-16 12:11:00,CE,ATM-8,26.35,79650,24750.0,25171.45,428.25,428.25,428.25,428.25,0,1758004860
2025-09-16 12:12:00,CE,ATM-8,25.11,79650,24750.0,25169.75,426.0,426.0,426.0,426.0,600,1758004920
2025-09-16 12:13:00,CE,ATM-8,26.72,79125,24750.0,25172.45,428.8,430.0,428.8,430.0,150,1758004980
2025-09-16 12:14:00,CE,ATM-8,25.01,79125,24750.0,25173.25,429.0,429.0,429.0,429.0,75,1758005040
2025-09-16 12:15:00,CE,ATM-8,26.9,79125,24750.0,25172.3,428.95,428.95,428.95,428.95,600,1758005100
2025-09-16 12:16:00,CE,ATM-8,17.62,79125,24750.0,25174.85,428.95,428.95,428.95,428.95,0,1758005160
2025-09-16 12:17:00,CE,ATM-8,28.67,79875,24750.0,25173.35,432.0,432.15,432.0,432.15,150,1758005220
2025-09-16 12:18:00,CE,ATM-8,21.37,791400,24800.0,25176.4,379.0,381.9,377.5,381.9,4725,1758005280
2025-09-16 12:19:00,CE,ATM-8,22.45,789450,24800.0,25175.75,382.45,382.45,380.5,380.5,1425,1758005340
2025-09-16 12:20:00,CE,ATM-8,21.42,789450,24800.0,25178.7,380.1,382.0,379.65,381.95,675,1758005400
2025-09-16 12:21:00,CE,ATM-8,26.76,789450,24800.0,25182.65,383.0,394.8,382.45,393.95,11925,1758005460
2025-09-16 12:22:00,CE,ATM-8,27.06,786075,24800.0,25190.9,395.6,403.35,395.0,400.0,17175,1758005520
2025-09-16 12:23:00,CE,ATM-8,24.25,786075,24800.0,25191.55,399.3,399.65,396.6,398.45,5325,1758005580
2025-09-16 12:24:00,CE,ATM-8,28.4,786075,24800.0,25191.65,400.0,402.55,396.95,402.55,6450,1758005640
2025-09-16 12:25:00,CE,ATM-8,27.74,783975,24800.0,25187.15,403.2,403.2,398.0,398.0,4275,1758005700
2025-09-16 12:26:00,CE,ATM-8,28.59,783975,24800.0,25185.75,399.0,399.15,396.4,396.4,3375,1758005760
2025-09-16 12:27:00,CE,ATM-8,28.17,783975,24800.0,25190.55,396.1,401.8,396.0,400.85,4050,1758005820
2025-09-16 12:28:00,CE,ATM-8,27.13,784650,24800.0,25194.8,401.25,406.65,399.3,404.1,7875,1758005880
2025-09-16 12:29:00,CE,ATM-8,28.79,784650,24800.0,25189.6,404.95,406.0,399.1,400.0,5850,1758005940
2025-09-16 12:30:00,CE,ATM-8,27.38,784650,24800.0,25190.95,400.0,400.6,399.05,400.6,675,1758006000
2025-09-16 12:31:00,CE,ATM-8,29.24,784950,24800.0,25189.9,400.6,402.85,399.7,402.0,8175,1758006060
2025-09-16 12:32:00,CE,ATM-8,30.15,784950,24800.0,25191.4,403.4,403.8,401.9,403.8,2400,1758006120
2025-09-16 12:33:00,CE,ATM-8,30.86,784950,24800.0,25199.7,403.8,414.0,403.0,413.1,15075,1758006180
2025-09-16 12:34:00,CE,ATM-8,30.59,778800,24800.0,25195.9,413.3,413.3,408.4,408.6,3525,1758006240
2025-09-16 12:35:00,CE,ATM-8,34.01,778800,24800.0,25199.0,408.15,416.0,408.0,415.9,6975,1758006300
2025-09-16 12:36:00,CE,ATM-8,30.65,778800,24800.0,25199.25,410.95,412.3,409.75,411.25,2175,1758006360
2025-09-16 12:37:00,CE,ATM-8,30.7,783975,24800.0,25201.25,410.75,412.95,408.6,412.95,8025,1758006420
2025-09-16 12:38:00,CE,ATM-8,30.34,783975,24800.0,25198.65,411.7,413.0,410.8,410.8,3075,1758006480
2025-09-16 12:39:00,CE,ATM-8,30.53,783975,24800.0,25196.1,410.95,411.15,407.55,408.45,4875,1758006540
2025-09-16 12:40:00,CE,ATM-8,28.19,775875,24800.0,25193.9,407.0,407.2,404.45,405.0,4650,1758006600
2025-09-16 12:41:00,CE,ATM-8,28.99,775875,24800.0,25193.15,405.0,405.0,403.0,403.3,1875,1758006660
2025-09-16 12:42:00,CE,ATM-8,29.36,775875,24800.0,25194.0,403.0,405.3,402.0,405.0,3675,1758006720
2025-09-16 12:43:00,CE,ATM-8,29.45,774900,24800.0,25196.95,405.1,406.2,405.0,406.2,1800,1758006780
2025-09-16 12:44:00,CE,ATM-8,27.85,774900,24800.0,25198.35,405.15,407.9,405.05,407.4,19425,1758006840
2025-09-16 12:45:00,CE,ATM-8,29.52,774900,24800.0,25197.1,407.75,409.0,407.0,408.0,15525,1758006900
2025-09-16 12:46:00,CE,ATM-8,27.95,767175,24800.0,25197.6,408.4,408.4,406.2,407.3,375,1758006960
2025-09-16 12:47:00,CE,ATM-8,28.73,767175,24800.0,25197.85,408.05,408.4,407.55,407.55,1350,1758007020
2025-09-16 12:48:00,CE,ATM-8,26.55,767175,24800.0,25197.7,407.6,408.95,406.3,406.3,1275,1758007080
2025-09-16 12:49:00,CE,ATM-8,29.82,766875,24800.0,25197.3,408.15,408.4,406.75,407.8,1200,1758007140
2025-09-16 12:50:00,CE,ATM-8,25.77,766875,24800.0,25198.65,407.2,407.5,405.15,405.15,2325,1758007200
2025-09-16 12:51:00,CE,ATM-8,25.01,766875,24800.0,25196.55,407.0,407.3,402.35,402.35,3375,1758007260
2025-09-16 12:52:00,CE,ATM-8,28.24,767475,24800.0,25194.25,403.8,403.9,401.15,403.8,2550,1758007320
2025-09-16 12:53:00,CE,ATM-8,27.49,767475,24800.0,25194.2,403.5,403.8,402.0,402.0,525,1758007380
2025-09-16 12:54:00,CE,ATM-8,25.79,767475,24800.0,25197.75,401.5,405.0,401.3,405.0,2025,1758007440
2025-09-16 12:55:00,CE,ATM-8,28.47,766875,24800.0,25192.9,404.95,404.95,401.6,402.35,3450,1758007500
2025-09-16 12:56:00,CE,ATM-8,25.92,766875,24800.0,25193.15,401.35,401.35,397.95,400.6,6075,1758007560
