datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 10:24:00,CE,ATM-8,24.31,29700,24250.0,24646.4,405.6,405.6,404.0,404.0,150,1759208040
2025-09-30 10:25:00,CE,ATM-8,28.08,30150,24250.0,24642.9,404.6,404.6,404.6,404.6,75,1759208100
2025-09-30 10:26:00,CE,ATM-8,27.61,30150,24250.0,24633.05,395.4,395.4,395.4,395.4,75,1759208160
2025-09-30 10:27:00,CE,ATM-8,27.71,71925,24200.0,24621.7,433.85,434.5,430.0,430.95,1875,1759208220
2025-09-30 10:28:00,CE,ATM-8,26.76,74100,24200.0,24620.05,430.85,430.85,429.1,429.1,150,1759208280
2025-09-30 10:29:00,CE,ATM-8,23.85,74100,24200.0,24624.0,431.15,435.0,430.45,430.45,1125,1759208340
2025-09-30 10:30:00,CE,ATM-8,20.7,74100,24200.0,24624.7,430.0,430.0,430.0,430.0,225,1759208400
2025-09-30 10:31:00,CE,ATM-8,28.82,74925,24200.0,24624.85,436.0,436.0,436.0,436.0,150,1759208460
2025-09-30 10:32:00,CE,ATM-8,25.55,74925,24200.0,24623.2,431.8,431.8,430.9,430.9,225,1759208520
2025-09-30 10:33:00,CE,ATM-8,25.15,74925,24200.0,24624.9,432.0,432.0,432.0,432.0,75,1759208580
2025-09-30 10:34:00,CE,ATM-8,22.54,30825,24250.0,24626.05,383.2,383.2,383.2,383.2,0,1759208640
2025-09-30 10:35:00,CE,ATM-8,22.2,74850,24200.0,24624.3,430.0,430.0,430.0,430.0,150,1759208700
2025-09-30 10:36:00,CE,ATM-8,18.02,74850,24200.0,24604.0,433.5,433.5,406.4,408.65,4125,1759208760
2025-09-30 10:37:00,CE,ATM-8,0.0,78600,24200.0,24601.55,406.0,409.15,403.7,403.7,4575,1759208820
2025-09-30 10:38:00,CE,ATM-8,0.0,78600,24200.0,24595.6,402.5,405.05,396.25,397.6,6900,1759208880
2025-09-30 10:39:00,CE,ATM-8,21.92,78600,24200.0,24598.15,404.2,406.4,400.0,403.75,1650,1759208940
2025-09-30 10:40:00,CE,ATM-8,0.0,79425,24200.0,24597.15,403.95,405.0,398.8,398.8,1125,1759209000
2025-09-30 10:41:00,CE,ATM-8,0.0,79425,24200.0,24606.1,403.5,409.0,403.5,409.0,750,1759209060
2025-09-30 10:42:00,CE,ATM-8,0.0,79425,24200.0,24616.85,409.4,419.0,409.4,419.0,2025,1759209120
2025-09-30 10:43:00,CE,ATM-8,0.0,77550,24200.0,24620.65,424.0,427.6,422.15,422.15,750,1759209180
2025-09-30 10:44:00,CE,ATM-8,19.11,77550,24200.0,24620.95,420.0,424.95,420.0,424.95,2775,1759209240
2025-09-30 10:45:00,CE,ATM-8,0.0,77550,24200.0,24616.35,425.0,425.0,417.95,417.95,2175,1759209300
2025-09-30 10:46:00,CE,ATM-8,20.38,77100,24200.0,24616.7,422.15,422.15,422.15,422.15,75,1759209360
2025-09-30 10:47:00,CE,ATM-8,20.76,77100,24200.0,24619.85,421.0,424.15,421.0,424.15,300,1759209420
2025-09-30 10:48:00,CE,ATM-8,0.0,77100,24200.0,24618.8,425.0,425.0,420.55,420.55,375,1759209480
2025-09-30 10:49:00,CE,ATM-8,0.0,76950,24200.0,24609.55,416.75,416.75,412.0,412.0,600,1759209540
2025-09-30 10:50:00,CE,ATM-8,15.09,76950,24200.0,24615.5,413.75,419.25,413.75,419.0,1050,1759209600
2025-09-30 10:51:00,CE,ATM-8,0.0,76950,24200.0,24616.95,419.6,419.6,419.6,419.6,150,1759209660
2025-09-30 10:52:00,CE,ATM-8,0.0,76950,24200.0,24620.1,419.6,419.6,419.6,419.6,0,1759209720
2025-09-30 10:53:00,CE,ATM-8,22.47,76575,24200.0,24623.95,425.1,429.0,425.1,429.0,1725,1759209780
2025-09-30 10:54:00,CE,ATM-8,20.22,88350,24250.0,24628.0,379.5,384.65,379.5,383.1,1275,1759209840
2025-09-30 10:55:00,CE,ATM-8,26.97,87300,24250.0,24638.85,385.9,399.3,383.85,399.3,2250,1759209900
2025-09-30 10:56:00,CE,ATM-8,23.41,87300,24250.0,24642.1,408.1,408.6,398.35,398.35,1650,1759209960
2025-09-30 10:57:00,CE,ATM-8,15.28,87300,24250.0,24637.95,396.15,396.15,391.35,391.6,34875,1759210020
2025-09-30 10:58:00,CE,ATM-8,24.47,57450,24250.0,24636.2,389.9,397.25,389.75,393.3,3750,1759210080
2025-09-30 10:59:00,CE,ATM-8,20.88,57450,24250.0,24637.25,393.3,393.3,393.3,393.3,300,1759210140
2025-09-30 11:00:00,CE,ATM-8,25.66,57450,24250.0,24652.15,393.4,415.0,393.4,410.15,1425,1759210200
2025-09-30 11:01:00,CE,ATM-8,0.0,57450,24250.0,24655.15,407.05,409.0,407.05,409.0,525,1759210260
2025-09-30 11:02:00,CE,ATM-8,28.64,56400,24250.0,24654.6,419.65,419.65,415.6,415.6,600,1759210320
2025-09-30 11:03:00,CE,ATM-8,31.76,56400,24250.0,24652.1,417.95,417.95,416.85,416.85,225,1759210380
2025-09-30 11:04:00,CE,ATM-8,18.02,56025,24250.0,24657.9,412.65,412.65,411.1,411.1,225,1759210440
2025-09-30 11:05:00,CE,ATM-8,29.36,56025,24250.0,24655.35,415.9,417.7,415.9,417.7,225,1759210500
2025-09-30 11:06:00,CE,ATM-8,33.75,56025,24250.0,24662.7,419.85,429.9,419.85,429.9,300,1759210560
2025-09-30 11:07:00,CE,ATM-8,27.17,56250,24250.0,24656.55,418.55,418.55,416.35,416.35,300,1759210620
2025-09-30 11:08:00,CE,ATM-8,26.16,56250,24250.0,24658.05,416.35,416.35,416.35,416.35,0,1759210680
2025-09-30 11:09:00,CE,ATM-8,26.58,56250,24250.0,24663.15,416.0,422.1,415.5,422.1,8850,1759210740
2025-09-30 11:10:00,CE,ATM-8,23.18,54150,24250.0,24665.75,422.45,424.7,419.6,421.35,8475,1759210800
2025-09-30 11:11:00,CE,ATM-8,23.71,54150,24250.0,24665.85,430.0,430.0,421.75,421.75,21300,1759210860
2025-09-30 11:12:00,CE,ATM-8,0.0,54150,24250.0,24668.4,421.75,421.75,421.75,421.75,0,1759210920
2025-09-30 11:13:00,CE,ATM-8,0.0,54150,24250.0,24669.6,421.75,421.75,421.75,421.75,0,1759210980
2025-09-30 11:14:00,CE,ATM-8,24.3,42375,24250.0,24666.9,422.9,423.25,422.9,423.25,225,1759211040
2025-09-30 11:15:00,CE,ATM-8,27.98,42375,24250.0,24663.4,422.25,422.25,422.25,422.25,75,1759211100
2025-09-30 11:16:00,CE,ATM-8,30.45,42375,24250.0,24659.4,422.25,422.25,422.25,422.25,0,1759211160
2025-09-30 11:17:00,CE,ATM-8,0.0,42300,24250.0,24660.45,418.6,418.6,413.5,413.5,225,1759211220
2025-09-30 11:18:00,CE,ATM-8,0.0,42300,24250.0,24659.25,411.9,411.9,411.9,411.9,75,1759211280
2025-09-30 11:19:00,CE,ATM-8,30.14,42225,24250.0,24664.4,424.35,428.05,424.35,426.1,1650,1759211340
2025-09-30 11:20:00,CE,ATM-8,28.79,120825,24300.0,24677.25,376.25,400.25,376.25,390.0,9450,1759211400
2025-09-30 11:21:00,CE,ATM-8,34.14,42225,24250.0,24668.9,434.2,435.1,434.2,435.1,300,1759211460
2025-09-30 11:22:00,CE,ATM-8,32.29,41775,24250.0,24656.05,417.75,417.75,417.75,417.75,150,1759211520
2025-09-30 11:23:00,CE,ATM-8,0.0,41775,24250.0,24648.4,407.95,407.95,400.0,400.0,1125,1759211580
2025-09-30 11:24:00,CE,ATM-8,0.0,41775,24250.0,24648.7,400.0,400.0,400.0,400.0,0,1759211640
2025-09-30 11:25:00,CE,ATM-8,0.0,42600,24250.0,24639.95,398.15,398.15,392.35,392.35,525,1759211700
2025-09-30 11:26:00,CE,ATM-8,0.0,42600,24250.0,24639.55,392.35,392.35,392.35,392.35,0,1759211760
2025-09-30 11:27:00,CE,ATM-8,18.75,42600,24250.0,24641.0,393.95,395.05,393.95,395.05,600,1759211820
2025-09-30 11:28:00,CE,ATM-8,25.97,43200,24250.0,24640.9,401.0,401.0,399.3,399.3,150,1759211880
2025-09-30 11:29:00,CE,ATM-8,30.23,43200,24250.0,24647.15,404.25,411.2,402.2,409.75,450,1759211940
2025-09-30 11:30:00,CE,ATM-8,30.33,43200,24250.0,24648.8,416.5,416.5,409.8,409.8,150,1759212000
2025-09-30 11:31:00,CE,ATM-8,32.84,43275,24250.0,24657.7,405.5,423.85,405.5,423.4,825,1759212060
2025-09-30 11:32:00,CE,ATM-8,34.59,43275,24250.0,24656.1,423.4,423.4,423.4,423.4,75,1759212120
2025-09-30 11:33:00,CE,ATM-8,31.99,43275,24250.0,24653.35,418.25,418.25,418.25,418.25,75,1759212180
2025-09-30 11:34:00,CE,ATM-8,30.09,43275,24250.0,24656.7,418.25,418.25,418.25,418.25,0,1759212240
2025-09-30 11:35:00,CE,ATM-8,33.64,43425,24250.0,24662.55,428.75,428.75,428.75,428.75,75,1759212300
2025-09-30 11:36:00,CE,ATM-8,35.4,43425,24250.0,24668.6,436.5,436.95,436.5,436.95,300,1759212360
2025-09-30 11:37:00,CE,ATM-8,32.69,43425,24250.0,24662.5,427.4,427.4,427.4,427.4,75,1759212420
2025-09-30 11:38:00,CE,ATM-8,33.67,43575,24250.0,24660.05,426.75,426.75,426.0,426.0,225,1759212480
2025-09-30 11:39:00,CE,ATM-8,33.44,43575,24250.0,24654.2,424.15,425.35,420.3,421.65,675,1759212540
2025-09-30 11:40:00,CE,ATM-8,29.13,43500,24250.0,24644.9,418.7,418.7,406.65,406.65,6975,1759212600
2025-09-30 11:41:00,CE,ATM-8,31.8,43500,24250.0,24644.8,404.5,415.1,404.5,410.05,5475,1759212660
2025-09-30 11:42:00,CE,ATM-8,32.55,43500,24250.0,24645.4,409.8,412.25,407.4,412.25,1875,1759212720
2025-09-30 11:43:00,CE,ATM-8,30.4,56025,24250.0,24644.25,408.6,408.6,407.1,407.1,150,1759212780
2025-09-30 11:44:00,CE,ATM-8,21.79,56025,24250.0,24642.05,397.2,397.2,397.2,397.2,375,1759212840
2025-09-30 11:45:00,CE,ATM-8,27.13,56025,24250.0,24642.1,401.4,401.4,401.4,401.4,150,1759212900
2025-09-30 11:46:00,CE,ATM-8,27.2,56025,24250.0,24641.0,401.4,401.4,401.4,401.4,0,1759212960
2025-09-30 11:47:00,CE,ATM-8,25.44,56025,24250.0,24643.75,401.4,401.4,401.4,401.4,0,1759213020
2025-09-30 11:48:00,CE,ATM-8,27.52,55950,24250.0,24649.05,411.25,411.25,408.8,409.25,5100,1759213080
2025-09-30 11:49:00,CE,ATM-8,29.38,57975,24250.0,24646.3,408.5,408.5,408.1,408.1,600,1759213140
2025-09-30 11:50:00,CE,ATM-8,30.2,57975,24250.0,24646.1,408.05,408.05,408.05,408.05,75,1759213200
2025-09-30 11:51:00,CE,ATM-8,30.3,57975,24250.0,24644.65,408.05,408.05,408.05,408.05,0,1759213260
2025-09-30 11:52:00,CE,ATM-8,24.86,58050,24250.0,24639.3,397.1,397.1,397.0,397.0,150,1759213320
2025-09-30 11:53:00,CE,ATM-8,9.5,58050,24250.0,24638.9,398.0,398.0,392.5,392.5,225,1759213380
2025-09-30 11:54:00,CE,ATM-8,31.11,58050,24250.0,24636.5,401.3,401.3,401.3,401.3,75,1759213440
2025-09-30 11:55:00,CE,ATM-8,22.59,58050,24250.0,24633.5,394.2,394.2,390.0,390.0,375,1759213500
2025-09-30 11:56:00,CE,ATM-8,25.39,58050,24250.0,24630.95,390.0,390.0,390.0,390.0,0,1759213560
2025-09-30 11:57:00,CE,ATM-8,28.82,58575,24250.0,24631.25,389.25,394.15,389.25,394.15,375,1759213620
2025-09-30 11:58:00,CE,ATM-8,31.83,58575,24250.0,24629.85,394.15,394.15,394.15,394.15,0,1759213680
2025-09-30 11:59:00,CE,ATM-8,23.31,58875,24250.0,24632.25,390.3,390.3,390.3,390.3,75,1759213740
2025-09-30 12:00:00,CE,ATM-8,26.79,58875,24250.0,24627.25,387.4,387.4,386.1,386.1,150,1759213800
2025-09-30 12:01:00,CE,ATM-8,0.0,58875,24250.0,24633.05,386.1,386.1,386.1,386.1,0,1759213860
2025-09-30 12:02:00,CE,ATM-8,30.17,58800,24250.0,24641.05,402.6,404.0,402.6,403.95,375,1759213920
2025-09-30 12:03:00,CE,ATM-8,27.92,58800,24250.0,24637.35,399.6,399.9,399.6,399.9,150,1759213980
2025-09-30 12:04:00,CE,ATM-8,25.48,58800,24250.0,24645.4,403.65,403.65,403.65,403.65,150,1759214040
2025-09-30 12:05:00,CE,ATM-8,33.17,58575,24250.0,24651.65,409.6,418.0,409.6,418.0,225,1759214100
2025-09-30 12:06:00,CE,ATM-8,37.76,58575,24250.0,24648.1,418.0,420.55,418.0,420.55,375,1759214160
2025-09-30 12:07:00,CE,ATM-8,32.99,58575,24250.0,24642.2,409.0,409.0,409.0,409.0,75,1759214220
2025-09-30 12:08:00,CE,ATM-8,27.65,58575,24250.0,24650.0,409.0,409.0,409.0,409.0,0,1759214280
2025-09-30 12:09:00,CE,ATM-8,28.97,58575,24250.0,24648.45,409.0,409.0,409.0,409.0,0,1759214340
2025-09-30 12:10:00,CE,ATM-8,31.0,58575,24250.0,24649.75,412.05,412.05,412.05,412.05,300,1759214400
2025-09-30 12:11:00,CE,ATM-8,29.7,58575,24250.0,24650.55,412.05,412.05,412.05,412.05,0,1759214460
2025-09-30 12:12:00,CE,ATM-8,33.21,58575,24250.0,24647.4,412.05,412.05,412.05,412.05,0,1759214520
2025-09-30 12:13:00,CE,ATM-8,28.98,58575,24250.0,24644.0,402.7,403.7,402.7,403.7,150,1759214580
2025-09-30 12:14:00,CE,ATM-8,26.35,58575,24250.0,24646.2,403.7,403.7,403.7,403.7,0,1759214640
2025-09-30 12:15:00,CE,ATM-8,27.91,58575,24250.0,24644.45,403.7,403.7,403.7,403.7,0,1759214700
2025-09-30 12:16:00,CE,ATM-8,33.11,58575,24250.0,24650.95,402.8,416.1,402.8,416.1,675,1759214760
2025-09-30 12:17:00,CE,ATM-8,30.19,58575,24250.0,24656.55,415.75,421.85,415.75,417.5,450,1759214820
2025-09-30 12:18:00,CE,ATM-8,29.88,58575,24250.0,24663.2,423.7,423.7,423.7,423.7,75,1759214880
2025-09-30 12:19:00,CE,ATM-8,0.0,59250,24250.0,24665.8,418.95,419.3,417.55,419.3,300,1759214940
2025-09-30 12:20:00,CE,ATM-8,21.9,59250,24250.0,24665.05,419.3,419.3,419.3,419.3,0,1759215000
2025-09-30 12:21:00,CE,ATM-8,0.0,59250,24250.0,24665.45,419.3,419.3,419.3,419.3,0,1759215060
2025-09-30 12:22:00,CE,ATM-8,33.26,60075,24250.0,24667.7,431.45,443.3,431.4,431.4,1725,1759215120
2025-09-30 12:23:00,CE,ATM-8,30.15,60075,24250.0,24668.25,435.3,435.3,429.0,429.0,375,1759215180
2025-09-30 12:24:00,CE,ATM-8,21.8,60075,24250.0,24670.2,424.2,424.2,424.2,424.2,150,1759215240
2025-09-30 12:25:00,CE,ATM-8,24.36,60300,24250.0,24667.45,422.35,422.35,422.35,422.35,150,1759215300
2025-09-30 12:26:00,CE,ATM-8,34.47,60300,24250.0,24674.4,425.4,438.85,425.4,438.85,525,1759215360
2025-09-30 12:27:00,CE,ATM-8,28.35,126375,24300.0,24677.4,387.1,389.95,386.15,387.0,1800,1759215420
2025-09-30 12:28:00,CE,ATM-8,32.19,60150,24250.0,24673.6,430.35,435.85,430.35,435.85,900,1759215480
2025-09-30 12:29:00,CE,ATM-8,32.76,60150,24250.0,24673.8,435.85,435.85,435.85,435.85,0,1759215540
2025-09-30 12:30:00,CE,ATM-8,35.5,60150,24250.0,24668.2,435.85,435.85,435.85,435.85,0,1759215600
2025-09-30 12:31:00,CE,ATM-8,32.19,60150,24250.0,24672.45,435.85,435.85,435.85,435.85,0,1759215660
2025-09-30 12:32:00,CE,ATM-8,31.36,126750,24300.0,24678.85,380.15,395.15,379.3,392.8,2550,1759215720
2025-09-30 12:33:00,CE,ATM-8,25.42,126750,24300.0,24676.5,400.8,400.8,383.9,383.9,1875,1759215780
2025-09-30 12:34:00,CE,ATM-8,24.77,125175,24300.0,24677.2,383.0,387.65,383.0,384.8,600,1759215840
2025-09-30 12:35:00,CE,ATM-8,25.53,125175,24300.0,24676.0,388.45,388.45,383.0,383.0,600,1759215900
2025-09-30 12:36:00,CE,ATM-8,23.65,125175,24300.0,24678.85,378.8,385.4,378.8,385.4,675,1759215960
2025-09-30 12:37:00,CE,ATM-8,28.48,124725,24300.0,24676.85,385.0,387.7,382.15,382.15,1950,1759216020
2025-09-30 12:38:00,CE,ATM-8,0.0,59175,24250.0,24667.55,418.8,418.8,417.0,417.0,525,1759216080
2025-09-30 12:39:00,CE,ATM-8,0.0,59175,24250.0,24674.55,417.0,417.0,417.0,417.0,0,1759216140
2025-09-30 12:40:00,CE,ATM-8,0.0,59175,24250.0,24665.65,417.0,417.0,417.0,417.0,0,1759216200
2025-09-30 12:41:00,CE,ATM-8,0.0,59175,24250.0,24668.95,417.0,417.0,417.0,417.0,0,1759216260
2025-09-30 12:42:00,CE,ATM-8,28.56,59475,24250.0,24666.95,425.2,425.2,422.5,422.5,375,1759216320
2025-09-30 12:43:00,CE,ATM-8,28.33,59850,24250.0,24661.0,420.0,420.0,420.0,420.0,75,1759216380
2025-09-30 12:44:00,CE,ATM-8,28.68,59850,24250.0,24662.05,420.0,420.0,420.0,420.0,0,1759216440
2025-09-30 12:45:00,CE,ATM-8,27.08,59850,24250.0,24663.3,420.0,420.0,420.0,420.0,0,1759216500
2025-09-30 12:46:00,CE,ATM-8,30.26,59850,24250.0,24660.65,420.0,420.0,420.0,420.0,0,1759216560
2025-09-30 12:47:00,CE,ATM-8,34.69,59850,24250.0,24653.5,420.0,420.0,420.0,420.0,0,1759216620
2025-09-30 12:48:00,CE,ATM-8,29.19,59850,24250.0,24657.15,416.85,416.85,416.85,416.85,150,1759216680
2025-09-30 12:49:00,CE,ATM-8,33.73,59850,24250.0,24653.0,416.85,416.85,416.85,416.85,0,1759216740
2025-09-30 12:50:00,CE,ATM-8,31.26,59850,24250.0,24657.4,416.85,416.85,416.85,416.85,0,1759216800
2025-09-30 12:51:00,CE,ATM-8,24.42,59700,24250.0,24658.6,413.15,413.15,413.1,413.1,150,1759216860
2025-09-30 12:52:00,CE,ATM-8,0.0,59700,24250.0,24662.3,413.1,413.1,413.1,413.1,0,1759216920
2025-09-30 12:53:00,CE,ATM-8,31.79,59850,24250.0,24660.6,420.0,421.65,419.85,421.65,300,1759216980
2025-09-30 12:54:00,CE,ATM-8,31.06,59850,24250.0,24662.1,421.65,421.65,421.65,421.65,0,1759217040
2025-09-30 12:55:00,CE,ATM-8,31.48,59850,24250.0,24661.8,421.65,421.65,421.65,421.65,0,1759217100
2025-09-30 12:56:00,CE,ATM-8,23.14,59850,24250.0,24652.6,409.75,409.75,406.35,406.35,225,1759217160
2025-09-30 12:57:00,CE,ATM-8,0.0,59850,24250.0,24658.2,406.35,406.35,406.35,406.35,0,1759217220
