datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-17 09:57:00,CE,ATM-8,41.39782,154125,24800.0,25190.65,398.05,400.5,394.5,399.75,1800,1752726420
2025-07-17 09:58:00,CE,ATM-8,41.996558,154125,24800.0,25194.15,399.75,406.0,399.5,403.45,4125,1752726480
2025-07-17 09:59:00,CE,ATM-8,35.360307,154125,24800.0,25189.05,403.45,404.5,394.1,394.1,3300,1752726540
2025-07-17 10:00:00,CE,ATM-8,41.469167,153450,24800.0,25190.55,394.1,400.5,393.0,399.55,3075,1752726600
2025-07-17 10:01:00,CE,ATM-8,43.962857,153450,24800.0,25185.55,399.55,399.55,394.0,397.0,975,1752726660
2025-07-17 10:02:00,CE,ATM-8,39.613711,153450,24800.0,25187.0,397.0,400.2,393.5,394.7,2100,1752726720
2025-07-17 10:03:00,CE,ATM-8,41.29267,153450,24800.0,25185.1,394.7,395.75,394.15,394.15,900,1752726780
2025-07-17 10:04:00,CE,ATM-8,44.476156,152400,24800.0,25186.5,394.15,398.5,394.15,398.15,1125,1752726840
2025-07-17 10:05:00,CE,ATM-8,45.337107,152400,24800.0,25184.05,397.95,399.5,396.65,396.65,1275,1752726900
2025-07-17 10:06:00,CE,ATM-8,44.804759,152400,24800.0,25181.25,396.65,397.6,393.5,393.5,1950,1752726960
2025-07-17 10:07:00,CE,ATM-8,43.479167,151425,24800.0,25179.95,393.8,394.0,387.0,391.0,12075,1752727020
2025-07-17 10:08:00,CE,ATM-8,50.174456,22800,24750.0,25173.8,442.0,442.0,437.4,437.4,450,1752727080
2025-07-17 10:09:00,CE,ATM-8,47.533171,22800,24750.0,25170.0,437.4,437.4,422.85,431.4,975,1752727140
2025-07-17 10:10:00,CE,ATM-8,45.550466,23550,24750.0,25172.75,431.4,432.25,425.0,432.25,525,1752727200
2025-07-17 10:11:00,CE,ATM-8,39.988503,23550,24750.0,25171.05,433.6,433.6,426.85,426.85,450,1752727260
2025-07-17 10:12:00,CE,ATM-8,46.013803,23550,24750.0,25163.1,426.85,426.85,423.5,423.5,300,1752727320
2025-07-17 10:13:00,CE,ATM-8,46.013803,23550,24750.0,25163.1,423.5,423.5,423.5,423.5,0,1752727380
2025-07-17 10:14:00,CE,ATM-8,36.944962,23925,24750.0,25160.1,423.5,423.5,414.65,414.65,450,1752727440
2025-07-17 10:15:00,CE,ATM-8,40.424371,23925,24750.0,25163.95,414.65,420.15,414.65,420.15,300,1752727500
2025-07-17 10:16:00,CE,ATM-8,45.533979,23850,24750.0,25156.6,420.15,420.15,416.8,416.8,150,1752727560
2025-07-17 10:17:00,CE,ATM-8,41.93874,23850,24750.0,25152.75,416.8,416.8,409.65,410.4,300,1752727620
2025-07-17 10:18:00,CE,ATM-8,38.567035,23850,24750.0,25154.2,410.4,410.4,409.65,409.65,75,1752727680
2025-07-17 10:19:00,CE,ATM-8,36.355479,23925,24750.0,25158.0,410.0,412.2,410.0,412.2,375,1752727740
2025-07-17 10:20:00,CE,ATM-8,36.355479,23925,24750.0,25158.0,412.2,412.2,412.2,412.2,0,1752727800
2025-07-17 10:21:00,CE,ATM-8,37.93721,23925,24750.0,25157.1,412.2,417.65,412.0,412.0,300,1752727860
2025-07-17 10:22:00,CE,ATM-8,0.0,24300,24750.0,25157.35,412.0,412.0,407.9,407.9,225,1752727920
2025-07-17 10:23:00,CE,ATM-8,37.712531,24300,24750.0,25160.55,407.9,416.45,407.9,415.15,375,1752727980
2025-07-17 10:24:00,CE,ATM-8,41.354918,24300,24750.0,25160.0,415.15,418.9,415.15,416.55,375,1752728040
2025-07-17 10:25:00,CE,ATM-8,42.239828,23850,24750.0,25163.1,416.55,420.0,416.55,420.0,225,1752728100
2025-07-17 10:26:00,CE,ATM-8,43.098444,23850,24750.0,25164.15,420.0,421.5,420.0,421.5,75,1752728160
2025-07-17 10:27:00,CE,ATM-8,43.146209,23850,24750.0,25160.1,421.5,421.5,417.65,417.65,75,1752728220
2025-07-17 10:28:00,CE,ATM-8,43.146209,23850,24750.0,25160.1,417.65,417.65,417.65,417.65,0,1752728280
2025-07-17 10:29:00,CE,ATM-8,38.261566,23850,24750.0,25155.15,417.65,417.65,410.0,410.0,150,1752728340
2025-07-17 10:30:00,CE,ATM-8,43.950328,23850,24750.0,25144.35,410.0,411.9,403.25,403.25,225,1752728400
2025-07-17 10:31:00,CE,ATM-8,42.904424,23550,24750.0,25147.25,403.25,405.6,403.25,405.15,225,1752728460
2025-07-17 10:32:00,CE,ATM-8,39.786074,23550,24750.0,25154.45,405.15,410.55,405.15,410.0,675,1752728520
2025-07-17 10:33:00,CE,ATM-8,30.367621,23550,24750.0,25159.1,410.0,411.2,410.0,411.2,150,1752728580
2025-07-17 10:34:00,CE,ATM-8,44.270817,23475,24750.0,25153.95,411.2,413.65,411.2,412.25,225,1752728640
2025-07-17 10:35:00,CE,ATM-8,47.82617,23475,24750.0,25150.75,412.25,412.25,412.0,412.0,75,1752728700
2025-07-17 10:36:00,CE,ATM-8,47.599491,23475,24750.0,25151.2,412.0,412.35,412.0,412.15,150,1752728760
2025-07-17 10:37:00,CE,ATM-8,48.672499,23400,24750.0,25156.3,412.15,417.7,412.15,417.7,150,1752728820
2025-07-17 10:38:00,CE,ATM-8,52.3282,23400,24750.0,25152.7,417.7,417.7,417.7,417.7,75,1752728880
2025-07-17 10:39:00,CE,ATM-8,52.3282,23400,24750.0,25152.7,417.7,417.7,417.7,417.7,0,1752728940
2025-07-17 10:40:00,CE,ATM-8,47.71124,23550,24750.0,25149.9,417.7,417.7,410.75,410.75,375,1752729000
2025-07-17 10:41:00,CE,ATM-8,45.115711,23550,24750.0,25151.4,410.75,410.75,410.05,410.05,75,1752729060
2025-07-17 10:42:00,CE,ATM-8,45.115711,23550,24750.0,25151.4,410.05,410.05,410.05,410.05,0,1752729120
2025-07-17 10:43:00,CE,ATM-8,45.115711,23550,24750.0,25151.4,410.05,410.05,410.05,410.05,0,1752729180
2025-07-17 10:44:00,CE,ATM-8,45.761766,23550,24750.0,25148.9,410.05,410.05,408.0,408.0,150,1752729240
2025-07-17 10:45:00,CE,ATM-8,39.242783,23550,24750.0,25153.55,408.0,408.35,408.0,408.35,150,1752729300
2025-07-17 10:46:00,CE,ATM-8,48.863362,23325,24750.0,25152.75,408.35,413.9,408.35,413.9,525,1752729360
2025-07-17 10:47:00,CE,ATM-8,48.863362,23325,24750.0,25152.75,413.9,413.9,413.9,413.9,0,1752729420
2025-07-17 10:48:00,CE,ATM-8,48.24759,23325,24750.0,25157.55,413.9,417.7,413.9,417.7,900,1752729480
2025-07-17 10:49:00,CE,ATM-8,50.258804,24525,24750.0,25155.3,417.7,418.2,417.2,417.2,375,1752729540
2025-07-17 10:50:00,CE,ATM-8,48.309302,24525,24750.0,25153.4,417.2,417.2,413.75,413.75,75,1752729600
2025-07-17 10:51:00,CE,ATM-8,49.549989,24525,24750.0,25159.2,413.75,421.1,413.75,420.05,375,1752729660
2025-07-17 10:52:00,CE,ATM-8,44.663844,25200,24750.0,25161.9,420.05,420.05,416.8,419.0,600,1752729720
2025-07-17 10:53:00,CE,ATM-8,46.968332,25200,24750.0,25163.05,419.0,421.55,419.0,421.55,75,1752729780
2025-07-17 10:54:00,CE,ATM-8,47.425204,25200,24750.0,25166.4,421.55,425.0,421.55,424.95,150,1752729840
2025-07-17 10:55:00,CE,ATM-8,48.494292,24675,24750.0,25164.05,424.95,424.95,423.25,423.45,300,1752729900
2025-07-17 10:56:00,CE,ATM-8,48.494292,24675,24750.0,25164.05,423.45,423.45,423.45,423.45,0,1752729960
2025-07-17 10:57:00,CE,ATM-8,48.038096,24675,24750.0,25164.55,423.45,423.45,423.45,423.45,75,1752730020
2025-07-17 10:58:00,CE,ATM-8,46.648779,24675,24750.0,25170.45,423.45,428.0,423.45,428.0,150,1752730080
2025-07-17 10:59:00,CE,ATM-8,53.663014,24675,24750.0,25162.8,428.0,428.0,426.2,426.2,225,1752730140
2025-07-17 11:00:00,CE,ATM-8,53.593853,24675,24750.0,25162.75,426.2,426.2,426.0,426.0,75,1752730200
2025-07-17 11:01:00,CE,ATM-8,41.274627,24450,24750.0,25163.9,426.0,426.0,418.65,418.65,150,1752730260
2025-07-17 11:02:00,CE,ATM-8,47.827138,24450,24750.0,25162.45,418.65,421.4,418.65,421.0,150,1752730320
2025-07-17 11:03:00,CE,ATM-8,48.47176,24450,24750.0,25160.65,421.0,421.7,419.7,419.7,300,1752730380
2025-07-17 11:04:00,CE,ATM-8,48.697292,24675,24750.0,25158.25,419.7,420.5,417.55,417.55,825,1752730440
2025-07-17 11:05:00,CE,ATM-8,48.697292,24675,24750.0,25158.25,417.55,417.55,417.55,417.55,0,1752730500
2025-07-17 11:06:00,CE,ATM-8,46.335142,24675,24750.0,25160.05,417.55,417.55,417.5,417.5,75,1752730560
2025-07-17 11:07:00,CE,ATM-8,53.008968,25350,24750.0,25159.8,417.5,422.15,417.5,422.15,750,1752730620
2025-07-17 11:08:00,CE,ATM-8,53.008968,25350,24750.0,25159.8,422.15,422.15,422.15,422.15,0,1752730680
2025-07-17 11:09:00,CE,ATM-8,53.008968,25350,24750.0,25159.8,422.15,422.15,422.15,422.15,0,1752730740
2025-07-17 11:10:00,CE,ATM-8,50.661973,26025,24750.0,25154.4,422.15,422.15,411.75,415.0,2700,1752730800
2025-07-17 11:11:00,CE,ATM-8,40.403733,168075,24800.0,25176.9,365.2,382.35,365.2,382.35,7875,1752730860
2025-07-17 11:12:00,CE,ATM-8,0.0,168075,24800.0,25200.0,383.6,395.1,382.15,394.8,30000,1752730920
2025-07-17 11:13:00,CE,ATM-8,45.772498,172875,24800.0,25181.6,395.65,395.65,385.75,390.0,12600,1752730980
2025-07-17 11:14:00,CE,ATM-8,46.592038,172875,24800.0,25178.9,390.0,390.0,386.4,388.0,6075,1752731040
2025-07-17 11:15:00,CE,ATM-8,55.535901,25875,24750.0,25168.9,435.8,435.8,431.9,431.9,825,1752731100
2025-07-17 11:16:00,CE,ATM-8,52.207486,25350,24750.0,25172.5,431.9,435.0,431.9,432.5,225,1752731160
2025-07-17 11:17:00,CE,ATM-8,52.207486,25350,24750.0,25172.5,432.5,432.5,432.5,432.5,0,1752731220
2025-07-17 11:18:00,CE,ATM-8,51.236444,173550,24800.0,25178.45,386.6,391.0,382.0,391.0,6450,1752731280
2025-07-17 11:19:00,CE,ATM-8,51.587082,167700,24800.0,25178.6,393.0,395.0,390.7,391.35,2850,1752731340
2025-07-17 11:20:00,CE,ATM-8,50.940316,167700,24800.0,25175.65,391.35,393.9,388.0,388.0,3300,1752731400
2025-07-17 11:21:00,CE,ATM-8,53.048715,167700,24800.0,25176.6,388.0,390.85,388.0,390.65,300,1752731460
2025-07-17 11:22:00,CE,ATM-8,50.486397,169050,24800.0,25179.65,390.65,395.8,390.65,391.1,7575,1752731520
2025-07-17 11:23:00,CE,ATM-8,53.606439,169050,24800.0,25182.0,391.2,396.0,391.0,395.85,2025,1752731580
2025-07-17 11:24:00,CE,ATM-8,52.330604,169050,24800.0,25178.85,395.85,399.0,391.5,391.75,2325,1752731640
2025-07-17 11:25:00,CE,ATM-8,52.499843,169125,24800.0,25180.55,391.75,395.75,391.75,393.35,1950,1752731700
2025-07-17 11:26:00,CE,ATM-8,53.449402,169125,24800.0,25183.15,393.75,398.2,393.75,396.45,825,1752731760
2025-07-17 11:27:00,CE,ATM-8,52.727822,169125,24800.0,25186.95,396.45,401.0,396.45,399.2,3675,1752731820
2025-07-17 11:28:00,CE,ATM-8,54.901078,169500,24800.0,25185.2,402.0,402.0,397.8,399.4,6975,1752731880
2025-07-17 11:29:00,CE,ATM-8,53.342243,169500,24800.0,25182.65,399.4,399.4,395.6,395.6,4125,1752731940
2025-07-17 11:30:00,CE,ATM-8,54.541487,169500,24800.0,25183.75,395.6,397.75,395.6,397.55,825,1752732000
2025-07-17 11:31:00,CE,ATM-8,52.313651,167700,24800.0,25188.6,399.0,401.7,399.0,400.0,6450,1752732060
2025-07-17 11:32:00,CE,ATM-8,53.316318,167700,24800.0,25188.25,400.0,400.4,400.0,400.4,525,1752732120
2025-07-17 11:33:00,CE,ATM-8,55.973221,167700,24800.0,25184.95,400.65,400.65,399.35,399.6,525,1752732180
2025-07-17 11:34:00,CE,ATM-8,53.500684,170025,24800.0,25180.2,399.6,399.6,393.0,393.0,825,1752732240
2025-07-17 11:35:00,CE,ATM-8,54.784931,170025,24800.0,25184.15,393.0,397.6,392.0,397.6,1575,1752732300
2025-07-17 11:36:00,CE,ATM-8,54.489666,170025,24800.0,25197.5,397.6,412.05,397.6,409.45,15000,1752732360
2025-07-17 11:37:00,CE,ATM-8,55.888546,166725,24800.0,25198.05,408.65,416.3,408.0,411.0,31350,1752732420
2025-07-17 11:38:00,CE,ATM-8,58.268141,166725,24800.0,25202.85,411.0,418.0,411.0,417.3,19875,1752732480
2025-07-17 11:39:00,CE,ATM-8,58.261658,166725,24800.0,25201.55,417.3,419.0,413.4,416.0,3975,1752732540
2025-07-17 11:40:00,CE,ATM-8,58.183309,162225,24800.0,25200.65,415.15,416.0,410.45,415.0,5850,1752732600
2025-07-17 11:41:00,CE,ATM-8,56.365446,162225,24800.0,25202.45,415.0,417.65,414.35,415.0,5625,1752732660
2025-07-17 11:42:00,CE,ATM-8,60.808995,162225,24800.0,25199.4,415.0,416.0,414.35,416.0,450,1752732720
2025-07-17 11:43:00,CE,ATM-8,56.354558,159525,24800.0,25192.35,412.2,412.2,405.45,405.55,6825,1752732780
2025-07-17 11:44:00,CE,ATM-8,58.026026,159525,24800.0,25196.9,406.45,412.0,406.2,411.0,3825,1752732840
2025-07-17 11:45:00,CE,ATM-8,57.251262,159525,24800.0,25197.8,410.0,412.0,408.55,411.05,900,1752732900
2025-07-17 11:46:00,CE,ATM-8,56.968894,161175,24800.0,25194.45,411.05,411.05,407.1,407.65,300,1752732960
2025-07-17 11:47:00,CE,ATM-8,56.587696,161175,24800.0,25193.6,407.95,409.0,404.1,406.45,3900,1752733020
2025-07-17 11:48:00,CE,ATM-8,58.653328,161175,24800.0,25192.35,406.45,408.6,404.15,406.95,1275,1752733080
2025-07-17 11:49:00,CE,ATM-8,59.340409,160350,24800.0,25194.25,406.95,409.25,406.95,409.15,3975,1752733140
2025-07-17 11:50:00,CE,ATM-8,61.852935,160350,24800.0,25191.4,409.15,409.15,407.0,408.75,12000,1752733200
2025-07-17 11:51:00,CE,ATM-8,58.595475,160350,24800.0,25188.55,408.75,408.75,398.65,403.1,7500,1752733260
2025-07-17 11:52:00,CE,ATM-8,57.376493,147600,24800.0,25190.15,403.1,403.4,401.8,403.4,600,1752733320
2025-07-17 11:53:00,CE,ATM-8,58.340691,147600,24800.0,25191.15,403.4,405.0,403.4,405.0,600,1752733380
2025-07-17 11:54:00,CE,ATM-8,56.718752,147600,24800.0,25192.4,405.0,409.5,404.7,404.7,900,1752733440
2025-07-17 11:55:00,CE,ATM-8,56.088923,148275,24800.0,25191.2,404.7,404.7,402.15,403.0,2100,1752733500
2025-07-17 11:56:00,CE,ATM-8,61.136545,148275,24800.0,25189.75,403.0,405.8,403.0,405.8,525,1752733560
2025-07-17 11:57:00,CE,ATM-8,59.053659,148275,24800.0,25185.55,405.8,405.8,396.0,400.05,1725,1752733620
2025-07-17 11:58:00,CE,ATM-8,60.175534,147450,24800.0,25191.2,400.05,406.0,400.05,406.0,2100,1752733680
2025-07-17 11:59:00,CE,ATM-8,58.201632,147450,24800.0,25189.85,405.0,407.85,403.0,403.0,1050,1752733740
2025-07-17 12:00:00,CE,ATM-8,59.842832,147450,24800.0,25190.3,403.0,404.65,403.0,404.65,450,1752733800
2025-07-17 12:01:00,CE,ATM-8,61.622417,147675,24800.0,25189.4,404.65,405.25,400.6,405.25,1725,1752733860
2025-07-17 12:02:00,CE,ATM-8,60.605904,147675,24800.0,25190.25,405.25,405.25,405.0,405.0,525,1752733920
2025-07-17 12:03:00,CE,ATM-8,60.605904,147675,24800.0,25190.25,405.0,405.0,405.0,405.0,0,1752733980
2025-07-17 12:04:00,CE,ATM-8,61.900936,148425,24800.0,25191.3,405.0,406.8,403.85,406.8,525,1752734040
2025-07-17 12:05:00,CE,ATM-8,64.351495,148425,24800.0,25187.15,406.65,406.65,405.15,405.15,450,1752734100
2025-07-17 12:06:00,CE,ATM-8,64.351495,148425,24800.0,25187.15,405.15,405.15,405.15,405.15,0,1752734160
2025-07-17 12:07:00,CE,ATM-8,59.439624,148350,24800.0,25186.5,405.15,405.15,400.0,400.0,750,1752734220
2025-07-17 12:08:00,CE,ATM-8,62.694918,148350,24800.0,25182.9,400.0,400.0,395.0,399.4,4650,1752734280
2025-07-17 12:09:00,CE,ATM-8,57.4522,148350,24800.0,25190.9,396.8,405.05,396.8,402.25,2925,1752734340
2025-07-17 12:10:00,CE,ATM-8,64.357042,145500,24800.0,25184.4,402.25,403.5,400.7,401.95,2400,1752734400
2025-07-17 12:11:00,CE,ATM-8,62.74715,145500,24800.0,25186.5,401.95,403.35,401.95,402.25,4350,1752734460
2025-07-17 12:12:00,CE,ATM-8,63.101867,145500,24800.0,25187.15,402.25,403.0,402.0,403.0,300,1752734520
2025-07-17 12:13:00,CE,ATM-8,59.993441,145050,24800.0,25186.5,402.75,402.75,399.7,399.7,975,1752734580
2025-07-17 12:14:00,CE,ATM-8,60.957274,145050,24800.0,25184.3,399.7,399.7,398.35,398.35,75,1752734640
2025-07-17 12:15:00,CE,ATM-8,61.528447,145050,24800.0,25185.2,399.25,401.0,399.25,399.5,1275,1752734700
2025-07-17 12:16:00,CE,ATM-8,61.310153,142275,24800.0,25184.55,399.5,401.0,398.6,398.6,2250,1752734760
2025-07-17 12:17:00,CE,ATM-8,59.27389,142275,24800.0,25182.5,398.6,398.6,390.0,395.0,7050,1752734820
2025-07-17 12:18:00,CE,ATM-8,62.907911,142275,24800.0,25179.5,395.0,395.1,395.0,395.1,375,1752734880
2025-07-17 12:19:00,CE,ATM-8,60.491009,140700,24800.0,25179.7,395.1,395.1,393.0,393.15,3075,1752734940
2025-07-17 12:20:00,CE,ATM-8,62.988384,140700,24800.0,25179.3,393.15,396.2,393.15,394.7,225,1752735000
2025-07-17 12:21:00,CE,ATM-8,63.694885,140700,24800.0,25181.3,394.7,397.15,394.7,396.95,1575,1752735060
2025-07-17 12:22:00,CE,ATM-8,61.81107,140475,24800.0,25176.65,396.95,396.95,391.05,391.05,600,1752735120
2025-07-17 12:23:00,CE,ATM-8,63.099382,140475,24800.0,25177.4,391.05,392.65,390.0,392.65,1125,1752735180
2025-07-17 12:24:00,CE,ATM-8,62.07536,140475,24800.0,25177.55,392.65,392.65,391.3,391.8,375,1752735240
2025-07-17 12:25:00,CE,ATM-8,62.393484,139950,24800.0,25176.7,391.8,393.95,391.15,391.15,900,1752735300
2025-07-17 12:26:00,CE,ATM-8,63.51652,139950,24800.0,25175.5,391.15,391.75,390.85,390.85,225,1752735360
2025-07-17 12:27:00,CE,ATM-8,64.036154,139950,24800.0,25178.8,390.85,394.75,390.85,394.1,225,1752735420
2025-07-17 12:28:00,CE,ATM-8,66.344869,139500,24800.0,25178.85,394.1,395.95,393.8,395.95,375,1752735480
2025-07-17 12:29:00,CE,ATM-8,65.813851,139500,24800.0,25180.1,395.95,396.45,395.95,396.45,225,1752735540
2025-07-17 12:30:00,CE,ATM-8,59.785875,139500,24800.0,25178.8,396.45,396.5,389.35,390.4,2400,1752735600
2025-07-17 12:31:00,CE,ATM-8,62.303212,139500,24800.0,25179.25,392.55,392.55,392.55,392.55,600,1752735660
2025-07-17 12:32:00,CE,ATM-8,67.544113,139950,24800.0,25175.05,392.55,393.15,392.55,392.95,300,1752735720
2025-07-17 12:33:00,CE,ATM-8,65.681668,139950,24800.0,25177.75,392.95,393.6,389.4,393.6,2475,1752735780
2025-07-17 12:34:00,CE,ATM-8,66.367805,140850,24800.0,25179.3,393.6,395.4,393.6,395.4,225,1752735840
2025-07-17 12:35:00,CE,ATM-8,64.019295,140850,24800.0,25177.25,395.4,395.4,391.5,391.5,75,1752735900
2025-07-17 12:36:00,CE,ATM-8,64.019295,140850,24800.0,25177.25,391.5,391.5,391.5,391.5,0,1752735960
2025-07-17 12:37:00,CE,ATM-8,64.019295,140850,24800.0,25177.25,391.5,391.5,391.5,391.5,0,1752736020
2025-07-17 12:38:00,CE,ATM-8,64.019295,140850,24800.0,25177.25,391.5,391.5,391.5,391.5,0,1752736080
2025-07-17 12:39:00,CE,ATM-8,64.019295,140850,24800.0,25177.25,391.5,391.5,391.5,391.5,0,1752736140
2025-07-17 12:40:00,CE,ATM-8,71.391316,24900,24750.0,25173.1,444.9,444.9,437.8,437.8,75,1752736200
2025-07-17 12:41:00,CE,ATM-8,71.391316,24900,24750.0,25173.1,437.8,437.8,437.8,437.8,0,1752736260
2025-07-17 12:42:00,CE,ATM-8,67.315837,139050,24800.0,25189.6,387.5,404.15,387.5,404.15,1800,1752736320
2025-07-17 12:43:00,CE,ATM-8,43.613861,140250,24800.0,25210.0,401.55,412.0,401.55,412.0,6675,1752736380
2025-07-17 12:44:00,CE,ATM-8,59.115069,140250,24800.0,25193.55,410.5,410.5,402.0,402.0,4650,1752736440
2025-07-17 12:45:00,CE,ATM-8,70.094578,140250,24800.0,25187.5,402.0,403.95,401.6,403.95,975,1752736500
2025-07-17 12:46:00,CE,ATM-8,67.788693,138000,24800.0,25189.85,402.65,405.5,402.45,404.1,2100,1752736560
2025-07-17 12:47:00,CE,ATM-8,69.115956,138000,24800.0,25188.8,404.0,405.6,404.0,404.0,1800,1752736620
2025-07-17 12:48:00,CE,ATM-8,64.28498,138000,24800.0,25178.25,404.0,404.0,389.35,390.7,6375,1752736680
2025-07-17 12:49:00,CE,ATM-8,67.244307,136275,24800.0,25177.45,390.7,392.85,388.0,392.0,3375,1752736740
2025-07-17 12:50:00,CE,ATM-8,66.947296,136275,24800.0,25178.1,392.0,392.2,390.35,392.2,600,1752736800
2025-07-17 12:51:00,CE,ATM-8,67.564457,136275,24800.0,25177.6,392.0,393.0,392.0,392.05,375,1752736860
2025-07-17 12:52:00,CE,ATM-8,65.839436,136575,24800.0,25181.7,392.05,397.5,392.05,394.35,1500,1752736920
2025-07-17 12:53:00,CE,ATM-8,65.424499,136575,24800.0,25179.55,394.35,394.35,390.55,391.95,750,1752736980
