datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 09:15:00,CE,ATM-8,0.0,1821150,22600.0,23007.85,380.0,424.15,380.0,401.0,35325,1742442300
2025-03-20 09:16:00,CE,ATM-8,0.0,1821150,22600.0,23013.5,406.25,411.55,405.5,411.15,22350,1742442360
2025-03-20 09:17:00,CE,ATM-8,0.0,1821150,22600.0,23021.45,410.8,415.1,406.25,414.1,34950,1742442420
2025-03-20 09:18:00,CE,ATM-8,0.0,1801875,22600.0,23024.0,414.0,419.1,411.6,417.7,24375,1742442480
2025-03-20 09:19:00,CE,ATM-8,0.0,1801875,22600.0,23022.0,418.5,422.0,413.0,414.45,20100,1742442540
2025-03-20 09:20:00,CE,ATM-8,0.0,1801875,22600.0,23018.6,415.85,421.95,405.3,410.85,12675,1742442600
2025-03-20 09:21:00,CE,ATM-8,0.0,1788900,22600.0,23022.6,410.85,423.1,407.35,419.35,11775,1742442660
2025-03-20 09:22:00,CE,ATM-8,0.0,1079250,22650.0,23036.1,370.65,384.75,368.5,381.9,11250,1742442720
2025-03-20 09:23:00,CE,ATM-8,0.0,1079250,22650.0,23048.35,383.35,399.5,379.1,399.5,9375,1742442780
2025-03-20 09:24:00,CE,ATM-8,41.912095,1074525,22650.0,23058.45,401.1,418.8,399.3,415.6,14625,1742442840
2025-03-20 09:25:00,CE,ATM-8,42.182698,1074525,22650.0,23046.4,412.75,418.05,395.25,404.35,10050,1742442900
2025-03-20 09:26:00,CE,ATM-8,42.173728,1074525,22650.0,23040.45,406.7,406.7,394.3,398.7,3900,1742442960
2025-03-20 09:27:00,CE,ATM-8,44.69214,1069575,22650.0,23052.95,398.7,412.25,391.2,412.25,6000,1742443020
2025-03-20 09:28:00,CE,ATM-8,44.344839,1069575,22650.0,23049.6,412.05,416.6,408.8,408.8,9675,1742443080
2025-03-20 09:29:00,CE,ATM-8,44.493831,1069575,22650.0,23065.2,408.8,427.55,405.25,423.5,9000,1742443140
2025-03-20 09:30:00,CE,ATM-8,47.584257,1064175,22650.0,23058.95,426.55,427.8,418.8,420.0,7275,1742443200
2025-03-20 09:31:00,CE,ATM-8,42.197631,1064175,22650.0,23065.35,420.0,426.55,419.45,422.05,4275,1742443260
2025-03-20 09:32:00,CE,ATM-8,40.839066,1064175,22650.0,23063.65,423.8,426.45,418.25,419.6,6450,1742443320
2025-03-20 09:33:00,CE,ATM-8,46.014264,1063500,22650.0,23058.35,419.6,424.95,418.0,418.0,2700,1742443380
2025-03-20 09:34:00,CE,ATM-8,44.943031,1063500,22650.0,23065.65,415.0,424.0,411.0,424.0,1950,1742443440
2025-03-20 09:35:00,CE,ATM-8,45.447123,1063500,22650.0,23069.15,424.0,429.25,424.0,427.6,1950,1742443500
2025-03-20 09:36:00,CE,ATM-8,45.081373,1062075,22650.0,23065.65,428.7,428.7,423.05,424.0,900,1742443560
2025-03-20 09:37:00,CE,ATM-8,30.138513,1062075,22650.0,23066.45,420.0,423.6,417.0,418.55,1800,1742443620
2025-03-20 09:38:00,CE,ATM-8,36.980901,1062075,22650.0,23052.0,418.55,420.75,406.3,406.3,4650,1742443680
2025-03-20 09:39:00,CE,ATM-8,35.433201,1056000,22650.0,23046.85,406.3,407.5,400.0,400.65,14175,1742443740
2025-03-20 09:40:00,CE,ATM-8,44.156053,1056000,22650.0,23041.0,407.5,410.7,399.2,400.0,2925,1742443800
2025-03-20 09:41:00,CE,ATM-8,50.291779,1056000,22650.0,23053.6,397.0,416.75,396.75,416.75,1800,1742443860
2025-03-20 09:42:00,CE,ATM-8,46.605081,1053900,22650.0,23047.7,416.75,420.85,403.65,408.05,1725,1742443920
2025-03-20 09:43:00,CE,ATM-8,49.945522,1053900,22650.0,23047.6,406.3,410.8,406.3,410.8,1650,1742443980
2025-03-20 09:44:00,CE,ATM-8,49.8559,1053900,22650.0,23053.55,410.8,416.1,408.0,416.1,1425,1742444040
2025-03-20 09:45:00,CE,ATM-8,41.445071,1053150,22650.0,23037.95,416.1,416.1,395.0,395.0,3300,1742444100
2025-03-20 09:46:00,CE,ATM-8,49.861205,1053150,22650.0,23034.65,395.0,398.7,390.0,398.7,1500,1742444160
2025-03-20 09:47:00,CE,ATM-8,49.044088,1053150,22650.0,23038.1,400.0,402.55,399.1,401.0,1050,1742444220
2025-03-20 09:48:00,CE,ATM-8,50.743261,1053525,22650.0,23028.05,401.0,403.55,390.3,393.45,825,1742444280
2025-03-20 09:49:00,CE,ATM-8,54.192904,1619175,22600.0,23021.25,440.4,442.9,432.0,435.8,10200,1742444340
