datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 09:15:00,CE,ATM-8,49.518974,54450,22700.0,23099.6,432.0,438.85,413.1,414.3,6675,1737603900
2025-01-23 09:16:00,CE,ATM-8,42.247259,55050,22700.0,23101.85,414.3,420.2,410.0,410.0,2250,1737603960
2025-01-23 09:17:00,CE,ATM-8,47.188708,55050,22700.0,23100.35,410.0,414.65,406.4,412.6,4125,1737604020
2025-01-23 09:18:00,CE,ATM-8,47.495064,55050,22700.0,23103.7,412.6,419.0,412.6,415.9,2850,1737604080
2025-01-23 09:19:00,CE,ATM-8,49.595633,54825,22700.0,23109.75,419.05,425.0,415.9,423.35,4050,1737604140
2025-01-23 09:20:00,CE,ATM-8,53.487282,54825,22700.0,23108.4,423.35,426.05,417.2,426.05,2100,1737604200
2025-01-23 09:21:00,CE,ATM-8,48.538075,54825,22700.0,23113.25,426.05,428.35,422.1,425.45,2625,1737604260
2025-01-23 09:22:00,CE,ATM-8,49.890246,56100,22700.0,23110.65,425.45,425.45,424.25,424.25,225,1737604320
2025-01-23 09:23:00,CE,ATM-8,38.827613,41775,22750.0,23126.0,376.05,385.0,376.05,383.0,900,1737604380
2025-01-23 09:24:00,CE,ATM-8,46.706825,56100,22700.0,23119.05,433.6,433.6,429.1,429.1,600,1737604440
2025-01-23 09:25:00,CE,ATM-8,46.285465,56325,22700.0,23121.6,429.1,431.1,425.0,431.1,1050,1737604500
2025-01-23 09:26:00,CE,ATM-8,49.478756,56325,22700.0,23113.0,431.1,433.0,425.75,425.75,4725,1737604560
2025-01-23 09:27:00,CE,ATM-8,49.478756,56325,22700.0,23113.0,425.75,425.75,425.75,425.75,0,1737604620
2025-01-23 09:28:00,CE,ATM-8,50.738806,54300,22700.0,23110.0,425.75,425.75,422.0,424.05,1725,1737604680
2025-01-23 09:29:00,CE,ATM-8,52.745436,54300,22700.0,23107.15,424.05,424.05,423.2,423.4,150,1737604740
2025-01-23 09:30:00,CE,ATM-8,33.133448,54300,22700.0,23120.8,423.4,423.55,420.4,423.55,150,1737604800
2025-01-23 09:31:00,CE,ATM-8,55.685339,55425,22700.0,23111.95,432.0,432.0,426.4,430.7,675,1737604860
2025-01-23 09:32:00,CE,ATM-8,52.89179,55425,22700.0,23111.45,430.7,430.7,426.15,427.2,450,1737604920
2025-01-23 09:33:00,CE,ATM-8,51.50125,55425,22700.0,23115.4,427.2,433.0,427.2,429.35,225,1737604980
2025-01-23 09:34:00,CE,ATM-8,53.178863,55425,22700.0,23114.45,429.35,430.05,429.35,430.05,75,1737605040
2025-01-23 09:35:00,CE,ATM-8,55.648484,38700,22750.0,23152.55,379.85,424.25,379.85,422.05,8550,1737605100
2025-01-23 09:36:00,CE,ATM-8,51.698684,38700,22750.0,23148.2,417.6,428.8,413.8,413.8,3075,1737605160
2025-01-23 09:37:00,CE,ATM-8,52.469773,36300,22750.0,23172.75,413.8,436.8,410.7,436.8,1500,1737605220
2025-01-23 09:38:00,CE,ATM-8,54.069964,36300,22750.0,23171.35,436.8,438.7,429.8,437.0,825,1737605280
2025-01-23 09:39:00,CE,ATM-8,51.420246,36300,22750.0,23172.0,437.0,437.0,432.8,435.0,825,1737605340
2025-01-23 09:40:00,CE,ATM-8,52.69743,167475,22800.0,23185.4,386.95,404.0,386.95,403.15,33300,1737605400
2025-01-23 09:41:00,CE,ATM-8,51.671495,167475,22800.0,23182.05,403.15,403.15,397.0,398.95,1350,1737605460
2025-01-23 09:42:00,CE,ATM-8,51.255179,167475,22800.0,23183.75,399.15,402.65,395.5,399.95,3075,1737605520
2025-01-23 09:43:00,CE,ATM-8,51.688883,172650,22800.0,23184.5,400.95,404.35,397.8,401.0,2175,1737605580
2025-01-23 09:44:00,CE,ATM-8,49.82527,172650,22800.0,23197.95,400.4,418.1,399.5,411.25,9525,1737605640
2025-01-23 09:45:00,CE,ATM-8,54.722304,172650,22800.0,23192.75,410.65,412.7,404.55,411.5,5325,1737605700
2025-01-23 09:46:00,CE,ATM-8,52.72058,168975,22800.0,23189.8,411.5,411.5,399.25,406.6,3675,1737605760
2025-01-23 09:47:00,CE,ATM-8,52.472084,168975,22800.0,23196.4,410.5,412.2,402.0,412.2,14025,1737605820
2025-01-23 09:48:00,CE,ATM-8,47.350328,168975,22800.0,23199.25,412.2,418.55,410.0,410.0,4050,1737605880
2025-01-23 09:49:00,CE,ATM-8,49.684836,171375,22800.0,23203.6,409.9,416.0,408.7,415.95,3525,1737605940
2025-01-23 09:50:00,CE,ATM-8,48.858591,171375,22800.0,23198.05,415.8,415.8,409.7,410.05,2325,1737606000
2025-01-23 09:51:00,CE,ATM-8,50.574436,171375,22800.0,23199.6,410.7,413.7,409.15,412.95,1875,1737606060
2025-01-23 09:52:00,CE,ATM-8,50.264544,170700,22800.0,23197.75,412.95,412.95,407.35,410.9,4650,1737606120
2025-01-23 09:53:00,CE,ATM-8,44.116264,170700,22800.0,23211.25,410.9,420.0,408.8,418.6,7350,1737606180
2025-01-23 09:54:00,CE,ATM-8,45.311357,170700,22800.0,23207.7,418.6,421.3,416.0,416.0,7125,1737606240
2025-01-23 09:55:00,CE,ATM-8,45.750265,168600,22800.0,23209.45,414.45,420.0,413.35,417.9,4200,1737606300
2025-01-23 09:56:00,CE,ATM-8,38.421564,168600,22800.0,23213.95,417.9,423.35,417.9,418.1,3600,1737606360
2025-01-23 09:57:00,CE,ATM-8,42.717653,168600,22800.0,23212.9,419.75,419.75,413.0,419.15,1800,1737606420
2025-01-23 09:58:00,CE,ATM-8,41.470256,167475,22800.0,23203.3,419.15,419.15,406.15,409.25,7425,1737606480
2025-01-23 09:59:00,CE,ATM-8,41.984858,167475,22800.0,23203.3,409.25,410.05,401.85,409.5,3300,1737606540
2025-01-23 10:00:00,CE,ATM-8,40.966356,167475,22800.0,23191.15,409.5,409.95,395.15,397.3,5475,1737606600
2025-01-23 10:01:00,CE,ATM-8,38.220153,168825,22800.0,23205.25,397.3,409.45,397.3,409.45,3000,1737606660
2025-01-23 10:02:00,CE,ATM-8,36.47952,168825,22800.0,23213.7,411.05,421.15,411.05,417.0,2025,1737606720
2025-01-23 10:03:00,CE,ATM-8,47.057373,168825,22800.0,23204.75,417.5,417.5,410.0,414.0,1950,1737606780
2025-01-23 10:04:00,CE,ATM-8,41.204978,167025,22800.0,23215.1,414.0,422.0,412.65,420.2,10950,1737606840
2025-01-23 10:05:00,CE,ATM-8,45.563626,167025,22800.0,23210.55,420.2,420.2,416.75,418.3,1050,1737606900
2025-01-23 10:06:00,CE,ATM-8,45.831397,167025,22800.0,23211.0,419.15,422.5,415.2,418.85,2850,1737606960
2025-01-23 10:07:00,CE,ATM-8,46.983627,166650,22800.0,23224.35,418.75,435.05,416.95,432.15,22350,1737607020
2025-01-23 10:08:00,CE,ATM-8,47.945015,166650,22800.0,23219.85,432.15,432.15,426.6,428.5,3375,1737607080
2025-01-23 10:09:00,CE,ATM-8,49.40807,166650,22800.0,23219.65,428.5,430.0,428.25,429.3,1500,1737607140
2025-01-23 10:10:00,CE,ATM-8,53.199119,169725,22800.0,23224.15,429.3,436.4,429.3,436.4,4125,1737607200
2025-01-23 10:11:00,CE,ATM-8,39.722309,62700,22850.0,23231.0,389.0,395.5,386.55,386.55,1725,1737607260
2025-01-23 10:12:00,CE,ATM-8,44.137137,169725,22800.0,23223.25,436.4,436.4,425.2,429.2,2175,1737607320
2025-01-23 10:13:00,CE,ATM-8,51.060117,162600,22800.0,23223.15,429.2,433.55,429.15,433.55,1725,1737607380
2025-01-23 10:14:00,CE,ATM-8,55.219106,162600,22800.0,23217.6,433.55,433.55,429.25,431.85,2175,1737607440
2025-01-23 10:15:00,CE,ATM-8,51.505665,162600,22800.0,23219.1,431.85,432.85,428.6,430.0,2625,1737607500
2025-01-23 10:16:00,CE,ATM-8,41.344919,59175,22850.0,23225.3,381.65,382.7,381.2,381.85,300,1737607560
2025-01-23 10:17:00,CE,ATM-8,48.972792,161400,22800.0,23223.1,433.4,433.4,429.0,431.75,1275,1737607620
2025-01-23 10:18:00,CE,ATM-8,39.486087,59175,22850.0,23226.75,382.1,382.1,382.1,382.1,75,1737607680
2025-01-23 10:19:00,CE,ATM-8,43.55323,58950,22850.0,23225.75,383.9,384.4,383.55,383.55,225,1737607740
2025-01-23 10:20:00,CE,ATM-8,46.051709,58950,22850.0,23228.55,383.55,387.9,383.55,387.9,375,1737607800
2025-01-23 10:21:00,CE,ATM-8,44.507607,58950,22850.0,23231.4,387.9,390.35,387.9,389.4,300,1737607860
2025-01-23 10:22:00,CE,ATM-8,43.428139,58800,22850.0,23234.75,389.4,391.8,387.7,391.8,825,1737607920
2025-01-23 10:23:00,CE,ATM-8,41.63549,58800,22850.0,23237.9,391.8,393.7,391.8,393.7,75,1737607980
2025-01-23 10:24:00,CE,ATM-8,40.090601,58800,22850.0,23235.9,393.7,393.7,390.45,390.95,375,1737608040
2025-01-23 10:25:00,CE,ATM-8,42.637868,58500,22850.0,23234.4,390.95,390.95,389.95,390.85,525,1737608100
2025-01-23 10:26:00,CE,ATM-8,39.628086,58500,22850.0,23236.1,390.85,390.85,386.25,390.85,225,1737608160
2025-01-23 10:27:00,CE,ATM-8,38.297792,58500,22850.0,23235.55,390.85,390.85,389.0,389.7,375,1737608220
2025-01-23 10:28:00,CE,ATM-8,38.196839,58800,22850.0,23236.4,389.0,390.45,389.0,390.45,450,1737608280
2025-01-23 10:29:00,CE,ATM-8,39.879452,58800,22850.0,23240.4,391.0,397.15,391.0,395.0,1425,1737608340
2025-01-23 10:30:00,CE,ATM-8,40.061667,58800,22850.0,23235.15,395.0,395.0,389.75,390.0,600,1737608400
2025-01-23 10:31:00,CE,ATM-8,40.94327,58575,22850.0,23232.65,390.0,390.0,386.3,388.0,525,1737608460
2025-01-23 10:32:00,CE,ATM-8,34.138859,58575,22850.0,23242.5,388.0,395.0,388.0,395.0,600,1737608520
2025-01-23 10:33:00,CE,ATM-8,39.786119,58575,22850.0,23238.3,398.8,401.3,392.8,392.8,1950,1737608580
2025-01-23 10:34:00,CE,ATM-8,36.41196,57450,22850.0,23241.75,392.8,397.35,392.8,394.85,825,1737608640
2025-01-23 10:35:00,CE,ATM-8,35.777895,57450,22850.0,23238.95,394.85,394.85,391.9,391.9,225,1737608700
2025-01-23 10:36:00,CE,ATM-8,35.142334,57450,22850.0,23238.85,391.9,391.9,391.6,391.6,75,1737608760
2025-01-23 10:37:00,CE,ATM-8,35.142334,57450,22850.0,23238.85,391.6,391.6,391.6,391.6,0,1737608820
2025-01-23 10:38:00,CE,ATM-8,36.292105,56400,22850.0,23232.3,391.6,391.6,384.9,385.5,900,1737608880
2025-01-23 10:39:00,CE,ATM-8,44.173706,56400,22850.0,23226.15,385.5,386.2,379.3,383.3,450,1737608940
2025-01-23 10:40:00,CE,ATM-8,41.501147,56025,22850.0,23232.1,383.3,388.75,383.3,387.4,375,1737609000
2025-01-23 10:41:00,CE,ATM-8,43.577707,56025,22850.0,23229.65,387.4,387.4,384.65,386.15,150,1737609060
2025-01-23 10:42:00,CE,ATM-8,41.676583,56025,22850.0,23230.0,386.15,386.15,385.4,385.4,150,1737609120
2025-01-23 10:43:00,CE,ATM-8,39.215961,55650,22850.0,23231.95,385.4,386.1,383.75,386.1,300,1737609180
2025-01-23 10:44:00,CE,ATM-8,44.43688,55650,22850.0,23235.45,386.1,392.0,386.1,392.0,825,1737609240
2025-01-23 10:45:00,CE,ATM-8,41.724841,55650,22850.0,23234.7,392.0,392.0,389.8,389.8,675,1737609300
