datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:15:00,CE,ATM-8,23.99,307725,24800.0,25213.5,461.25,483.7,438.9,450.0,19125,1760327100
2025-10-13 09:16:00,CE,ATM-8,22.79,307725,24800.0,25183.05,444.3,444.3,421.2,422.9,17475,1760327160
2025-10-13 09:17:00,CE,ATM-8,20.28,307725,24800.0,25203.55,418.55,446.0,412.3,432.0,22125,1760327220
2025-10-13 09:18:00,CE,ATM-8,19.35,306075,24800.0,25206.3,430.0,445.0,428.75,431.05,10800,1760327280
2025-10-13 09:19:00,CE,ATM-8,19.73,306075,24800.0,25213.8,436.3,442.2,435.0,439.2,5625,1760327340
2025-10-13 09:20:00,CE,ATM-8,19.8,306075,24800.0,25206.5,438.0,438.0,424.0,430.5,7425,1760327400
2025-10-13 09:21:00,CE,ATM-8,18.14,302550,24800.0,25203.5,426.0,431.1,426.0,427.2,2700,1760327460
2025-10-13 09:22:00,CE,ATM-8,18.6,302550,24800.0,25221.3,427.6,448.0,427.6,443.2,2775,1760327520
2025-10-13 09:23:00,CE,ATM-8,18.29,302550,24800.0,25210.65,445.2,445.2,430.4,432.3,10725,1760327580
2025-10-13 09:24:00,CE,ATM-8,17.01,300900,24800.0,25216.0,435.0,437.85,428.0,435.85,4575,1760327640
2025-10-13 09:25:00,CE,ATM-8,18.84,300900,24800.0,25194.55,435.4,435.4,417.55,418.9,6225,1760327700
2025-10-13 09:26:00,CE,ATM-8,18.52,300900,24800.0,25201.25,417.6,426.45,413.9,426.3,5250,1760327760
2025-10-13 09:27:00,CE,ATM-8,18.39,303225,24800.0,25203.0,430.0,436.55,426.05,426.05,4050,1760327820
2025-10-13 09:28:00,CE,ATM-8,18.85,303225,24800.0,25202.95,427.85,433.6,424.15,427.8,2700,1760327880
2025-10-13 09:29:00,CE,ATM-8,16.21,303225,24800.0,25196.45,429.35,429.35,414.7,414.7,18900,1760327940
2025-10-13 09:30:00,CE,ATM-8,19.75,299925,24800.0,25178.95,415.85,418.6,404.65,408.0,31950,1760328000
2025-10-13 09:31:00,CE,ATM-8,19.57,53325,24750.0,25165.5,449.15,449.15,440.15,440.15,300,1760328060
2025-10-13 09:32:00,CE,ATM-8,19.18,53325,24750.0,25164.6,438.8,442.9,432.45,438.6,2700,1760328120
