datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-27 09:15:00,CE,ATM-8,15.037939,61275,23400.0,23819.5,484.9,518.45,484.85,499.1,2850,1735271100
2024-12-27 09:16:00,CE,ATM-8,15.78712,61275,23400.0,23822.05,503.35,513.3,503.35,507.0,3525,1735271160
2024-12-27 09:17:00,CE,ATM-8,15.51263,61275,23400.0,23823.25,507.0,507.8,504.3,505.85,900,1735271220
2024-12-27 09:18:00,CE,ATM-8,14.334991,15075,23450.0,23831.1,465.0,465.0,461.85,461.85,75,1735271280
2024-12-27 09:19:00,CE,ATM-8,15.485135,61350,23400.0,23823.05,512.0,512.0,505.45,505.45,450,1735271340
2024-12-27 09:20:00,CE,ATM-8,15.449589,15825,23450.0,23827.5,466.45,470.0,466.45,467.95,1125,1735271400
2024-12-27 09:21:00,CE,ATM-8,14.997741,15825,23450.0,23836.9,467.95,475.2,467.0,471.9,2325,1735271460
2024-12-27 09:22:00,CE,ATM-8,15.459651,15825,23450.0,23829.7,475.0,475.0,469.2,469.8,2100,1735271520
2024-12-27 09:23:00,CE,ATM-8,14.058304,15825,23450.0,23828.35,469.8,469.8,457.35,457.35,150,1735271580
2024-12-27 09:24:00,CE,ATM-8,14.602567,17175,23450.0,23839.95,457.35,472.95,457.35,471.25,1050,1735271640
2024-12-27 09:25:00,CE,ATM-8,15.092048,17175,23450.0,23841.85,471.25,476.7,471.25,476.7,675,1735271700
2024-12-27 09:26:00,CE,ATM-8,14.77677,17175,23450.0,23826.5,476.7,476.7,458.25,461.5,1275,1735271760
2024-12-27 09:27:00,CE,ATM-8,13.167625,17100,23450.0,23839.35,461.5,461.5,454.55,460.0,1350,1735271820
2024-12-27 09:28:00,CE,ATM-8,14.186168,17100,23450.0,23854.2,460.0,480.0,460.0,480.0,225,1735271880
2024-12-27 09:29:00,CE,ATM-8,14.435466,17100,23450.0,23856.1,476.55,483.45,475.85,483.45,900,1735271940
2024-12-27 09:30:00,CE,ATM-8,15.407237,17100,23450.0,23848.9,483.45,485.55,483.45,485.0,525,1735272000
2024-12-27 09:31:00,CE,ATM-8,13.944674,16800,23450.0,23844.35,485.0,485.0,469.75,469.85,975,1735272060
2024-12-27 09:32:00,CE,ATM-8,14.040917,16800,23450.0,23842.8,469.85,471.0,469.05,469.25,375,1735272120
2024-12-27 09:33:00,CE,ATM-8,13.7844,16800,23450.0,23842.7,469.25,469.25,457.9,467.25,2775,1735272180
2024-12-27 09:34:00,CE,ATM-8,13.7844,16800,23450.0,23842.7,467.25,467.25,467.25,467.25,0,1735272240
2024-12-27 09:35:00,CE,ATM-8,13.759664,16800,23450.0,23831.75,468.95,468.95,457.8,457.8,1575,1735272300
2024-12-27 09:36:00,CE,ATM-8,13.707746,19200,23450.0,23837.85,457.8,463.9,457.8,462.55,900,1735272360
2024-12-27 09:37:00,CE,ATM-8,14.641398,19200,23450.0,23829.3,462.55,465.55,462.55,462.6,225,1735272420
2024-12-27 09:38:00,CE,ATM-8,14.641398,19200,23450.0,23829.3,462.6,462.6,462.6,462.6,0,1735272480
2024-12-27 09:39:00,CE,ATM-8,14.641398,19200,23450.0,23829.3,462.6,462.6,462.6,462.6,0,1735272540
2024-12-27 09:40:00,CE,ATM-8,14.641398,19200,23450.0,23829.3,462.6,462.6,462.6,462.6,0,1735272600
2024-12-27 09:41:00,CE,ATM-8,14.641398,19200,23450.0,23829.3,462.6,462.6,462.6,462.6,0,1735272660
2024-12-27 09:42:00,CE,ATM-8,13.768579,19950,23450.0,23851.7,474.7,474.7,474.7,474.7,150,1735272720
2024-12-27 09:43:00,CE,ATM-8,12.434609,19950,23450.0,23858.55,474.7,474.7,471.65,471.65,300,1735272780
2024-12-27 09:44:00,CE,ATM-8,12.434609,19950,23450.0,23858.55,471.65,471.65,471.65,471.65,0,1735272840
2024-12-27 09:45:00,CE,ATM-8,13.85878,19950,23450.0,23870.25,471.65,507.2,471.65,491.2,1425,1735272900
2024-12-27 09:46:00,CE,ATM-8,14.450995,497250,23500.0,23880.2,455.0,472.65,452.05,462.05,87225,1735272960
2024-12-27 09:47:00,CE,ATM-8,14.543717,497250,23500.0,23884.15,462.0,468.45,462.0,466.05,22575,1735273020
2024-12-27 09:48:00,CE,ATM-8,14.939742,460425,23500.0,23884.5,466.05,471.5,463.35,469.5,22050,1735273080
2024-12-27 09:49:00,CE,ATM-8,14.830548,460425,23500.0,23878.6,466.95,472.65,463.0,463.75,23100,1735273140
2024-12-27 09:50:00,CE,ATM-8,15.567492,460425,23500.0,23883.15,461.25,473.55,457.25,473.55,24450,1735273200
2024-12-27 09:51:00,CE,ATM-8,14.926688,461250,23500.0,23894.95,474.0,481.4,474.0,478.0,18750,1735273260
2024-12-27 09:52:00,CE,ATM-8,15.114622,461250,23500.0,23902.45,478.0,485.7,478.0,485.7,12000,1735273320
2024-12-27 09:53:00,CE,ATM-8,14.643191,461250,23500.0,23901.05,483.8,488.0,477.95,480.85,12150,1735273380
2024-12-27 09:54:00,CE,ATM-8,15.131495,455625,23500.0,23904.0,480.85,489.0,480.85,487.1,12000,1735273440
2024-12-27 09:55:00,CE,ATM-8,15.490442,455625,23500.0,23908.3,487.1,493.5,480.0,493.5,12075,1735273500
