datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 09:15:00,CE,ATM+4,7.251118,4744870,26200.0,26009.4,43.1,47.25,41.05,44.55,1420120,1767152700
2025-12-31 09:16:00,CE,ATM+4,7.269593,4744870,26200.0,26011.1,44.2,46.65,43.55,45.25,1177020,1767152760
2025-12-31 09:17:00,CE,ATM+4,7.330918,4744870,26200.0,26007.9,45.3,46.9,45.05,45.05,782535,1767152820
2025-12-31 09:18:00,CE,ATM+4,7.387297,5238480,26200.0,26015.4,45.0,48.4,44.65,47.9,770900,1767152880
2025-12-31 09:19:00,CE,ATM+4,7.466583,5238480,26200.0,26012.55,48.65,49.25,47.65,48.0,569985,1767152940
2025-12-31 09:20:00,CE,ATM+4,7.452581,5238480,26200.0,26012.8,47.9,48.35,45.75,47.9,562900,1767153000
2025-12-31 09:21:00,CE,ATM+4,7.482754,5446415,26200.0,26009.55,47.85,47.9,46.15,47.3,369135,1767153060
2025-12-31 09:22:00,CE,ATM+4,7.414635,5446415,26200.0,26011.15,46.7,47.6,46.7,46.95,347295,1767153120
2025-12-31 09:23:00,CE,ATM+4,7.333935,5446415,26200.0,26008.95,46.6,46.95,45.05,45.35,576225,1767153180
2025-12-31 09:24:00,CE,ATM+4,7.435515,5731570,26200.0,26003.9,45.45,46.45,44.8,45.1,382070,1767153240
2025-12-31 09:25:00,CE,ATM+4,7.520645,5731570,26200.0,25987.35,44.8,45.75,41.5,41.55,755235,1767153300
2025-12-31 09:26:00,CE,ATM+4,7.562868,5731570,26200.0,25983.65,41.15,42.55,40.85,41.05,618085,1767153360
2025-12-31 09:27:00,CE,ATM+4,7.420319,5953415,26200.0,26006.7,40.85,45.7,40.05,45.7,959985,1767153420
2025-12-31 09:28:00,CE,ATM+4,7.329417,5953415,26200.0,26015.25,45.75,47.85,45.55,47.1,1068405,1767153480
2025-12-31 09:29:00,CE,ATM+4,7.457964,5953415,26200.0,26016.3,46.9,50.3,46.8,48.95,1032655,1767153540
2025-12-31 09:30:00,CE,ATM+4,7.491502,5964140,26200.0,26012.45,48.6,50.2,47.0,48.2,799045,1767153600
2025-12-31 09:31:00,CE,ATM+4,7.404042,5964140,26200.0,26020.65,48.25,50.2,47.75,49.6,523120,1767153660
2025-12-31 09:32:00,CE,ATM+4,7.423308,5964140,26200.0,26013.9,49.3,49.65,47.25,47.8,419185,1767153720
2025-12-31 09:33:00,CE,ATM+4,7.396064,5980455,26200.0,26012.65,47.95,47.95,45.8,47.1,543075,1767153780
2025-12-31 09:34:00,CE,ATM+4,7.311665,5980455,26200.0,26001.95,47.3,47.75,43.05,43.05,590460,1767153840
2025-12-31 09:35:00,CE,ATM+4,7.343002,5980455,26200.0,25996.45,43.25,43.4,41.6,41.9,648375,1767153900
2025-12-31 09:36:00,CE,ATM+4,7.481361,6145295,26200.0,25997.05,41.9,44.6,41.7,43.65,506935,1767153960
2025-12-31 09:37:00,CE,ATM+4,7.480109,6145295,26200.0,25997.85,43.7,45.15,43.05,43.85,456430,1767154020
2025-12-31 09:38:00,CE,ATM+4,7.465581,6145295,26200.0,26002.6,44.0,45.7,43.85,45.0,452725,1767154080
2025-12-31 09:39:00,CE,ATM+4,7.336644,6274385,26200.0,26006.9,45.1,46.55,44.55,44.7,445640,1767154140
2025-12-31 09:40:00,CE,ATM+4,7.410606,6274385,26200.0,26001.9,44.8,45.7,43.35,44.15,433095,1767154200
2025-12-31 09:41:00,CE,ATM+4,7.44293,6274385,26200.0,25997.5,44.3,44.65,42.5,43.3,330590,1767154260
2025-12-31 09:42:00,CE,ATM+4,7.500064,6402435,26200.0,25995.3,43.3,44.4,42.35,43.35,236665,1767154320
2025-12-31 09:43:00,CE,ATM+4,7.52928,6402435,26200.0,25983.75,43.05,43.35,40.2,40.6,620620,1767154380
2025-12-31 09:44:00,CE,ATM+4,7.603815,3420755,26150.0,25973.25,55.6,56.2,52.15,52.55,608270,1767154440
2025-12-31 09:45:00,CE,ATM+4,7.581076,6665100,26200.0,25977.25,38.15,39.95,37.65,39.5,580905,1767154500
2025-12-31 09:46:00,CE,ATM+4,7.498194,6665100,26200.0,25980.3,39.55,40.9,39.05,39.35,625040,1767154560
2025-12-31 09:47:00,CE,ATM+4,7.454745,6665100,26200.0,25980.05,39.85,40.25,38.8,38.8,262535,1767154620
2025-12-31 09:48:00,CE,ATM+4,7.538416,6978465,26200.0,25977.6,38.95,39.5,38.3,39.1,242905,1767154680
2025-12-31 09:49:00,CE,ATM+4,7.487234,6978465,26200.0,25982.8,39.35,40.45,39.1,39.85,268840,1767154740
2025-12-31 09:50:00,CE,ATM+4,7.382253,6978465,26200.0,25988.9,40.2,41.2,39.35,40.25,475085,1767154800
2025-12-31 09:51:00,CE,ATM+4,7.344243,7191925,26200.0,25985.35,40.35,40.35,38.05,38.9,470470,1767154860
2025-12-31 09:52:00,CE,ATM+4,7.368765,7191925,26200.0,25980.95,39.15,40.0,37.55,38.05,494585,1767154920
2025-12-31 09:53:00,CE,ATM+4,7.33702,7191925,26200.0,25983.55,38.1,39.5,37.8,38.35,352105,1767154980
2025-12-31 09:54:00,CE,ATM+4,7.367114,7432685,26200.0,25982.85,38.65,39.0,37.95,38.5,237120,1767155040
2025-12-31 09:55:00,CE,ATM+4,7.397642,7432685,26200.0,25978.95,38.5,38.8,36.75,37.85,423150,1767155100
2025-12-31 09:56:00,CE,ATM+4,7.424734,7432685,26200.0,25982.35,38.1,39.0,37.1,39.0,285740,1767155160
2025-12-31 09:57:00,CE,ATM+4,7.405476,7480200,26200.0,25979.85,39.2,39.35,37.1,38.15,323830,1767155220
2025-12-31 09:58:00,CE,ATM+4,7.362564,7480200,26200.0,25993.7,38.4,41.25,38.15,41.25,524940,1767155280
