datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-21 09:39:00,CE,ATM+4,16.614962,4061250,24200.0,24021.85,78.0,88.0,76.75,85.05,1212600,1745208540
2025-04-21 09:40:00,CE,ATM+4,16.596981,4061250,24200.0,24021.75,85.9,86.15,81.25,84.85,1068975,1745208600
2025-04-21 09:41:00,CE,ATM+4,16.621475,4061250,24200.0,24013.5,83.8,85.3,81.0,82.25,593700,1745208660
2025-04-21 09:42:00,CE,ATM+4,16.779373,4242600,24200.0,24012.35,82.95,84.6,80.05,83.15,532950,1745208720
2025-04-21 09:43:00,CE,ATM+4,16.697328,4242600,24200.0,24019.45,82.9,85.65,82.9,84.85,489225,1745208780
2025-04-21 09:44:00,CE,ATM+4,16.818508,1135050,24250.0,24030.0,70.75,76.05,70.7,73.4,436650,1745208840
2025-04-21 09:45:00,CE,ATM+4,16.577906,4329675,24200.0,24017.15,87.75,87.75,80.6,83.05,676500,1745208900
2025-04-21 09:46:00,CE,ATM+4,16.807957,4329675,24200.0,24005.8,83.6,83.6,75.55,81.15,789375,1745208960
2025-04-21 09:47:00,CE,ATM+4,16.824618,4329675,24200.0,24006.5,80.0,82.7,79.4,81.5,379800,1745209020
2025-04-21 09:48:00,CE,ATM+4,16.798506,4281825,24200.0,23989.6,81.7,81.7,74.25,75.85,576300,1745209080
2025-04-21 09:49:00,CE,ATM+4,16.908142,4281825,24200.0,23994.15,76.6,79.2,76.6,78.15,271575,1745209140
2025-04-21 09:50:00,CE,ATM+4,17.113833,4281825,24200.0,23984.35,78.2,80.25,76.25,76.7,390600,1745209200
2025-04-21 09:51:00,CE,ATM+4,17.04904,4371075,24200.0,24000.8,76.45,81.4,76.0,81.4,375750,1745209260
2025-04-21 09:52:00,CE,ATM+4,16.932256,4371075,24200.0,24000.85,81.1,81.7,78.15,80.45,307275,1745209320
2025-04-21 09:53:00,CE,ATM+4,16.983956,4371075,24200.0,24003.9,80.5,83.9,80.5,81.85,477525,1745209380
2025-04-21 09:54:00,CE,ATM+4,16.711328,4464675,24200.0,24015.65,82.8,84.0,81.25,83.5,304875,1745209440
2025-04-21 09:55:00,CE,ATM+4,16.804193,1291200,24250.0,24028.8,69.85,77.45,69.35,72.75,512475,1745209500
2025-04-21 09:56:00,CE,ATM+4,16.90089,1291200,24250.0,24025.5,70.55,73.9,70.05,72.5,241650,1745209560
2025-04-21 09:57:00,CE,ATM+4,16.699985,1278075,24250.0,24027.65,73.0,75.45,71.55,71.55,182025,1745209620
2025-04-21 09:58:00,CE,ATM+4,16.844079,1278075,24250.0,24027.75,73.2,74.65,71.85,72.7,167700,1745209680
2025-04-21 09:59:00,CE,ATM+4,16.794831,1278075,24250.0,24031.55,72.45,74.05,72.3,73.45,105675,1745209740
2025-04-21 10:00:00,CE,ATM+4,16.381704,4545675,24200.0,24020.3,88.2,90.5,82.25,82.25,690075,1745209800
2025-04-21 10:01:00,CE,ATM+4,16.634719,1365450,24250.0,24027.9,67.85,71.55,67.4,71.05,242250,1745209860
2025-04-21 10:02:00,CE,ATM+4,16.598194,1365450,24250.0,24030.4,70.3,72.8,69.45,71.5,125325,1745209920
2025-04-21 10:03:00,CE,ATM+4,16.693414,1406250,24250.0,24031.6,71.85,74.35,71.25,72.6,138375,1745209980
2025-04-21 10:04:00,CE,ATM+4,16.53807,1406250,24250.0,24051.3,72.7,80.0,72.7,77.5,345150,1745210040
2025-04-21 10:05:00,CE,ATM+4,16.340238,1406250,24250.0,24048.2,77.6,77.6,73.95,74.9,247200,1745210100
2025-04-21 10:06:00,CE,ATM+4,16.539869,1416900,24250.0,24046.65,74.3,77.15,73.0,76.0,179850,1745210160
2025-04-21 10:07:00,CE,ATM+4,16.347509,1416900,24250.0,24053.45,76.55,79.7,75.8,76.6,323550,1745210220
2025-04-21 10:08:00,CE,ATM+4,16.306286,1416900,24250.0,24058.4,75.25,78.7,75.25,77.85,227400,1745210280
2025-04-21 10:09:00,CE,ATM+4,16.422037,1435500,24250.0,24057.55,78.5,81.0,77.35,78.5,227850,1745210340
2025-04-21 10:10:00,CE,ATM+4,16.470212,1435500,24250.0,24050.5,78.55,78.55,76.0,76.6,183300,1745210400
2025-04-21 10:11:00,CE,ATM+4,16.427437,1435500,24250.0,24045.8,75.95,77.15,74.6,74.75,192450,1745210460
2025-04-21 10:12:00,CE,ATM+4,16.425053,1495125,24250.0,24040.3,73.5,74.0,70.0,73.0,313125,1745210520
2025-04-21 10:13:00,CE,ATM+4,16.475765,1495125,24250.0,24043.55,73.1,75.4,72.6,74.4,146700,1745210580
2025-04-21 10:14:00,CE,ATM+4,16.409413,1495125,24250.0,24033.45,73.8,75.25,70.75,70.75,138225,1745210640
2025-04-21 10:15:00,CE,ATM+4,16.51882,1533075,24250.0,24032.8,69.1,71.95,69.1,71.4,177525,1745210700
2025-04-21 10:16:00,CE,ATM+4,16.2882,1533075,24250.0,24029.05,70.75,71.7,68.45,68.45,141000,1745210760
2025-04-21 10:17:00,CE,ATM+4,16.405725,5506050,24200.0,24024.35,81.3,83.55,77.85,83.55,1033425,1745210820
2025-04-21 10:18:00,CE,ATM+4,16.351314,5753550,24200.0,24021.75,84.4,84.4,80.7,82.2,335775,1745210880
2025-04-21 10:19:00,CE,ATM+4,16.256571,5753550,24200.0,24021.0,82.3,83.6,79.9,81.15,320475,1745210940
2025-04-21 10:20:00,CE,ATM+4,16.714533,1515075,24250.0,24029.45,66.4,71.85,66.2,71.85,185550,1745211000
2025-04-21 10:21:00,CE,ATM+4,16.305392,5939100,24200.0,24020.05,87.1,87.1,81.2,81.2,395025,1745211060
2025-04-21 10:22:00,CE,ATM+4,16.415628,5939100,24200.0,24015.0,80.35,81.55,77.65,80.4,521400,1745211120
2025-04-21 10:23:00,CE,ATM+4,16.14392,5939100,24200.0,24023.05,80.55,83.7,80.4,80.85,355875,1745211180
2025-04-21 10:24:00,CE,ATM+4,16.342128,6158325,24200.0,24010.7,81.65,83.45,77.9,78.35,438000,1745211240
2025-04-21 10:25:00,CE,ATM+4,16.430955,6158325,24200.0,24024.85,79.2,83.8,79.2,83.8,340725,1745211300
2025-04-21 10:26:00,CE,ATM+4,16.441323,6158325,24200.0,24022.3,83.7,84.0,80.9,83.0,366300,1745211360
2025-04-21 10:27:00,CE,ATM+4,16.332695,1656525,24250.0,24037.25,68.5,72.6,68.5,71.1,202875,1745211420
2025-04-21 10:28:00,CE,ATM+4,16.395254,1656525,24250.0,24040.25,71.15,72.5,69.4,72.5,169425,1745211480
2025-04-21 10:29:00,CE,ATM+4,16.186762,1656525,24250.0,24045.65,72.45,73.8,71.7,72.5,180675,1745211540
2025-04-21 10:30:00,CE,ATM+4,16.192865,1696950,24250.0,24044.9,71.8,73.45,71.45,72.3,120750,1745211600
2025-04-21 10:31:00,CE,ATM+4,16.052795,1696950,24250.0,24047.25,73.0,75.05,71.9,71.9,173400,1745211660
2025-04-21 10:32:00,CE,ATM+4,16.122892,1696950,24250.0,24050.3,71.65,74.65,71.4,73.4,122550,1745211720
2025-04-21 10:33:00,CE,ATM+4,16.120502,1718100,24250.0,24056.85,73.3,75.55,72.85,75.45,158925,1745211780
2025-04-21 10:34:00,CE,ATM+4,16.007665,1718100,24250.0,24057.4,74.9,75.6,74.0,74.7,152475,1745211840
2025-04-21 10:35:00,CE,ATM+4,16.009742,1718100,24250.0,24051.1,74.0,74.15,71.15,72.7,200550,1745211900
2025-04-21 10:36:00,CE,ATM+4,15.809862,1695075,24250.0,24060.6,71.7,74.65,71.7,74.1,124050,1745211960
2025-04-21 10:37:00,CE,ATM+4,15.773144,1695075,24250.0,24050.2,74.6,74.65,70.25,70.5,166350,1745212020
2025-04-21 10:38:00,CE,ATM+4,16.070863,1695075,24250.0,24053.65,71.25,74.2,70.1,73.95,118275,1745212080
2025-04-21 10:39:00,CE,ATM+4,16.180152,1685625,24250.0,24043.25,73.5,73.5,69.5,71.55,125325,1745212140
2025-04-21 10:40:00,CE,ATM+4,15.880454,1685625,24250.0,24050.65,71.7,72.15,70.65,71.45,88875,1745212200
2025-04-21 10:41:00,CE,ATM+4,15.887116,1685625,24250.0,24064.0,71.95,77.05,71.2,75.75,231600,1745212260
2025-04-21 10:42:00,CE,ATM+4,15.920827,1662075,24250.0,24062.9,75.45,76.5,73.6,75.65,162825,1745212320
2025-04-21 10:43:00,CE,ATM+4,15.692736,1662075,24250.0,24065.1,75.25,75.7,73.8,74.5,138525,1745212380
2025-04-21 10:44:00,CE,ATM+4,15.610751,1662075,24250.0,24067.65,74.1,75.5,73.0,74.65,120600,1745212440
2025-04-21 10:45:00,CE,ATM+4,15.702741,1696950,24250.0,24073.9,74.85,77.45,73.65,77.45,153150,1745212500
2025-04-21 10:46:00,CE,ATM+4,15.635394,1696950,24250.0,24072.75,77.45,77.9,74.7,76.5,219600,1745212560
2025-04-21 10:47:00,CE,ATM+4,15.583275,1696950,24250.0,24070.15,76.9,76.9,74.8,75.2,101250,1745212620
2025-04-21 10:48:00,CE,ATM+4,15.861407,4863525,24300.0,24075.15,61.0,63.95,60.15,63.8,342825,1745212680
2025-04-21 10:49:00,CE,ATM+4,15.734575,1719825,24250.0,24071.35,77.05,77.35,76.0,76.8,156900,1745212740
2025-04-21 10:50:00,CE,ATM+4,15.591927,4863525,24300.0,24086.85,62.45,65.4,62.45,65.1,574575,1745212800
2025-04-21 10:51:00,CE,ATM+4,15.684694,4729350,24300.0,24095.95,65.5,69.45,64.9,68.55,680025,1745212860
2025-04-21 10:52:00,CE,ATM+4,15.743845,4729350,24300.0,24092.0,68.6,70.9,67.35,67.8,766500,1745212920
2025-04-21 10:53:00,CE,ATM+4,15.806202,4729350,24300.0,24091.75,68.7,69.2,67.75,68.2,284025,1745212980
2025-04-21 10:54:00,CE,ATM+4,15.682743,4640025,24300.0,24095.0,68.0,68.9,67.2,68.2,239175,1745213040
2025-04-21 10:55:00,CE,ATM+4,15.920124,4640025,24300.0,24094.8,67.8,70.65,67.8,70.0,575325,1745213100
2025-04-21 10:56:00,CE,ATM+4,15.743093,4640025,24300.0,24099.4,70.3,70.45,68.75,70.0,206925,1745213160
2025-04-21 10:57:00,CE,ATM+4,15.836268,4617675,24300.0,24098.35,70.05,70.4,68.4,70.4,290850,1745213220
2025-04-21 10:58:00,CE,ATM+4,15.578561,4617675,24300.0,24098.05,69.9,69.9,68.25,68.25,222300,1745213280
2025-04-21 10:59:00,CE,ATM+4,15.451794,4617675,24300.0,24099.9,68.35,69.25,67.5,67.8,219000,1745213340
2025-04-21 11:00:00,CE,ATM+4,15.425276,4592925,24300.0,24096.7,68.35,68.35,63.1,66.6,473550,1745213400
2025-04-21 11:01:00,CE,ATM+4,15.338268,4592925,24300.0,24093.2,66.65,67.95,64.8,64.85,235725,1745213460
2025-04-21 11:02:00,CE,ATM+4,15.416143,4592925,24300.0,24090.2,64.8,65.0,62.75,64.55,259125,1745213520
2025-04-21 11:03:00,CE,ATM+4,15.469748,4652325,24300.0,24091.7,64.8,65.5,64.05,65.4,122775,1745213580
2025-04-21 11:04:00,CE,ATM+4,15.515962,4652325,24300.0,24095.2,65.5,67.1,64.9,66.8,153150,1745213640
2025-04-21 11:05:00,CE,ATM+4,15.531491,4652325,24300.0,24096.0,66.45,67.6,65.35,67.15,114750,1745213700
2025-04-21 11:06:00,CE,ATM+4,15.330942,4714050,24300.0,24093.8,67.4,67.4,64.3,64.9,161850,1745213760
2025-04-21 11:07:00,CE,ATM+4,15.271477,4714050,24300.0,24095.9,64.7,66.5,64.7,65.05,105825,1745213820
2025-04-21 11:08:00,CE,ATM+4,15.324727,4714050,24300.0,24102.3,65.0,68.4,64.55,67.4,258150,1745213880
2025-04-21 11:09:00,CE,ATM+4,15.252111,4759275,24300.0,24102.1,67.8,68.7,65.75,66.75,331650,1745213940
2025-04-21 11:10:00,CE,ATM+4,15.140729,4759275,24300.0,24101.75,66.2,68.95,65.75,65.75,245775,1745214000
2025-04-21 11:11:00,CE,ATM+4,15.266739,4759275,24300.0,24098.7,65.85,66.85,64.6,65.8,270525,1745214060
2025-04-21 11:12:00,CE,ATM+4,15.407887,4776150,24300.0,24100.35,66.25,68.05,65.85,67.4,193425,1745214120
2025-04-21 11:13:00,CE,ATM+4,15.376522,4776150,24300.0,24097.6,67.1,67.1,65.1,66.3,157425,1745214180
2025-04-21 11:14:00,CE,ATM+4,15.26723,4776150,24300.0,24110.0,67.2,69.4,67.15,69.25,304500,1745214240
2025-04-21 11:15:00,CE,ATM+4,15.100866,4772250,24300.0,24111.25,69.05,69.35,68.1,68.3,311700,1745214300
2025-04-21 11:16:00,CE,ATM+4,15.090257,4772250,24300.0,24109.65,67.85,68.8,67.4,67.7,391575,1745214360
2025-04-21 11:17:00,CE,ATM+4,15.222298,4772250,24300.0,24116.0,67.9,72.0,66.7,70.75,571350,1745214420
2025-04-21 11:18:00,CE,ATM+4,15.270217,4895925,24300.0,24119.5,70.4,73.9,70.4,72.25,618300,1745214480
2025-04-21 11:19:00,CE,ATM+4,15.159418,4895925,24300.0,24124.9,73.1,73.1,70.95,73.1,386325,1745214540
2025-04-21 11:20:00,CE,ATM+4,15.148042,1657200,24350.0,24125.8,59.6,59.6,57.3,58.35,130875,1745214600
2025-04-21 11:21:00,CE,ATM+4,15.01388,5067525,24300.0,24123.1,71.0,72.15,71.0,71.3,296400,1745214660
2025-04-21 11:22:00,CE,ATM+4,15.132923,1687950,24350.0,24125.95,58.0,58.65,57.4,58.25,86625,1745214720
2025-04-21 11:23:00,CE,ATM+4,14.931782,5067525,24300.0,24122.0,71.45,73.8,70.25,70.25,446775,1745214780
2025-04-21 11:24:00,CE,ATM+4,14.798176,5242200,24300.0,24118.85,70.25,70.9,68.0,68.15,327225,1745214840
2025-04-21 11:25:00,CE,ATM+4,15.075092,1700400,24350.0,24128.2,55.5,58.4,55.5,58.4,128625,1745214900
2025-04-21 11:26:00,CE,ATM+4,14.886588,5242200,24300.0,24124.65,72.05,72.6,70.7,70.7,279150,1745214960
2025-04-21 11:27:00,CE,ATM+4,15.01844,1702800,24350.0,24129.65,56.9,58.5,56.7,58.35,66525,1745215020
2025-04-21 11:28:00,CE,ATM+4,14.988841,1702800,24350.0,24129.25,58.5,58.85,57.75,58.0,109425,1745215080
2025-04-21 11:29:00,CE,ATM+4,15.024345,1702800,24350.0,24125.1,58.0,58.0,56.4,57.1,70875,1745215140
2025-04-21 11:30:00,CE,ATM+4,14.721272,5345850,24300.0,24122.15,70.5,70.5,67.8,68.5,239250,1745215200
2025-04-21 11:31:00,CE,ATM+4,14.794992,5345850,24300.0,24112.9,68.95,69.6,66.0,66.15,303825,1745215260
2025-04-21 11:32:00,CE,ATM+4,14.918388,5345850,24300.0,24115.55,65.3,68.0,65.3,67.95,336375,1745215320
2025-04-21 11:33:00,CE,ATM+4,14.784609,5284500,24300.0,24119.6,67.95,68.35,67.3,68.15,157125,1745215380
2025-04-21 11:34:00,CE,ATM+4,14.632624,5284500,24300.0,24109.75,67.9,68.4,63.85,63.85,280125,1745215440
2025-04-21 11:35:00,CE,ATM+4,14.908803,5284500,24300.0,24112.75,64.35,66.95,64.0,66.95,197775,1745215500
2025-04-21 11:36:00,CE,ATM+4,14.892072,5286825,24300.0,24113.7,66.85,67.4,66.15,67.1,130725,1745215560
2025-04-21 11:37:00,CE,ATM+4,14.711711,5286825,24300.0,24100.55,67.9,67.9,61.65,61.65,285375,1745215620
2025-04-21 11:38:00,CE,ATM+4,14.753944,5286825,24300.0,24112.5,62.25,65.6,62.25,65.6,258375,1745215680
2025-04-21 11:39:00,CE,ATM+4,14.647977,5302800,24300.0,24113.8,65.15,65.75,64.1,65.15,245100,1745215740
2025-04-21 11:40:00,CE,ATM+4,14.759412,5302800,24300.0,24116.45,65.1,67.5,65.1,66.85,194400,1745215800
2025-04-21 11:41:00,CE,ATM+4,14.612011,5302800,24300.0,24112.55,66.3,66.3,64.1,64.45,177525,1745215860
2025-04-21 11:42:00,CE,ATM+4,14.661415,5384625,24300.0,24104.1,64.95,66.25,62.25,62.25,147525,1745215920
2025-04-21 11:43:00,CE,ATM+4,14.741761,5384625,24300.0,24105.05,62.4,64.65,61.9,63.15,162375,1745215980
2025-04-21 11:44:00,CE,ATM+4,14.794852,5384625,24300.0,24108.0,63.4,65.0,63.3,64.45,159075,1745216040
2025-04-21 11:45:00,CE,ATM+4,14.786342,5379150,24300.0,24111.35,64.8,65.4,63.85,65.4,125700,1745216100
2025-04-21 11:46:00,CE,ATM+4,14.824283,5379150,24300.0,24115.4,65.5,67.2,65.25,66.95,240825,1745216160
2025-04-21 11:47:00,CE,ATM+4,14.775065,5379150,24300.0,24113.5,67.0,67.0,65.6,65.95,100425,1745216220
2025-04-21 11:48:00,CE,ATM+4,14.686102,5385900,24300.0,24113.4,65.8,66.1,64.25,65.2,132450,1745216280
2025-04-21 11:49:00,CE,ATM+4,14.542357,5385900,24300.0,24111.45,64.7,65.0,63.4,63.45,94500,1745216340
2025-04-21 11:50:00,CE,ATM+4,14.755417,5385900,24300.0,24107.0,63.25,64.75,62.9,63.75,124875,1745216400
2025-04-21 11:51:00,CE,ATM+4,14.630189,5385900,24300.0,24117.2,63.6,66.25,63.45,65.9,160875,1745216460
2025-04-21 11:52:00,CE,ATM+4,14.622265,5394750,24300.0,24118.4,65.75,67.4,65.75,66.2,197400,1745216520
2025-04-21 11:53:00,CE,ATM+4,14.568931,5394750,24300.0,24122.0,66.6,67.15,66.25,66.9,106125,1745216580
2025-04-21 11:54:00,CE,ATM+4,14.465581,5394750,24300.0,24124.95,66.45,67.5,66.45,67.0,189075,1745216640
2025-04-21 11:55:00,CE,ATM+4,14.65009,1855125,24350.0,24128.2,54.65,55.25,54.3,54.8,79125,1745216700
2025-04-21 11:56:00,CE,ATM+4,14.677438,1855125,24350.0,24131.5,54.95,56.25,54.7,55.9,109275,1745216760
2025-04-21 11:57:00,CE,ATM+4,14.538455,1855125,24350.0,24142.9,56.2,58.1,56.2,58.05,181575,1745216820
2025-04-21 11:58:00,CE,ATM+4,14.572601,1831050,24350.0,24138.35,58.3,58.3,56.15,57.0,138150,1745216880
2025-04-21 11:59:00,CE,ATM+4,14.632128,1831050,24350.0,24135.2,56.9,56.9,55.75,56.55,88800,1745216940
2025-04-21 12:00:00,CE,ATM+4,14.530129,1831050,24350.0,24130.25,56.4,56.55,53.8,54.4,111525,1745217000
2025-04-21 12:01:00,CE,ATM+4,14.496701,1878000,24350.0,24134.65,54.05,55.9,54.05,55.35,74325,1745217060
2025-04-21 12:02:00,CE,ATM+4,14.411149,1878000,24350.0,24136.65,55.45,55.45,54.65,55.25,42525,1745217120
2025-04-21 12:03:00,CE,ATM+4,14.525131,1878000,24350.0,24132.35,55.15,55.7,53.8,54.9,69525,1745217180
2025-04-21 12:04:00,CE,ATM+4,14.393626,1898775,24350.0,24136.5,54.95,55.7,54.4,55.05,69375,1745217240
2025-04-21 12:05:00,CE,ATM+4,14.381987,1898775,24350.0,24142.9,55.3,57.0,55.2,56.75,76950,1745217300
2025-04-21 12:06:00,CE,ATM+4,14.430773,1898775,24350.0,24138.1,56.3,56.3,54.75,55.75,64875,1745217360
2025-04-21 12:07:00,CE,ATM+4,14.62799,1897275,24350.0,24126.45,55.75,56.2,52.9,54.0,156600,1745217420
2025-04-21 12:08:00,CE,ATM+4,14.510171,1897275,24350.0,24133.9,53.75,55.3,53.3,55.15,58875,1745217480
2025-04-21 12:09:00,CE,ATM+4,14.404044,1897275,24350.0,24139.85,55.3,56.0,54.4,56.0,90975,1745217540
2025-04-21 12:10:00,CE,ATM+4,14.276199,1874850,24350.0,24143.85,56.1,56.9,55.5,56.15,107550,1745217600
2025-04-21 12:11:00,CE,ATM+4,14.398831,1874850,24350.0,24141.5,55.85,56.7,55.2,56.4,69900,1745217660
2025-04-21 12:12:00,CE,ATM+4,14.24477,1874850,24350.0,24143.55,56.1,56.25,55.0,55.8,61050,1745217720
2025-04-21 12:13:00,CE,ATM+4,14.182079,1893525,24350.0,24146.15,55.8,56.7,55.8,56.05,51300,1745217780
2025-04-21 12:14:00,CE,ATM+4,14.042072,1893525,24350.0,24148.35,56.1,56.15,55.15,55.6,46275,1745217840
2025-04-21 12:15:00,CE,ATM+4,14.03398,1893525,24350.0,24146.15,55.2,55.3,54.05,54.9,112350,1745217900
2025-04-21 12:16:00,CE,ATM+4,14.044356,1941825,24350.0,24150.3,55.1,56.35,55.0,56.15,104625,1745217960
2025-04-21 12:17:00,CE,ATM+4,13.784266,1941825,24350.0,24157.05,57.0,57.0,55.75,56.1,125625,1745218020
2025-04-21 12:18:00,CE,ATM+4,13.714407,1941825,24350.0,24165.85,56.05,58.15,55.5,58.15,190575,1745218080
2025-04-21 12:19:00,CE,ATM+4,13.921711,1912875,24350.0,24166.0,57.6,59.8,56.75,59.8,186300,1745218140
2025-04-21 12:20:00,CE,ATM+4,13.921456,1912875,24350.0,24163.4,59.2,59.2,57.9,59.0,199875,1745218200
2025-04-21 12:21:00,CE,ATM+4,13.932932,1912875,24350.0,24160.3,58.8,59.1,57.45,58.15,119700,1745218260
2025-04-21 12:22:00,CE,ATM+4,13.912855,1872300,24350.0,24160.7,58.0,58.9,57.35,58.1,72300,1745218320
2025-04-21 12:23:00,CE,ATM+4,13.910551,1872300,24350.0,24163.15,58.15,59.15,58.0,58.8,116850,1745218380
2025-04-21 12:24:00,CE,ATM+4,14.149661,1872300,24350.0,24172.4,59.1,64.9,58.95,63.5,422175,1745218440
2025-04-21 12:25:00,CE,ATM+4,14.485551,3907200,24400.0,24176.85,51.8,53.5,50.45,53.05,521775,1745218500
2025-04-21 12:26:00,CE,ATM+4,14.814044,3907200,24400.0,24179.3,53.25,58.4,53.05,56.15,694200,1745218560
2025-04-21 12:27:00,CE,ATM+4,14.55889,1818225,24350.0,24168.4,69.05,69.35,62.5,65.45,441300,1745218620
2025-04-21 12:28:00,CE,ATM+4,14.614873,1723725,24350.0,24164.3,65.0,65.05,62.8,64.6,198450,1745218680
2025-04-21 12:29:00,CE,ATM+4,14.572827,1723725,24350.0,24166.7,64.4,66.75,64.3,65.0,226575,1745218740
2025-04-21 12:30:00,CE,ATM+4,14.786102,1723725,24350.0,24169.15,66.15,67.5,65.0,67.45,203025,1745218800
2025-04-21 12:31:00,CE,ATM+4,14.571464,1784550,24350.0,24172.85,67.65,68.3,66.15,66.9,163275,1745218860
2025-04-21 12:32:00,CE,ATM+4,14.814849,3980025,24400.0,24176.3,54.5,55.6,53.95,55.25,182175,1745218920
2025-04-21 12:33:00,CE,ATM+4,14.613609,1784550,24350.0,24174.7,67.7,68.45,66.7,67.8,122850,1745218980
2025-04-21 12:34:00,CE,ATM+4,14.653582,4000650,24400.0,24175.65,55.1,55.1,53.8,53.85,186825,1745219040
2025-04-21 12:35:00,CE,ATM+4,14.655746,4000650,24400.0,24177.85,54.15,54.9,53.85,54.45,99525,1745219100
2025-04-21 12:36:00,CE,ATM+4,14.641637,4000650,24400.0,24178.1,54.35,54.8,53.4,54.4,204300,1745219160
2025-04-21 12:37:00,CE,ATM+4,14.405855,1871700,24350.0,24174.6,66.8,67.65,64.2,66.05,137100,1745219220
2025-04-21 12:38:00,CE,ATM+4,14.784852,4118475,24400.0,24179.05,53.75,55.7,53.2,55.7,191550,1745219280
2025-04-21 12:39:00,CE,ATM+4,14.531277,4118475,24400.0,24184.15,55.65,55.75,54.7,55.2,320250,1745219340
2025-04-21 12:40:00,CE,ATM+4,14.460542,4188450,24400.0,24178.45,55.1,55.25,52.55,53.1,215775,1745219400
2025-04-21 12:41:00,CE,ATM+4,14.503595,4188450,24400.0,24181.55,53.65,54.55,53.65,54.25,144525,1745219460
2025-04-21 12:42:00,CE,ATM+4,14.460099,4188450,24400.0,24182.05,54.3,54.7,53.85,54.05,88125,1745219520
2025-04-21 12:43:00,CE,ATM+4,14.433645,4170225,24400.0,24179.7,54.2,54.35,53.05,53.2,112050,1745219580
2025-04-21 12:44:00,CE,ATM+4,14.246313,1878000,24350.0,24172.6,65.55,66.65,64.05,64.05,125400,1745219640
2025-04-21 12:45:00,CE,ATM+4,14.473377,4170225,24400.0,24179.45,52.0,53.55,51.15,53.4,282900,1745219700
2025-04-21 12:46:00,CE,ATM+4,14.524272,4251375,24400.0,24179.95,53.3,54.0,52.35,53.9,191625,1745219760
2025-04-21 12:47:00,CE,ATM+4,14.326486,4251375,24400.0,24185.55,53.6,54.6,53.5,53.95,183225,1745219820
2025-04-21 12:48:00,CE,ATM+4,14.428513,4251375,24400.0,24182.65,53.8,54.25,53.6,53.9,173400,1745219880
