datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 10:02:00,CE,ATM+4,13.362116,3242100,24800.0,24624.2,111.8,113.55,109.05,113.35,177075,1749789120
2025-06-13 10:03:00,CE,ATM+4,13.308317,3284100,24800.0,24622.15,113.85,115.45,110.7,111.9,196575,1749789180
2025-06-13 10:04:00,CE,ATM+4,13.346037,3284100,24800.0,24623.2,111.05,116.2,110.7,112.75,148650,1749789240
2025-06-13 10:05:00,CE,ATM+4,13.164552,3284100,24800.0,24621.7,112.0,115.8,109.95,109.95,232575,1749789300
2025-06-13 10:06:00,CE,ATM+4,13.229132,3320175,24800.0,24620.3,110.1,111.15,108.5,110.2,169575,1749789360
2025-06-13 10:07:00,CE,ATM+4,13.320414,3320175,24800.0,24617.5,110.95,111.9,109.45,110.25,172500,1749789420
2025-06-13 10:08:00,CE,ATM+4,13.38788,3320175,24800.0,24623.15,110.6,113.5,110.6,113.2,144450,1749789480
2025-06-13 10:09:00,CE,ATM+4,13.32314,1525350,24850.0,24627.8,95.05,97.95,94.75,96.4,83025,1749789540
2025-06-13 10:10:00,CE,ATM+4,13.232451,1525350,24850.0,24631.4,96.75,97.8,95.05,96.55,63675,1749789600
2025-06-13 10:11:00,CE,ATM+4,13.269596,1525350,24850.0,24640.1,97.3,100.5,96.15,100.0,115725,1749789660
2025-06-13 10:12:00,CE,ATM+4,13.389064,1484925,24850.0,24650.15,100.15,110.85,100.0,105.0,493425,1749789720
2025-06-13 10:13:00,CE,ATM+4,13.188025,1484925,24850.0,24638.65,106.3,106.3,98.1,98.5,218250,1749789780
2025-06-13 10:14:00,CE,ATM+4,13.248941,1484925,24850.0,24644.15,99.0,103.4,99.0,101.15,145575,1749789840
2025-06-13 10:15:00,CE,ATM+4,13.213932,1538550,24850.0,24634.8,101.35,102.0,96.7,97.45,153525,1749789900
2025-06-13 10:16:00,CE,ATM+4,13.236361,1538550,24850.0,24634.35,96.2,99.3,95.35,97.55,121125,1749789960
2025-06-13 10:17:00,CE,ATM+4,13.00716,1538550,24850.0,24640.35,98.5,100.15,96.9,96.9,143325,1749790020
2025-06-13 10:18:00,CE,ATM+4,12.958998,1609200,24850.0,24632.6,97.25,97.25,92.65,93.65,174000,1749790080
2025-06-13 10:19:00,CE,ATM+4,12.963826,1609200,24850.0,24630.55,94.1,94.1,91.2,93.0,144000,1749790140
2025-06-13 10:20:00,CE,ATM+4,13.116048,1609200,24850.0,24628.1,93.35,94.85,92.5,93.95,95475,1749790200
2025-06-13 10:21:00,CE,ATM+4,13.016284,1646700,24850.0,24631.0,93.9,94.55,93.0,93.75,62100,1749790260
2025-06-13 10:22:00,CE,ATM+4,13.045001,1646700,24850.0,24641.5,93.4,97.9,93.4,97.7,107700,1749790320
2025-06-13 10:23:00,CE,ATM+4,13.077009,1646700,24850.0,24651.6,96.55,102.7,96.15,101.65,207225,1749790380
2025-06-13 10:24:00,CE,ATM+4,13.08387,1643475,24850.0,24659.95,102.1,108.0,101.45,104.75,360900,1749790440
2025-06-13 10:25:00,CE,ATM+4,13.169907,1643475,24850.0,24666.35,104.85,108.3,103.3,108.15,299475,1749790500
2025-06-13 10:26:00,CE,ATM+4,12.912041,1643475,24850.0,24664.45,107.45,108.2,104.1,104.3,238725,1749790560
2025-06-13 10:27:00,CE,ATM+4,13.078541,1654575,24850.0,24668.05,104.55,109.45,104.4,107.65,176700,1749790620
2025-06-13 10:28:00,CE,ATM+4,13.139035,1654575,24850.0,24665.7,107.2,107.5,102.4,107.5,209850,1749790680
2025-06-13 10:29:00,CE,ATM+4,12.938967,1654575,24850.0,24672.25,107.8,110.9,106.6,107.5,290400,1749790740
2025-06-13 10:30:00,CE,ATM+4,13.018633,1661475,24850.0,24666.2,108.0,108.0,103.0,106.2,182550,1749790800
2025-06-13 10:31:00,CE,ATM+4,12.896879,1661475,24850.0,24674.6,105.9,109.55,105.1,107.85,176850,1749790860
2025-06-13 10:32:00,CE,ATM+4,12.970686,3822675,24900.0,24675.1,90.4,92.2,89.15,91.45,165750,1749790920
2025-06-13 10:33:00,CE,ATM+4,12.827509,3844350,24900.0,24678.2,91.4,94.3,90.4,90.8,315750,1749790980
2025-06-13 10:34:00,CE,ATM+4,12.953887,1670775,24850.0,24673.5,108.3,108.65,105.45,108.1,123375,1749791040
2025-06-13 10:35:00,CE,ATM+4,12.952479,3844350,24900.0,24678.95,91.15,93.0,90.95,92.5,207300,1749791100
2025-06-13 10:36:00,CE,ATM+4,12.731275,3874125,24900.0,24681.5,92.35,93.05,90.3,90.75,272100,1749791160
2025-06-13 10:37:00,CE,ATM+4,12.782471,1705200,24850.0,24673.3,108.65,108.65,104.3,105.9,146100,1749791220
2025-06-13 10:38:00,CE,ATM+4,12.847511,1705200,24850.0,24662.7,106.1,108.0,100.35,102.75,218550,1749791280
2025-06-13 10:39:00,CE,ATM+4,12.987206,1646400,24850.0,24667.35,102.4,106.5,102.4,106.15,114750,1749791340
2025-06-13 10:40:00,CE,ATM+4,12.872661,1646400,24850.0,24665.6,106.5,107.05,103.5,104.1,96600,1749791400
2025-06-13 10:41:00,CE,ATM+4,13.100032,1646400,24850.0,24668.15,104.0,107.8,103.2,107.8,62850,1749791460
2025-06-13 10:42:00,CE,ATM+4,12.956806,1647075,24850.0,24673.1,107.25,109.3,106.65,107.9,105525,1749791520
2025-06-13 10:43:00,CE,ATM+4,13.000342,1647075,24850.0,24674.5,107.75,109.75,107.75,108.95,104625,1749791580
2025-06-13 10:44:00,CE,ATM+4,12.920025,1647075,24850.0,24673.95,108.85,110.25,107.6,107.75,91425,1749791640
2025-06-13 10:45:00,CE,ATM+4,12.894942,1675350,24850.0,24672.4,107.8,108.75,105.0,106.85,114825,1749791700
2025-06-13 10:46:00,CE,ATM+4,12.953069,3887925,24900.0,24687.75,89.75,95.4,89.5,95.4,344100,1749791760
2025-06-13 10:47:00,CE,ATM+4,12.934737,1675350,24850.0,24674.75,114.0,114.0,106.7,108.2,213975,1749791820
2025-06-13 10:48:00,CE,ATM+4,12.842632,1655325,24850.0,24673.65,108.0,109.9,105.65,106.65,79875,1749791880
2025-06-13 10:49:00,CE,ATM+4,12.906916,3866175,24900.0,24675.6,88.9,90.85,87.2,90.7,172950,1749791940
2025-06-13 10:50:00,CE,ATM+4,12.814555,3866175,24900.0,24680.05,90.15,92.5,90.05,91.1,146175,1749792000
2025-06-13 10:51:00,CE,ATM+4,12.964086,3926850,24900.0,24680.65,90.8,94.0,90.35,93.05,211425,1749792060
2025-06-13 10:52:00,CE,ATM+4,12.931067,3926850,24900.0,24685.05,92.9,94.55,92.6,94.15,138450,1749792120
2025-06-13 10:53:00,CE,ATM+4,12.884906,3926850,24900.0,24685.65,93.0,93.8,92.1,93.8,190425,1749792180
2025-06-13 10:54:00,CE,ATM+4,12.798872,3879675,24900.0,24681.9,93.5,95.35,91.45,91.5,271275,1749792240
2025-06-13 10:55:00,CE,ATM+4,12.793685,3879675,24900.0,24676.45,91.2,92.6,89.45,89.6,204075,1749792300
2025-06-13 10:56:00,CE,ATM+4,12.852538,3879675,24900.0,24679.35,89.5,91.75,88.65,91.25,126150,1749792360
2025-06-13 10:57:00,CE,ATM+4,12.783964,3894375,24900.0,24676.25,90.8,91.8,88.8,89.4,97650,1749792420
2025-06-13 10:58:00,CE,ATM+4,12.780441,3894375,24900.0,24675.2,89.35,90.3,87.8,89.0,125100,1749792480
2025-06-13 10:59:00,CE,ATM+4,12.719594,1637250,24850.0,24671.55,106.35,106.35,103.95,104.25,69150,1749792540
2025-06-13 11:00:00,CE,ATM+4,12.835497,1642950,24850.0,24674.35,104.1,106.7,104.0,106.7,79050,1749792600
2025-06-13 11:01:00,CE,ATM+4,12.67892,3943725,24900.0,24679.15,88.95,90.0,87.75,89.1,109875,1749792660
2025-06-13 11:02:00,CE,ATM+4,12.592619,3943725,24900.0,24677.7,88.8,89.7,85.25,87.6,156075,1749792720
2025-06-13 11:03:00,CE,ATM+4,12.437978,3969300,24900.0,24680.15,87.5,87.7,83.65,86.6,183975,1749792780
2025-06-13 11:04:00,CE,ATM+4,12.43739,3969300,24900.0,24683.5,86.5,88.65,86.5,87.7,114000,1749792840
2025-06-13 11:05:00,CE,ATM+4,12.561618,3969300,24900.0,24691.6,88.05,92.3,88.05,91.9,273150,1749792900
2025-06-13 11:06:00,CE,ATM+4,12.495106,3925125,24900.0,24686.45,91.55,91.8,88.65,89.35,214650,1749792960
2025-06-13 11:07:00,CE,ATM+4,12.467044,3925125,24900.0,24680.3,89.25,89.95,86.5,86.95,152775,1749793020
2025-06-13 11:08:00,CE,ATM+4,12.457925,3925125,24900.0,24682.3,86.8,88.05,86.4,87.5,77175,1749793080
2025-06-13 11:09:00,CE,ATM+4,12.314395,1692900,24850.0,24673.9,104.3,105.0,99.15,100.1,159825,1749793140
2025-06-13 11:10:00,CE,ATM+4,12.320129,3965550,24900.0,24675.7,83.3,85.4,83.3,83.7,185925,1749793200
2025-06-13 11:11:00,CE,ATM+4,12.342497,1692900,24850.0,24655.2,100.6,100.7,93.6,93.65,325425,1749793260
2025-06-13 11:12:00,CE,ATM+4,12.648617,1593750,24850.0,24651.55,93.85,97.65,93.7,96.0,154425,1749793320
2025-06-13 11:13:00,CE,ATM+4,12.60384,1593750,24850.0,24655.9,95.85,98.3,95.85,97.0,75900,1749793380
2025-06-13 11:14:00,CE,ATM+4,12.450878,1593750,24850.0,24653.75,96.2,97.05,94.2,94.4,73500,1749793440
2025-06-13 11:15:00,CE,ATM+4,12.404315,1594725,24850.0,24653.65,94.45,96.15,93.8,93.8,78600,1749793500
2025-06-13 11:16:00,CE,ATM+4,12.420743,1594725,24850.0,24649.7,93.0,94.3,91.95,92.6,151875,1749793560
2025-06-13 11:17:00,CE,ATM+4,12.549073,1594725,24850.0,24642.75,93.15,93.15,90.5,91.7,100425,1749793620
2025-06-13 11:18:00,CE,ATM+4,12.528542,1556325,24850.0,24650.1,91.7,94.55,91.7,94.0,119550,1749793680
2025-06-13 11:19:00,CE,ATM+4,12.423311,1556325,24850.0,24655.95,94.6,95.7,93.3,94.8,93600,1749793740
2025-06-13 11:20:00,CE,ATM+4,12.352641,1556325,24850.0,24656.1,94.9,95.7,93.7,94.0,74775,1749793800
2025-06-13 11:21:00,CE,ATM+4,12.222823,1632600,24850.0,24658.1,93.65,95.8,93.15,93.15,120675,1749793860
2025-06-13 11:22:00,CE,ATM+4,12.390874,1632600,24850.0,24653.45,93.45,94.6,92.55,93.5,76050,1749793920
2025-06-13 11:23:00,CE,ATM+4,12.418278,1632600,24850.0,24655.95,93.8,95.45,93.3,94.7,56400,1749793980
2025-06-13 11:24:00,CE,ATM+4,12.520004,1643325,24850.0,24657.2,94.9,96.35,93.7,96.35,75375,1749794040
2025-06-13 11:25:00,CE,ATM+4,12.379562,1643325,24850.0,24660.25,96.2,97.1,95.6,95.75,95175,1749794100
2025-06-13 11:26:00,CE,ATM+4,12.448226,1643325,24850.0,24655.45,95.4,95.4,93.3,94.85,69075,1749794160
2025-06-13 11:27:00,CE,ATM+4,12.310173,1658925,24850.0,24662.9,95.35,97.25,95.0,95.85,61575,1749794220
2025-06-13 11:28:00,CE,ATM+4,12.367068,1658925,24850.0,24665.05,95.75,97.3,94.2,97.3,66150,1749794280
2025-06-13 11:29:00,CE,ATM+4,12.404323,1658925,24850.0,24663.15,96.95,97.35,95.6,97.05,61200,1749794340
2025-06-13 11:30:00,CE,ATM+4,12.441292,1667400,24850.0,24664.85,96.6,98.55,96.1,98.1,95325,1749794400
2025-06-13 11:31:00,CE,ATM+4,12.484131,4173975,24900.0,24675.25,82.15,85.8,82.15,85.25,314775,1749794460
2025-06-13 11:32:00,CE,ATM+4,12.220841,4173975,24900.0,24679.55,85.3,87.15,83.55,83.6,319350,1749794520
2025-06-13 11:33:00,CE,ATM+4,12.377106,4198500,24900.0,24680.75,83.4,86.55,83.05,85.8,203625,1749794580
2025-06-13 11:34:00,CE,ATM+4,12.483091,4198500,24900.0,24677.05,85.35,85.8,83.9,85.8,130875,1749794640
2025-06-13 11:35:00,CE,ATM+4,12.486403,4198500,24900.0,24676.05,85.85,86.0,84.2,85.5,109875,1749794700
2025-06-13 11:36:00,CE,ATM+4,12.496844,4176900,24900.0,24679.35,86.0,87.2,85.0,86.7,201975,1749794760
2025-06-13 11:37:00,CE,ATM+4,12.404888,4176900,24900.0,24684.1,86.75,87.3,85.8,87.2,132225,1749794820
2025-06-13 11:38:00,CE,ATM+4,12.48293,4176900,24900.0,24682.75,87.45,87.75,86.05,87.65,114975,1749794880
2025-06-13 11:39:00,CE,ATM+4,12.508327,4177875,24900.0,24689.6,87.5,90.6,86.3,90.25,330900,1749794940
2025-06-13 11:40:00,CE,ATM+4,12.352386,4177875,24900.0,24687.95,90.0,90.35,87.4,87.85,207075,1749795000
2025-06-13 11:41:00,CE,ATM+4,12.381434,4177875,24900.0,24691.25,87.35,89.9,86.7,89.3,137175,1749795060
2025-06-13 11:42:00,CE,ATM+4,12.365699,4196475,24900.0,24687.1,89.15,89.8,86.3,87.7,136200,1749795120
2025-06-13 11:43:00,CE,ATM+4,12.305324,4196475,24900.0,24686.85,87.8,88.7,86.9,86.9,70200,1749795180
2025-06-13 11:44:00,CE,ATM+4,12.496364,4196475,24900.0,24679.3,87.15,87.3,85.55,86.6,117750,1749795240
2025-06-13 11:45:00,CE,ATM+4,12.432351,4177875,24900.0,24686.8,87.1,88.35,86.9,88.35,104175,1749795300
2025-06-13 11:46:00,CE,ATM+4,12.513541,4177875,24900.0,24684.75,88.7,88.95,87.05,88.6,114300,1749795360
2025-06-13 11:47:00,CE,ATM+4,12.444732,4177875,24900.0,24682.85,88.5,88.5,86.55,87.15,92325,1749795420
2025-06-13 11:48:00,CE,ATM+4,12.430882,4176750,24900.0,24679.45,86.75,86.75,84.55,85.85,147600,1749795480
2025-06-13 11:49:00,CE,ATM+4,12.539675,4176750,24900.0,24675.65,85.95,86.5,83.55,85.85,200625,1749795540
2025-06-13 11:50:00,CE,ATM+4,12.418409,4176750,24900.0,24680.4,85.85,87.05,85.55,86.0,69075,1749795600
2025-06-13 11:51:00,CE,ATM+4,12.490206,4141725,24900.0,24686.3,86.15,88.8,85.9,88.8,120375,1749795660
2025-06-13 11:52:00,CE,ATM+4,12.474232,4141725,24900.0,24688.95,89.0,90.1,88.3,89.5,255300,1749795720
2025-06-13 11:53:00,CE,ATM+4,12.403626,4141725,24900.0,24680.1,89.85,89.85,84.85,85.7,236100,1749795780
2025-06-13 11:54:00,CE,ATM+4,12.317529,4138725,24900.0,24684.8,85.85,86.75,85.2,86.25,73275,1749795840
2025-06-13 11:55:00,CE,ATM+4,12.291012,4138725,24900.0,24686.8,86.15,86.75,85.45,86.6,108975,1749795900
2025-06-13 11:56:00,CE,ATM+4,12.277886,4138725,24900.0,24679.3,86.6,86.9,83.75,83.95,143850,1749795960
2025-06-13 11:57:00,CE,ATM+4,12.230116,4133775,24900.0,24675.5,84.0,84.0,81.7,82.15,212700,1749796020
2025-06-13 11:58:00,CE,ATM+4,12.114269,4133775,24900.0,24683.6,82.0,84.35,82.0,83.45,143850,1749796080
2025-06-13 11:59:00,CE,ATM+4,11.986048,4133775,24900.0,24684.65,83.7,83.95,81.8,82.3,96975,1749796140
2025-06-13 12:00:00,CE,ATM+4,12.014776,4179975,24900.0,24687.3,82.0,84.2,82.0,83.5,141225,1749796200
2025-06-13 12:01:00,CE,ATM+4,11.925802,4179975,24900.0,24684.7,82.4,82.85,80.95,81.6,128775,1749796260
2025-06-13 12:02:00,CE,ATM+4,11.995019,4179975,24900.0,24688.95,81.55,83.95,81.4,83.8,91350,1749796320
2025-06-13 12:03:00,CE,ATM+4,11.898502,4235625,24900.0,24691.15,83.65,84.25,83.1,83.4,122550,1749796380
2025-06-13 12:04:00,CE,ATM+4,11.836346,4235625,24900.0,24692.0,83.0,84.05,81.7,82.95,112575,1749796440
2025-06-13 12:05:00,CE,ATM+4,11.878879,4235625,24900.0,24696.2,82.8,84.85,82.7,84.85,114225,1749796500
2025-06-13 12:06:00,CE,ATM+4,11.858543,4275750,24900.0,24700.6,84.7,86.35,84.3,86.1,149325,1749796560
2025-06-13 12:07:00,CE,ATM+4,11.987479,4275750,24900.0,24695.45,85.9,86.75,84.8,85.85,137100,1749796620
2025-06-13 12:08:00,CE,ATM+4,11.964025,4275750,24900.0,24690.95,85.2,85.2,83.4,84.05,148500,1749796680
2025-06-13 12:09:00,CE,ATM+4,12.069298,4220700,24900.0,24686.4,84.05,84.25,82.2,83.75,123150,1749796740
2025-06-13 12:10:00,CE,ATM+4,12.153189,4220700,24900.0,24688.3,83.9,86.0,83.9,85.35,138450,1749796800
2025-06-13 12:11:00,CE,ATM+4,12.181227,4220700,24900.0,24685.25,85.05,85.8,84.35,84.65,51825,1749796860
2025-06-13 12:12:00,CE,ATM+4,12.205015,4167825,24900.0,24686.7,84.7,86.2,83.75,85.4,91725,1749796920
2025-06-13 12:13:00,CE,ATM+4,12.296909,4167825,24900.0,24688.75,85.15,87.25,85.15,87.15,100125,1749796980
2025-06-13 12:14:00,CE,ATM+4,12.27914,4167825,24900.0,24688.95,86.6,87.45,86.3,87.0,83925,1749797040
2025-06-13 12:15:00,CE,ATM+4,12.333041,4133400,24900.0,24693.6,87.1,90.55,87.1,89.2,266175,1749797100
2025-06-13 12:16:00,CE,ATM+4,12.356251,4133400,24900.0,24702.8,89.0,92.65,88.35,92.65,194775,1749797160
2025-06-13 12:17:00,CE,ATM+4,12.799995,4133400,24900.0,24720.6,91.6,105.0,91.6,104.4,1188450,1749797220
2025-06-13 12:18:00,CE,ATM+4,12.69492,3824925,24900.0,24718.8,106.35,107.35,100.6,102.45,859050,1749797280
2025-06-13 12:19:00,CE,ATM+4,12.665751,3824925,24900.0,24723.95,102.4,104.1,101.15,104.0,368325,1749797340
2025-06-13 12:20:00,CE,ATM+4,12.262687,3824925,24900.0,24717.25,104.35,104.35,96.2,96.65,479175,1749797400
2025-06-13 12:21:00,CE,ATM+4,12.163429,3855075,24900.0,24713.65,96.65,96.65,93.65,94.15,286125,1749797460
2025-06-13 12:22:00,CE,ATM+4,12.107566,3855075,24900.0,24712.75,94.55,96.95,93.15,93.15,222975,1749797520
2025-06-13 12:23:00,CE,ATM+4,12.297354,3855075,24900.0,24713.0,93.2,96.15,92.9,95.5,137850,1749797580
2025-06-13 12:24:00,CE,ATM+4,12.138937,3958350,24900.0,24710.35,95.25,95.25,91.3,92.65,230400,1749797640
2025-06-13 12:25:00,CE,ATM+4,12.200323,3958350,24900.0,24711.55,92.85,95.45,91.75,93.8,161025,1749797700
2025-06-13 12:26:00,CE,ATM+4,12.2932,3958350,24900.0,24711.55,93.1,94.9,92.95,94.9,96750,1749797760
2025-06-13 12:27:00,CE,ATM+4,12.122798,3990975,24900.0,24707.3,95.15,95.15,90.3,91.35,229950,1749797820
2025-06-13 12:28:00,CE,ATM+4,12.097802,3990975,24900.0,24706.75,91.25,92.85,90.8,90.85,116175,1749797880
2025-06-13 12:29:00,CE,ATM+4,12.103286,3990975,24900.0,24706.45,91.0,92.0,88.85,90.8,177825,1749797940
2025-06-13 12:30:00,CE,ATM+4,12.170575,4004775,24900.0,24704.2,91.45,93.5,90.8,90.8,188400,1749798000
2025-06-13 12:31:00,CE,ATM+4,12.312892,4004775,24900.0,24706.25,91.3,93.5,90.65,93.2,132150,1749798060
2025-06-13 12:32:00,CE,ATM+4,12.269824,4004775,24900.0,24704.75,93.65,94.5,92.15,92.15,114750,1749798120
2025-06-13 12:33:00,CE,ATM+4,12.34535,3983250,24900.0,24703.65,92.3,92.95,90.8,92.65,96150,1749798180
2025-06-13 12:34:00,CE,ATM+4,12.361007,3983250,24900.0,24696.1,92.0,92.4,90.0,90.2,111225,1749798240
2025-06-13 12:35:00,CE,ATM+4,12.399459,3983250,24900.0,24696.7,90.3,91.5,88.9,90.85,136650,1749798300
2025-06-13 12:36:00,CE,ATM+4,12.220676,4035900,24900.0,24694.55,90.95,90.95,87.6,88.0,177000,1749798360
2025-06-13 12:37:00,CE,ATM+4,12.206949,4035900,24900.0,24696.95,88.05,89.95,87.55,88.65,112950,1749798420
2025-06-13 12:38:00,CE,ATM+4,12.115894,4035900,24900.0,24698.35,87.85,88.25,87.05,88.05,118875,1749798480
2025-06-13 12:39:00,CE,ATM+4,12.063245,4057575,24900.0,24692.4,88.2,88.35,85.2,85.4,152700,1749798540
2025-06-13 12:40:00,CE,ATM+4,12.073094,4057575,24900.0,24690.45,85.5,86.1,84.85,84.85,218925,1749798600
2025-06-13 12:41:00,CE,ATM+4,12.096984,4057575,24900.0,24689.05,85.2,87.4,84.65,84.65,127500,1749798660
2025-06-13 12:42:00,CE,ATM+4,12.043236,4053525,24900.0,24690.5,84.3,85.15,83.2,84.5,202500,1749798720
2025-06-13 12:43:00,CE,ATM+4,11.943076,4053525,24900.0,24694.45,85.0,85.7,84.15,84.65,101400,1749798780
2025-06-13 12:44:00,CE,ATM+4,11.967493,4053525,24900.0,24690.8,84.8,85.6,83.4,83.7,93075,1749798840
2025-06-13 12:45:00,CE,ATM+4,11.93934,4053525,24900.0,24687.75,83.6,84.8,81.95,82.35,157275,1749798900
2025-06-13 12:46:00,CE,ATM+4,11.98492,4117575,24900.0,24689.95,82.4,83.8,81.45,83.6,125550,1749798960
2025-06-13 12:47:00,CE,ATM+4,11.998554,4117575,24900.0,24691.15,83.95,86.0,83.75,84.15,186075,1749799020
2025-06-13 12:48:00,CE,ATM+4,12.102752,4163925,24900.0,24688.6,84.0,84.5,83.5,84.5,67425,1749799080
