datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:15:00,CE,ATM+4,11.59,10423875,25400.0,25213.5,23.0,28.0,15.9,18.85,5558625,1760327100
2025-10-13 09:16:00,CE,ATM+4,12.19,10423875,25400.0,25183.05,17.6,18.15,16.6,16.9,4167975,1760327160
2025-10-13 09:17:00,CE,ATM+4,11.67,10423875,25400.0,25203.55,16.35,20.05,15.35,18.15,3355275,1760327220
2025-10-13 09:18:00,CE,ATM+4,11.55,11039775,25400.0,25206.3,17.45,19.3,16.85,17.95,2750025,1760327280
2025-10-13 09:19:00,CE,ATM+4,11.51,11039775,25400.0,25213.8,18.2,19.6,17.9,19.15,2196900,1760327340
2025-10-13 09:20:00,CE,ATM+4,11.55,11039775,25400.0,25206.5,18.9,18.9,16.85,17.65,2044875,1760327400
2025-10-13 09:21:00,CE,ATM+4,11.3,12276150,25400.0,25203.5,17.55,17.75,16.85,17.0,1479300,1760327460
2025-10-13 09:22:00,CE,ATM+4,11.48,12276150,25400.0,25221.3,17.05,20.5,17.05,20.45,2354250,1760327520
2025-10-13 09:23:00,CE,ATM+4,11.6,12276150,25400.0,25210.65,20.95,20.95,18.1,18.95,1956600,1760327580
2025-10-13 09:24:00,CE,ATM+4,11.31,12771450,25400.0,25216.0,18.6,19.25,17.95,18.75,1684275,1760327640
2025-10-13 09:25:00,CE,ATM+4,11.64,12771450,25400.0,25194.55,18.5,18.55,16.25,16.25,1813125,1760327700
2025-10-13 09:26:00,CE,ATM+4,11.63,12771450,25400.0,25201.25,16.1,17.55,15.25,17.55,1833300,1760327760
2025-10-13 09:27:00,CE,ATM+4,11.52,13185525,25400.0,25203.0,17.6,18.45,17.0,17.3,1363050,1760327820
2025-10-13 09:28:00,CE,ATM+4,11.67,13185525,25400.0,25202.95,17.45,18.75,17.2,18.05,1039425,1760327880
2025-10-13 09:29:00,CE,ATM+4,11.54,13185525,25400.0,25196.45,18.0,18.3,16.4,16.4,1241100,1760327940
2025-10-13 09:30:00,CE,ATM+4,12.02,13655250,25400.0,25178.95,16.45,16.75,15.15,15.4,2060100,1760328000
2025-10-13 09:31:00,CE,ATM+4,12.12,10224150,25350.0,25165.5,23.4,23.7,21.35,22.05,2015025,1760328060
2025-10-13 09:32:00,CE,ATM+4,12.04,10224150,25350.0,25164.6,22.0,22.0,20.25,21.35,1525500,1760328120
2025-10-13 09:33:00,CE,ATM+4,11.73,10326075,25350.0,25165.2,20.3,20.9,19.8,20.2,1087425,1760328180
2025-10-13 09:34:00,CE,ATM+4,11.79,10326075,25350.0,25163.35,20.4,20.4,18.75,19.65,1510725,1760328240
2025-10-13 09:35:00,CE,ATM+4,11.84,10326075,25350.0,25154.05,19.25,19.25,18.4,18.65,873075,1760328300
2025-10-13 09:36:00,CE,ATM+4,11.6,10760700,25350.0,25164.05,18.55,19.6,18.55,19.6,810600,1760328360
2025-10-13 09:37:00,CE,ATM+4,11.34,10760700,25350.0,25172.6,19.5,20.1,19.2,19.9,1030500,1760328420
2025-10-13 09:38:00,CE,ATM+4,11.2,14730975,25400.0,25186.2,12.75,13.65,12.45,13.45,1494450,1760328480
2025-10-13 09:39:00,CE,ATM+4,10.99,15050250,25400.0,25201.9,13.55,15.5,13.35,14.9,2399400,1760328540
2025-10-13 09:40:00,CE,ATM+4,10.91,15050250,25400.0,25210.05,15.0,15.95,14.6,15.8,2162775,1760328600
2025-10-13 09:41:00,CE,ATM+4,10.93,15050250,25400.0,25208.85,16.0,17.5,15.45,15.85,1946100,1760328660
2025-10-13 09:42:00,CE,ATM+4,10.85,14887950,25400.0,25212.8,16.8,16.95,16.2,16.4,1779000,1760328720
2025-10-13 09:43:00,CE,ATM+4,10.94,14887950,25400.0,25205.05,16.5,16.95,14.05,15.3,2180175,1760328780
2025-10-13 09:44:00,CE,ATM+4,10.77,14887950,25400.0,25216.25,15.25,16.7,15.1,16.3,1329675,1760328840
