datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 13:45:00,CE,ATM+4,8.81,5015100,26100.0,25924.05,80.0,84.75,73.7,77.6,1769475,1761034500
2025-10-21 13:46:00,CE,ATM+4,8.73,5015100,26100.0,25920.2,77.5,77.5,69.15,74.25,1081050,1761034560
2025-10-21 13:47:00,CE,ATM+4,8.61,5015100,26100.0,25916.0,73.6,75.5,72.0,72.25,576600,1761034620
2025-10-21 13:48:00,CE,ATM+4,8.73,5284500,26100.0,25905.9,71.7,73.55,70.55,70.7,393225,1761034680
2025-10-21 13:49:00,CE,ATM+4,8.78,5284500,26100.0,25903.25,70.4,72.25,69.6,69.85,559200,1761034740
2025-10-21 13:50:00,CE,ATM+4,8.55,5284500,26100.0,25896.85,69.85,71.95,64.85,65.2,776175,1761034800
2025-10-21 13:51:00,CE,ATM+4,9.07,5507100,26100.0,25879.15,64.6,68.35,64.5,66.05,572700,1761034860
2025-10-21 13:52:00,CE,ATM+4,9.13,5507100,26100.0,25880.6,65.85,68.3,65.85,68.15,491775,1761034920
2025-10-21 13:53:00,CE,ATM+4,9.02,5507100,26100.0,25893.85,68.15,71.15,66.7,70.85,545625,1761034980
2025-10-21 13:54:00,CE,ATM+4,8.88,5712375,26100.0,25901.15,70.25,71.65,70.05,71.4,455325,1761035040
2025-10-21 13:55:00,CE,ATM+4,8.88,5712375,26100.0,25901.45,71.15,71.55,68.9,71.25,437400,1761035100
2025-10-21 13:56:00,CE,ATM+4,8.77,5712375,26100.0,25898.65,71.05,71.8,68.75,68.75,404400,1761035160
2025-10-21 13:57:00,CE,ATM+4,8.86,5831175,26100.0,25896.3,68.45,69.8,67.45,68.85,357525,1761035220
2025-10-21 13:58:00,CE,ATM+4,8.79,5831175,26100.0,25891.55,68.7,69.0,66.35,66.7,347475,1761035280
2025-10-21 13:59:00,CE,ATM+4,8.88,5831175,26100.0,25893.65,67.7,68.9,67.35,68.5,330075,1761035340
2025-10-21 14:00:00,CE,ATM+4,8.94,5932050,26100.0,25887.85,68.1,69.0,67.05,67.6,298200,1761035400
2025-10-21 14:01:00,CE,ATM+4,9.03,5932050,26100.0,25887.95,67.6,69.3,66.65,69.0,314625,1761035460
2025-10-21 14:02:00,CE,ATM+4,8.93,5932050,26100.0,25895.2,69.15,70.35,68.9,69.65,308850,1761035520
2025-10-21 14:03:00,CE,ATM+4,8.94,5931750,26100.0,25896.25,69.55,70.35,68.05,69.85,226050,1761035580
2025-10-21 14:04:00,CE,ATM+4,8.85,5931750,26100.0,25895.75,69.8,69.9,68.25,68.6,140850,1761035640
2025-10-21 14:05:00,CE,ATM+4,8.86,5931750,26100.0,25896.55,68.45,69.45,68.25,69.4,171075,1761035700
2025-10-21 14:06:00,CE,ATM+4,8.88,5987250,26100.0,25893.1,69.5,69.9,68.5,68.65,190275,1761035760
2025-10-21 14:07:00,CE,ATM+4,8.87,5987250,26100.0,25895.6,68.7,69.35,68.55,69.15,102600,1761035820
2025-10-21 14:08:00,CE,ATM+4,8.85,5987250,26100.0,25894.9,69.3,69.3,67.2,68.45,182325,1761035880
2025-10-21 14:09:00,CE,ATM+4,8.83,5965800,26100.0,25893.35,68.45,68.45,67.4,67.8,145950,1761035940
2025-10-21 14:10:00,CE,ATM+4,8.75,5965800,26100.0,25890.95,67.75,68.7,66.6,66.6,234075,1761036000
2025-10-21 14:11:00,CE,ATM+4,8.73,5965800,26100.0,25893.8,67.0,67.6,65.9,66.7,327300,1761036060
2025-10-21 14:12:00,CE,ATM+4,8.7,5948025,26100.0,25898.2,66.65,67.85,66.1,67.75,162000,1761036120
2025-10-21 14:13:00,CE,ATM+4,8.78,5948025,26100.0,25897.0,68.3,69.25,67.8,67.85,336075,1761036180
2025-10-21 14:14:00,CE,ATM+4,8.72,5948025,26100.0,25896.9,67.8,68.35,67.35,67.5,100875,1761036240
2025-10-21 14:15:00,CE,ATM+4,8.77,5957250,26100.0,25895.7,67.35,69.3,67.2,67.75,280575,1761036300
2025-10-21 14:16:00,CE,ATM+4,8.69,5957250,26100.0,25904.95,67.85,70.05,67.85,69.45,306675,1761036360
2025-10-21 14:17:00,CE,ATM+4,8.69,5957250,26100.0,25900.9,69.4,69.7,68.3,68.3,209625,1761036420
2025-10-21 14:18:00,CE,ATM+4,8.7,5965425,26100.0,25900.2,68.2,68.7,67.25,68.7,192225,1761036480
2025-10-21 14:19:00,CE,ATM+4,8.78,5965425,26100.0,25895.85,68.35,68.9,67.55,67.95,178575,1761036540
2025-10-21 14:20:00,CE,ATM+4,8.84,5965425,26100.0,25894.4,67.85,68.5,67.7,68.2,109125,1761036600
2025-10-21 14:21:00,CE,ATM+4,8.79,5998350,26100.0,25889.45,68.1,68.3,65.65,65.7,385200,1761036660
2025-10-21 14:22:00,CE,ATM+4,8.77,5998350,26100.0,25886.75,65.7,66.35,64.3,65.25,409425,1761036720
2025-10-21 14:23:00,CE,ATM+4,8.79,5998350,26100.0,25890.3,65.6,66.4,64.65,66.4,274275,1761036780
2025-10-21 14:24:00,CE,ATM+4,8.82,5959275,26100.0,25886.35,66.4,66.4,62.5,65.0,368025,1761036840
2025-10-21 14:25:00,CE,ATM+4,8.79,5959275,26100.0,25884.95,65.0,65.1,64.1,64.45,189375,1761036900
2025-10-21 14:26:00,CE,ATM+4,8.77,5959275,26100.0,25884.2,64.55,64.6,63.4,64.2,145500,1761036960
2025-10-21 14:27:00,CE,ATM+4,8.79,5957550,26100.0,25887.15,64.35,65.25,63.65,65.15,189225,1761037020
2025-10-21 14:28:00,CE,ATM+4,8.69,5957550,26100.0,25883.2,64.9,64.9,61.75,62.65,340350,1761037080
2025-10-21 14:29:00,CE,ATM+4,8.79,2226225,26050.0,25874.75,80.35,80.35,77.15,77.25,252225,1761037140
2025-10-21 14:30:00,CE,ATM+4,8.94,2171550,26050.0,25859.8,76.8,77.15,73.9,74.25,303300,1761037200
2025-10-21 14:31:00,CE,ATM+4,9.18,2171550,26050.0,25852.2,74.1,76.3,73.8,74.9,282900,1761037260
2025-10-21 14:32:00,CE,ATM+4,9.3,2171550,26050.0,25854.65,75.0,77.3,75.0,77.2,185550,1761037320
2025-10-21 14:33:00,CE,ATM+4,9.16,2122275,26050.0,25868.05,76.8,80.0,76.8,79.8,320850,1761037380
2025-10-21 14:34:00,CE,ATM+4,9.15,2122275,26050.0,25865.95,78.95,79.65,77.9,78.5,215625,1761037440
2025-10-21 14:35:00,CE,ATM+4,9.22,2122275,26050.0,25847.95,78.35,79.25,72.3,74.05,430575,1761037500
2025-10-21 14:36:00,CE,ATM+4,9.25,2029350,26050.0,25851.45,74.35,75.95,74.35,75.85,157275,1761037560
2025-10-21 14:37:00,CE,ATM+4,9.04,2029350,26050.0,25853.85,75.6,75.8,73.05,73.9,147300,1761037620
2025-10-21 14:38:00,CE,ATM+4,8.84,2029350,26050.0,25852.25,74.15,74.25,69.6,70.6,245700,1761037680
2025-10-21 14:39:00,CE,ATM+4,8.83,1910475,26050.0,25841.4,71.5,71.7,64.2,66.55,378900,1761037740
2025-10-21 14:40:00,CE,ATM+4,8.75,1910475,26050.0,25841.85,66.0,68.45,65.7,65.7,213300,1761037800
2025-10-21 14:41:00,CE,ATM+4,8.83,1910475,26050.0,25843.25,66.1,67.55,66.0,66.9,158775,1761037860
2025-10-21 14:42:00,CE,ATM+4,8.67,1807875,26050.0,25836.95,66.65,66.65,58.3,62.7,368475,1761037920
2025-10-21 14:43:00,CE,ATM+4,8.6,1807875,26050.0,25833.45,62.8,62.85,59.85,59.85,193650,1761037980
2025-10-21 14:44:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,59.15,59.95,57.1,57.55,309825,1761038040
2025-10-21 14:45:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038100
2025-10-21 14:46:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038160
2025-10-21 14:47:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038220
2025-10-21 14:48:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038280
2025-10-21 14:49:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038340
2025-10-21 14:50:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038400
2025-10-21 14:51:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038460
2025-10-21 14:52:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038520
2025-10-21 14:53:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038580
2025-10-21 14:54:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038640
2025-10-21 14:55:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038700
2025-10-21 14:56:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038760
2025-10-21 14:57:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038820
2025-10-21 14:58:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038880
2025-10-21 14:59:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761038940
2025-10-21 15:00:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039000
2025-10-21 15:01:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039060
2025-10-21 15:02:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039120
2025-10-21 15:03:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039180
2025-10-21 15:04:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039240
2025-10-21 15:05:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039300
2025-10-21 15:06:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039360
2025-10-21 15:07:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039420
2025-10-21 15:08:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039480
2025-10-21 15:09:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039540
2025-10-21 15:10:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039600
2025-10-21 15:11:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039660
2025-10-21 15:12:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039720
2025-10-21 15:13:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039780
2025-10-21 15:14:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039840
2025-10-21 15:15:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039900
2025-10-21 15:16:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761039960
2025-10-21 15:17:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040020
2025-10-21 15:18:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040080
2025-10-21 15:19:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040140
2025-10-21 15:20:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040200
2025-10-21 15:21:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040260
2025-10-21 15:22:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040320
2025-10-21 15:23:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040380
2025-10-21 15:24:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040440
2025-10-21 15:25:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040500
2025-10-21 15:26:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040560
2025-10-21 15:27:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040620
2025-10-21 15:28:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040680
2025-10-21 15:29:00,CE,ATM+4,8.49,1807875,26050.0,25833.3,57.55,57.55,57.55,57.55,0,1761040740
2025-10-23 09:15:00,CE,ATM+4,10.47,6809175,26200.0,26018.05,82.0,90.0,57.05,75.95,5175450,1761191100
2025-10-23 09:16:00,CE,ATM+4,10.32,1554600,26250.0,26037.95,61.8,64.8,59.8,64.4,1229475,1761191160
2025-10-23 09:17:00,CE,ATM+4,10.54,6809175,26200.0,26013.4,82.8,82.95,70.6,74.25,2222175,1761191220
2025-10-23 09:18:00,CE,ATM+4,10.6,7984050,26200.0,26006.85,72.9,76.2,72.15,73.1,1490100,1761191280
2025-10-23 09:19:00,CE,ATM+4,10.82,7984050,26200.0,26003.75,74.15,75.5,73.25,74.8,1059900,1761191340
2025-10-23 09:20:00,CE,ATM+4,10.82,7984050,26200.0,25999.95,74.45,77.5,72.55,72.55,1353150,1761191400
2025-10-23 09:21:00,CE,ATM+4,10.8,8397750,26200.0,26002.85,71.75,76.95,71.35,74.75,1191750,1761191460
2025-10-23 09:22:00,CE,ATM+4,10.87,8397750,26200.0,26006.65,73.85,76.65,73.7,76.45,799350,1761191520
2025-10-23 09:23:00,CE,ATM+4,10.83,8397750,26200.0,26016.5,76.35,81.0,75.2,79.9,1559025,1761191580
2025-10-23 09:24:00,CE,ATM+4,10.72,2020875,26250.0,26028.55,62.4,66.8,62.4,66.25,645225,1761191640
2025-10-23 09:25:00,CE,ATM+4,10.77,2020875,26250.0,26045.0,65.75,73.95,65.15,72.05,796125,1761191700
2025-10-23 09:26:00,CE,ATM+4,10.72,2020875,26250.0,26033.95,72.65,74.7,67.6,68.1,658800,1761191760
2025-10-23 09:27:00,CE,ATM+4,10.79,2037975,26250.0,26038.4,67.2,70.8,66.1,70.5,504825,1761191820
2025-10-23 09:28:00,CE,ATM+4,10.95,2037975,26250.0,26054.7,72.3,77.15,71.75,76.6,765300,1761191880
2025-10-23 09:29:00,CE,ATM+4,10.74,2037975,26250.0,26053.1,75.9,76.1,73.65,75.3,395250,1761191940
2025-10-23 09:30:00,CE,ATM+4,10.62,2112975,26250.0,26066.75,74.6,80.85,74.3,78.0,854850,1761192000
2025-10-23 09:31:00,CE,ATM+4,10.61,2112975,26250.0,26071.05,79.45,80.15,77.6,78.2,620475,1761192060
2025-10-23 09:32:00,CE,ATM+4,10.6,5859375,26300.0,26078.55,60.0,65.25,60.0,65.25,817875,1761192120
2025-10-23 09:33:00,CE,ATM+4,10.62,2218125,26250.0,26073.15,81.6,86.6,79.2,79.2,1040925,1761192180
2025-10-23 09:34:00,CE,ATM+4,10.59,5954475,26300.0,26078.3,62.1,65.1,61.9,65.1,514575,1761192240
2025-10-23 09:35:00,CE,ATM+4,10.48,5954475,26300.0,26084.5,65.1,65.9,63.6,65.9,716700,1761192300
2025-10-23 09:36:00,CE,ATM+4,10.59,5913450,26300.0,26092.7,65.95,71.0,64.6,68.8,1177800,1761192360
2025-10-23 09:37:00,CE,ATM+4,10.6,5913450,26300.0,26081.7,68.0,68.65,66.25,66.25,799875,1761192420
2025-10-23 09:38:00,CE,ATM+4,10.53,5913450,26300.0,26084.8,66.15,70.3,66.15,66.6,748800,1761192480
2025-10-23 09:39:00,CE,ATM+4,10.48,5914500,26300.0,26080.25,66.85,67.85,63.45,64.45,763050,1761192540
2025-10-23 09:40:00,CE,ATM+4,10.55,2398575,26250.0,26071.55,83.15,83.15,77.5,77.9,435525,1761192600
2025-10-23 09:41:00,CE,ATM+4,10.47,5914500,26300.0,26087.15,60.4,66.65,60.2,66.2,747075,1761192660
2025-10-23 09:42:00,CE,ATM+4,10.46,6008850,26300.0,26084.75,66.9,66.9,65.0,65.3,526200,1761192720
2025-10-23 09:43:00,CE,ATM+4,10.67,6008850,26300.0,26079.75,66.55,66.55,63.85,66.2,395250,1761192780
2025-10-23 09:44:00,CE,ATM+4,10.68,2511900,26250.0,26074.3,84.15,84.15,79.5,80.95,230550,1761192840
2025-10-23 09:45:00,CE,ATM+4,10.39,6103275,26300.0,26082.3,63.85,65.15,63.45,64.0,379875,1761192900
2025-10-23 09:46:00,CE,ATM+4,10.51,6103275,26300.0,26079.45,64.7,66.35,63.95,63.95,470250,1761192960
2025-10-23 09:47:00,CE,ATM+4,10.48,6103275,26300.0,26080.65,63.75,66.3,62.45,64.7,379875,1761193020
2025-10-23 09:48:00,CE,ATM+4,10.54,6160125,26300.0,26080.1,65.05,66.1,64.05,64.9,314775,1761193080
2025-10-23 09:49:00,CE,ATM+4,10.55,2567325,26250.0,26072.95,82.65,82.8,77.6,78.7,346500,1761193140
2025-10-23 09:50:00,CE,ATM+4,10.33,6160125,26300.0,26078.4,61.1,63.8,61.05,62.0,410550,1761193200
2025-10-23 09:51:00,CE,ATM+4,10.48,2674575,26250.0,26072.0,80.05,81.15,77.4,77.5,199050,1761193260
2025-10-23 09:52:00,CE,ATM+4,10.34,2674575,26250.0,26061.05,77.4,77.4,71.4,72.1,563625,1761193320
2025-10-23 09:53:00,CE,ATM+4,10.35,2674575,26250.0,26058.45,71.15,73.15,68.35,71.45,447450,1761193380
2025-10-23 09:54:00,CE,ATM+4,10.31,2613525,26250.0,26063.75,71.7,72.5,69.4,72.5,246300,1761193440
2025-10-23 09:55:00,CE,ATM+4,10.3,2613525,26250.0,26061.95,71.95,72.4,69.3,71.45,249975,1761193500
2025-10-23 09:56:00,CE,ATM+4,10.29,2613525,26250.0,26054.95,71.0,71.1,68.55,68.8,174975,1761193560
2025-10-23 09:57:00,CE,ATM+4,10.41,2651400,26250.0,26048.7,68.7,68.7,65.25,68.15,436425,1761193620
2025-10-23 09:58:00,CE,ATM+4,10.41,2651400,26250.0,26051.4,68.25,69.9,67.6,69.9,193125,1761193680
2025-10-23 09:59:00,CE,ATM+4,10.42,2651400,26250.0,26058.9,69.95,72.0,66.0,72.0,301275,1761193740
2025-10-23 10:00:00,CE,ATM+4,10.38,2771850,26250.0,26073.65,72.35,77.65,72.05,77.3,777375,1761193800
2025-10-23 10:01:00,CE,ATM+4,10.48,2771850,26250.0,26074.85,77.4,78.5,74.45,77.8,403575,1761193860
2025-10-23 10:02:00,CE,ATM+4,10.28,2771850,26250.0,26069.7,77.35,78.15,73.65,73.8,299400,1761193920
2025-10-23 10:03:00,CE,ATM+4,10.4,2823750,26250.0,26072.85,73.9,77.5,73.9,76.95,184725,1761193980
2025-10-23 10:04:00,CE,ATM+4,10.38,2823750,26250.0,26074.85,77.0,77.35,75.9,77.1,163575,1761194040
2025-10-23 10:05:00,CE,ATM+4,10.33,6556425,26300.0,26080.35,60.05,63.4,60.05,62.6,756075,1761194100
2025-10-23 10:06:00,CE,ATM+4,10.28,6800850,26300.0,26077.45,62.55,62.6,60.3,60.8,376875,1761194160
