datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-01 09:46:00,CE,ATM+4,8.52,5719725,24900.0,24676.35,46.95,47.05,45.1,45.6,376725,1759292160
2025-10-01 09:47:00,CE,ATM+4,8.55,5719725,24900.0,24682.8,45.45,47.95,45.3,47.65,295350,1759292220
2025-10-01 09:48:00,CE,ATM+4,8.57,5844825,24900.0,24691.8,47.95,50.75,47.55,50.45,478950,1759292280
2025-10-01 09:49:00,CE,ATM+4,8.57,5844825,24900.0,24692.1,50.75,51.0,49.6,50.4,499425,1759292340
2025-10-01 09:50:00,CE,ATM+4,8.45,5844825,24900.0,24679.4,50.7,50.7,45.55,45.55,519825,1759292400
2025-10-01 09:51:00,CE,ATM+4,8.55,2282100,24850.0,24667.25,60.4,60.4,57.6,57.6,392925,1759292460
2025-10-01 09:52:00,CE,ATM+4,8.63,2282100,24850.0,24662.0,57.95,58.45,56.2,56.95,318525,1759292520
2025-10-01 09:53:00,CE,ATM+4,8.64,2282100,24850.0,24658.55,56.95,57.4,55.4,56.3,266925,1759292580
2025-10-01 09:54:00,CE,ATM+4,8.67,2399775,24850.0,24673.3,56.7,60.95,55.65,60.95,392625,1759292640
2025-10-01 09:55:00,CE,ATM+4,8.5,6005850,24900.0,24675.5,45.95,46.9,45.4,45.4,516000,1759292700
2025-10-01 09:56:00,CE,ATM+4,8.48,2399775,24850.0,24672.85,60.3,60.4,57.55,58.15,186450,1759292760
2025-10-01 09:57:00,CE,ATM+4,8.5,2478675,24850.0,24668.15,58.25,59.45,57.2,57.6,138900,1759292820
2025-10-01 09:58:00,CE,ATM+4,8.45,6134700,24900.0,24675.5,43.6,45.25,43.5,44.95,169275,1759292880
2025-10-01 09:59:00,CE,ATM+4,8.52,2478675,24850.0,24673.8,59.05,59.45,58.25,59.25,97575,1759292940
2025-10-01 10:00:00,CE,ATM+4,8.5,6238500,24900.0,24675.4,44.9,46.55,43.65,44.85,255750,1759293000
2025-10-01 10:01:00,CE,ATM+4,8.46,6238500,24900.0,24682.15,44.7,46.95,44.7,46.2,288450,1759293060
2025-10-01 10:02:00,CE,ATM+4,8.4,6238500,24900.0,24680.6,46.0,46.0,43.85,45.3,303825,1759293120
2025-10-01 10:03:00,CE,ATM+4,8.3,2546100,24850.0,24648.35,59.65,59.9,44.2,49.3,1574775,1759293180
2025-10-01 10:04:00,CE,ATM+4,8.07,2546100,24850.0,24641.4,49.5,49.6,43.6,44.15,913800,1759293240
2025-10-01 10:05:00,CE,ATM+4,8.21,6397425,24800.0,24619.85,58.45,58.9,53.85,53.85,1081200,1759293300
2025-10-01 10:06:00,CE,ATM+4,8.11,2586450,24850.0,24632.4,40.35,43.3,39.75,41.9,559350,1759293360
2025-10-01 10:07:00,CE,ATM+4,8.08,2586450,24850.0,24641.25,41.8,44.95,40.6,44.4,432150,1759293420
2025-10-01 10:08:00,CE,ATM+4,7.9,2586450,24850.0,24653.1,44.35,48.7,44.35,45.9,565200,1759293480
2025-10-01 10:09:00,CE,ATM+4,7.94,2807775,24850.0,24648.55,45.6,47.7,44.5,44.9,321300,1759293540
2025-10-01 10:10:00,CE,ATM+4,7.89,2807775,24850.0,24653.35,44.9,45.95,43.85,45.35,237525,1759293600
2025-10-01 10:11:00,CE,ATM+4,7.81,2807775,24850.0,24659.65,45.35,47.35,45.05,46.7,205800,1759293660
2025-10-01 10:12:00,CE,ATM+4,7.89,2829075,24850.0,24651.65,47.15,47.15,44.4,44.8,224175,1759293720
2025-10-01 10:13:00,CE,ATM+4,7.82,2829075,24850.0,24654.0,44.8,46.05,44.2,45.35,206025,1759293780
2025-10-01 10:14:00,CE,ATM+4,7.77,2829075,24850.0,24659.95,45.45,47.65,44.95,46.1,264450,1759293840
2025-10-01 10:15:00,CE,ATM+4,7.77,2843550,24850.0,24658.3,46.35,47.55,45.65,45.95,236325,1759293900
2025-10-01 10:16:00,CE,ATM+4,7.77,2843550,24850.0,24652.65,45.75,47.45,44.0,44.0,401625,1759293960
2025-10-01 10:17:00,CE,ATM+4,7.67,2843550,24850.0,24665.7,43.8,46.9,43.6,46.65,228150,1759294020
2025-10-01 10:18:00,CE,ATM+4,7.6,2797950,24850.0,24668.0,46.55,47.6,46.55,46.6,183975,1759294080
2025-10-01 10:19:00,CE,ATM+4,7.64,2797950,24850.0,24664.65,47.15,47.35,45.3,46.05,174150,1759294140
2025-10-01 10:20:00,CE,ATM+4,7.64,2797950,24850.0,24667.45,45.9,46.95,45.25,46.7,143700,1759294200
2025-10-01 10:21:00,CE,ATM+4,7.67,2824125,24850.0,24655.8,46.2,46.75,43.25,43.8,194700,1759294260
2025-10-01 10:22:00,CE,ATM+4,7.67,2824125,24850.0,24653.6,44.0,44.15,41.85,43.25,258000,1759294320
2025-10-01 10:23:00,CE,ATM+4,7.73,2824125,24850.0,24652.2,43.75,44.2,41.85,43.45,163725,1759294380
2025-10-01 10:24:00,CE,ATM+4,7.64,2850675,24850.0,24657.15,43.65,44.45,43.2,44.15,99150,1759294440
2025-10-01 10:25:00,CE,ATM+4,7.72,2850675,24850.0,24657.2,44.2,44.8,43.65,44.65,110700,1759294500
2025-10-01 10:26:00,CE,ATM+4,7.77,2850675,24850.0,24652.6,44.7,45.5,43.9,44.25,133125,1759294560
2025-10-01 10:27:00,CE,ATM+4,7.75,2878725,24850.0,24655.9,44.05,44.95,43.5,44.9,123675,1759294620
2025-10-01 10:28:00,CE,ATM+4,7.79,2878725,24850.0,24659.9,44.85,47.05,44.6,46.4,155700,1759294680
2025-10-01 10:29:00,CE,ATM+4,7.81,2878725,24850.0,24663.45,46.6,48.05,46.55,47.65,225000,1759294740
2025-10-01 10:30:00,CE,ATM+4,7.73,2837625,24850.0,24674.8,47.95,50.2,47.65,50.05,321975,1759294800
2025-10-01 10:31:00,CE,ATM+4,7.96,8095350,24900.0,24681.7,37.25,41.75,37.1,40.95,892650,1759294860
2025-10-01 10:32:00,CE,ATM+4,7.98,8095350,24900.0,24686.5,40.85,42.75,40.45,42.35,758700,1759294920
2025-10-01 10:33:00,CE,ATM+4,7.93,7842075,24900.0,24687.95,42.45,43.2,41.35,42.0,451575,1759294980
2025-10-01 10:34:00,CE,ATM+4,7.96,7842075,24900.0,24687.35,42.2,42.45,39.75,42.0,586200,1759295040
2025-10-01 10:35:00,CE,ATM+4,7.77,7842075,24900.0,24690.4,42.0,42.05,40.55,40.85,411525,1759295100
2025-10-01 10:36:00,CE,ATM+4,7.76,8033625,24900.0,24688.45,40.85,42.0,39.65,40.15,446175,1759295160
2025-10-01 10:37:00,CE,ATM+4,7.77,8033625,24900.0,24688.45,40.05,41.15,39.6,39.8,211050,1759295220
2025-10-01 10:38:00,CE,ATM+4,7.77,8033625,24900.0,24684.85,39.4,39.95,38.5,39.2,350850,1759295280
2025-10-01 10:39:00,CE,ATM+4,7.84,2791050,24850.0,24670.4,53.2,53.2,49.75,49.75,378750,1759295340
2025-10-01 10:40:00,CE,ATM+4,7.8,7996050,24900.0,24676.7,36.4,38.0,36.1,37.8,297675,1759295400
2025-10-01 10:41:00,CE,ATM+4,7.8,7996050,24900.0,24679.1,38.0,38.85,37.45,38.1,212250,1759295460
2025-10-01 10:42:00,CE,ATM+4,7.8,2910225,24850.0,24671.65,51.65,51.65,49.4,49.7,160350,1759295520
2025-10-01 10:43:00,CE,ATM+4,7.79,2910225,24850.0,24666.65,49.45,49.45,47.6,48.2,206400,1759295580
2025-10-01 10:44:00,CE,ATM+4,7.71,2910225,24850.0,24662.75,47.6,47.7,45.7,45.85,282975,1759295640
2025-10-01 10:45:00,CE,ATM+4,7.84,2819850,24850.0,24650.15,45.85,45.9,43.9,43.9,412275,1759295700
2025-10-01 10:46:00,CE,ATM+4,7.77,2819850,24850.0,24652.85,43.85,44.9,43.65,44.1,175350,1759295760
2025-10-01 10:47:00,CE,ATM+4,7.7,2819850,24850.0,24662.75,44.0,46.3,43.6,46.3,306600,1759295820
2025-10-01 10:48:00,CE,ATM+4,7.72,2863875,24850.0,24660.4,46.45,46.8,44.4,45.55,173100,1759295880
2025-10-01 10:49:00,CE,ATM+4,7.62,2863875,24850.0,24668.95,45.4,47.35,44.8,47.2,147750,1759295940
2025-10-01 10:50:00,CE,ATM+4,7.65,2863875,24850.0,24665.7,47.3,48.2,46.05,46.45,177300,1759296000
2025-10-01 10:51:00,CE,ATM+4,7.62,2895450,24850.0,24671.9,46.6,47.85,45.9,47.85,111900,1759296060
2025-10-01 10:52:00,CE,ATM+4,7.63,2895450,24850.0,24671.45,47.6,47.6,46.3,47.1,94500,1759296120
2025-10-01 10:53:00,CE,ATM+4,7.56,2895450,24850.0,24671.45,46.75,47.5,45.95,46.95,101775,1759296180
2025-10-01 10:54:00,CE,ATM+4,7.53,2921775,24850.0,24673.45,46.85,47.8,46.35,47.2,79950,1759296240
2025-10-01 10:55:00,CE,ATM+4,7.59,6586650,24900.0,24676.55,34.85,35.8,34.85,35.15,248475,1759296300
2025-10-01 10:56:00,CE,ATM+4,7.53,6586650,24900.0,24679.5,35.2,35.6,34.55,35.35,147975,1759296360
2025-10-01 10:57:00,CE,ATM+4,7.52,6611700,24900.0,24676.9,35.45,35.65,34.8,34.95,128175,1759296420
2025-10-01 10:58:00,CE,ATM+4,7.56,6611700,24900.0,24677.8,35.05,35.55,34.6,35.2,114000,1759296480
2025-10-01 10:59:00,CE,ATM+4,7.57,6611700,24900.0,24681.2,35.0,36.3,35.0,36.0,193950,1759296540
2025-10-01 11:00:00,CE,ATM+4,7.6,6611700,24900.0,24677.85,36.15,36.15,35.0,35.85,144525,1759296600
2025-10-01 11:01:00,CE,ATM+4,7.55,6613275,24900.0,24681.8,36.25,36.9,36.0,36.5,203550,1759296660
2025-10-01 11:02:00,CE,ATM+4,7.59,6613275,24900.0,24684.25,36.65,37.45,36.5,37.2,187200,1759296720
2025-10-01 11:03:00,CE,ATM+4,7.66,6613275,24900.0,24689.4,37.2,39.25,37.1,39.05,293175,1759296780
2025-10-01 11:04:00,CE,ATM+4,7.64,6498675,24900.0,24683.75,38.8,39.6,37.35,37.7,243825,1759296840
2025-10-01 11:05:00,CE,ATM+4,7.64,6498675,24900.0,24681.8,37.9,38.15,36.95,37.15,217800,1759296900
2025-10-01 11:06:00,CE,ATM+4,7.65,6498675,24900.0,24679.3,36.95,37.4,36.05,36.65,188700,1759296960
2025-10-01 11:07:00,CE,ATM+4,7.68,6469800,24900.0,24683.9,36.75,38.35,36.75,38.05,117150,1759297020
2025-10-01 11:08:00,CE,ATM+4,7.75,6469800,24900.0,24689.55,38.15,40.0,38.15,40.0,383850,1759297080
2025-10-01 11:09:00,CE,ATM+4,7.77,6469800,24900.0,24691.45,39.85,41.15,39.85,41.05,246225,1759297140
2025-10-01 11:10:00,CE,ATM+4,7.66,6375975,24900.0,24694.25,40.85,41.05,39.85,40.3,196500,1759297200
2025-10-01 11:11:00,CE,ATM+4,7.65,6375975,24900.0,24691.5,39.85,40.0,39.05,39.5,159375,1759297260
2025-10-01 11:12:00,CE,ATM+4,7.72,6375975,24900.0,24702.35,39.45,43.35,39.1,43.35,415125,1759297320
2025-10-01 11:13:00,CE,ATM+4,7.67,6367875,24900.0,24700.7,43.15,43.65,42.05,42.4,419250,1759297380
2025-10-01 11:14:00,CE,ATM+4,7.59,6367875,24900.0,24702.2,42.2,42.9,41.4,42.5,341025,1759297440
2025-10-01 11:15:00,CE,ATM+4,7.59,6367875,24900.0,24719.7,42.7,47.6,42.7,47.35,1045425,1759297500
2025-10-01 11:16:00,CE,ATM+4,7.65,6272550,24900.0,24723.8,49.15,49.15,47.1,48.55,794700,1759297560
2025-10-01 11:17:00,CE,ATM+4,7.55,6272550,24900.0,24724.45,48.3,48.7,46.55,48.25,528375,1759297620
2025-10-01 11:18:00,CE,ATM+4,7.55,2486175,24950.0,24725.85,35.9,36.35,34.95,35.0,481200,1759297680
2025-10-01 11:19:00,CE,ATM+4,7.56,6080475,24900.0,24721.05,47.75,48.8,46.25,46.75,449400,1759297740
2025-10-01 11:20:00,CE,ATM+4,7.6,2537475,24950.0,24726.9,34.15,37.3,34.15,35.7,544500,1759297800
2025-10-01 11:21:00,CE,ATM+4,7.64,6080475,24900.0,24719.0,48.85,48.85,45.85,47.2,450900,1759297860
2025-10-01 11:22:00,CE,ATM+4,7.66,5949825,24900.0,24721.0,47.35,49.15,47.15,48.05,349800,1759297920
2025-10-01 11:23:00,CE,ATM+4,7.73,5949825,24900.0,24711.55,48.25,48.25,45.55,46.25,289650,1759297980
2025-10-01 11:24:00,CE,ATM+4,7.71,5949825,24900.0,24713.75,46.0,46.85,45.65,46.35,173925,1759298040
2025-10-01 11:25:00,CE,ATM+4,7.72,5977050,24900.0,24718.45,46.5,47.6,46.35,47.5,242625,1759298100
2025-10-01 11:26:00,CE,ATM+4,7.71,5977050,24900.0,24721.35,47.25,48.95,47.0,48.95,236550,1759298160
2025-10-01 11:27:00,CE,ATM+4,7.76,5977050,24900.0,24724.7,48.95,50.8,48.95,50.1,528975,1759298220
2025-10-01 11:28:00,CE,ATM+4,7.73,5922675,24900.0,24724.15,50.2,50.55,49.5,49.8,286200,1759298280
2025-10-01 11:29:00,CE,ATM+4,7.73,5922675,24900.0,24723.75,49.75,50.2,48.8,49.95,259125,1759298340
2025-10-01 11:30:00,CE,ATM+4,8.0,2491725,24950.0,24729.55,36.8,40.85,36.7,40.45,477450,1759298400
2025-10-01 11:31:00,CE,ATM+4,7.99,2345400,24950.0,24735.75,40.7,42.65,40.4,41.9,627150,1759298460
2025-10-01 11:32:00,CE,ATM+4,7.84,2345400,24950.0,24739.1,42.0,42.4,40.45,41.1,486375,1759298520
2025-10-01 11:33:00,CE,ATM+4,7.84,2345400,24950.0,24745.85,41.3,42.4,40.6,42.4,243225,1759298580
2025-10-01 11:34:00,CE,ATM+4,7.81,2094225,24950.0,24742.9,42.25,42.25,40.95,41.8,230475,1759298640
2025-10-01 11:35:00,CE,ATM+4,7.7,2094225,24950.0,24748.3,41.85,44.45,40.65,41.8,441525,1759298700
2025-10-01 11:36:00,CE,ATM+4,7.67,2094225,24950.0,24744.3,41.9,41.9,40.05,40.7,217500,1759298760
2025-10-01 11:37:00,CE,ATM+4,7.67,2109375,24950.0,24740.65,41.0,41.3,39.45,39.85,130950,1759298820
2025-10-01 11:38:00,CE,ATM+4,7.73,2109375,24950.0,24742.1,39.75,41.15,39.35,40.95,111675,1759298880
2025-10-01 11:39:00,CE,ATM+4,7.73,2109375,24950.0,24746.05,41.05,42.45,41.05,41.65,152475,1759298940
2025-10-01 11:40:00,CE,ATM+4,7.8,2128275,24950.0,24740.45,41.65,42.2,40.75,40.95,172350,1759299000
2025-10-01 11:41:00,CE,ATM+4,7.7,2128275,24950.0,24744.65,40.95,41.7,40.55,41.05,70950,1759299060
2025-10-01 11:42:00,CE,ATM+4,7.76,2128275,24950.0,24754.0,40.9,44.85,40.9,44.5,288750,1759299120
2025-10-01 11:43:00,CE,ATM+4,7.77,2119200,24950.0,24767.75,44.8,49.1,44.6,48.3,682725,1759299180
2025-10-01 11:44:00,CE,ATM+4,7.89,8422350,25000.0,24776.0,35.55,38.9,34.4,38.45,1112700,1759299240
2025-10-01 11:45:00,CE,ATM+4,7.88,8422350,25000.0,24776.95,38.2,39.0,36.55,38.45,1081425,1759299300
2025-10-01 11:46:00,CE,ATM+4,7.87,8240475,25000.0,24780.0,38.15,40.0,37.5,39.25,875775,1759299360
2025-10-01 11:47:00,CE,ATM+4,7.93,2105850,24950.0,24774.05,53.5,53.5,51.15,51.85,361875,1759299420
2025-10-01 11:48:00,CE,ATM+4,7.91,8240475,25000.0,24777.7,38.1,40.95,37.65,39.15,773175,1759299480
2025-10-01 11:49:00,CE,ATM+4,7.98,8262225,25000.0,24782.05,39.0,41.85,38.45,40.8,774450,1759299540
2025-10-01 11:50:00,CE,ATM+4,8.02,8262225,25000.0,24781.2,40.65,41.35,38.85,41.0,617475,1759299600
2025-10-01 11:51:00,CE,ATM+4,7.98,8262225,25000.0,24783.95,40.85,41.65,40.5,41.4,463875,1759299660
2025-10-01 11:52:00,CE,ATM+4,7.92,8329575,25000.0,24778.45,41.25,41.35,39.1,39.45,438975,1759299720
2025-10-01 11:53:00,CE,ATM+4,7.96,8329575,25000.0,24775.2,39.3,39.85,37.7,39.2,731025,1759299780
2025-10-01 11:54:00,CE,ATM+4,7.93,8329575,25000.0,24779.5,39.15,39.95,38.85,39.4,282450,1759299840
2025-10-01 11:55:00,CE,ATM+4,8.0,8270025,25000.0,24778.25,39.3,40.0,38.1,40.0,376650,1759299900
2025-10-01 11:56:00,CE,ATM+4,8.18,8270025,25000.0,24793.35,40.05,46.0,39.7,46.0,1165350,1759299960
2025-10-01 11:57:00,CE,ATM+4,8.05,8270025,25000.0,24794.15,45.35,46.2,43.5,44.85,902700,1759300020
2025-10-01 11:58:00,CE,ATM+4,8.07,8063400,25000.0,24793.45,44.7,45.1,42.65,44.95,587250,1759300080
2025-10-01 11:59:00,CE,ATM+4,8.23,8063400,25000.0,24794.3,45.15,48.8,44.4,46.9,913275,1759300140
2025-10-01 12:00:00,CE,ATM+4,8.15,8063400,25000.0,24793.55,46.4,46.55,44.75,45.7,732675,1759300200
2025-10-01 12:01:00,CE,ATM+4,8.1,8123250,25000.0,24790.75,45.5,45.9,44.15,44.4,362625,1759300260
2025-10-01 12:02:00,CE,ATM+4,8.05,8123250,25000.0,24792.95,44.35,44.9,42.95,44.6,451050,1759300320
2025-10-01 12:03:00,CE,ATM+4,7.98,8123250,25000.0,24796.5,44.65,45.5,44.25,44.9,397200,1759300380
2025-10-01 12:04:00,CE,ATM+4,8.12,8168550,25000.0,24805.95,45.0,49.35,44.95,49.2,910500,1759300440
2025-10-01 12:05:00,CE,ATM+4,8.17,8168550,25000.0,24807.4,49.1,50.75,48.65,49.75,1230825,1759300500
2025-10-01 12:06:00,CE,ATM+4,7.94,8168550,25000.0,24804.65,50.15,50.15,46.25,46.35,916350,1759300560
2025-10-01 12:07:00,CE,ATM+4,7.92,8102175,25000.0,24800.3,46.4,47.25,45.0,45.0,565050,1759300620
2025-10-01 12:08:00,CE,ATM+4,7.96,8102175,25000.0,24798.65,44.4,46.65,44.4,45.35,475950,1759300680
2025-10-01 12:09:00,CE,ATM+4,8.02,8102175,25000.0,24796.55,45.15,46.7,45.15,45.15,421800,1759300740
2025-10-01 12:10:00,CE,ATM+4,8.05,8153550,25000.0,24805.1,45.15,47.95,44.8,47.95,542175,1759300800
2025-10-01 12:11:00,CE,ATM+4,8.07,8153550,25000.0,24810.15,47.7,49.8,47.25,49.8,550050,1759300860
2025-10-01 12:12:00,CE,ATM+4,8.06,8153550,25000.0,24808.35,50.0,50.7,48.3,48.8,582750,1759300920
2025-10-01 12:13:00,CE,ATM+4,8.06,8125200,25000.0,24806.75,48.85,49.55,48.45,48.55,352650,1759300980
2025-10-01 12:14:00,CE,ATM+4,8.03,8125200,25000.0,24803.35,48.85,49.2,46.95,47.15,477450,1759301040
2025-10-01 12:15:00,CE,ATM+4,8.03,8125200,25000.0,24801.3,47.15,49.5,46.7,46.9,408600,1759301100
2025-10-01 12:16:00,CE,ATM+4,8.02,8151825,25000.0,24806.3,47.6,48.75,47.3,47.9,291825,1759301160
2025-10-01 12:17:00,CE,ATM+4,8.09,8151825,25000.0,24795.85,48.05,48.15,44.9,45.45,536700,1759301220
2025-10-01 12:18:00,CE,ATM+4,8.14,8151825,25000.0,24788.75,44.85,45.35,43.2,44.45,561525,1759301280
2025-10-01 12:19:00,CE,ATM+4,8.05,8084850,25000.0,24786.9,44.4,45.15,42.7,42.75,477750,1759301340
2025-10-01 12:20:00,CE,ATM+4,8.12,8084850,25000.0,24783.75,42.8,43.85,41.7,42.8,546000,1759301400
2025-10-01 12:21:00,CE,ATM+4,8.02,8084850,25000.0,24779.95,42.1,42.75,40.75,40.8,507600,1759301460
2025-10-01 12:22:00,CE,ATM+4,8.12,8035050,25000.0,24776.7,40.65,41.4,39.8,41.0,691650,1759301520
2025-10-01 12:23:00,CE,ATM+4,8.18,8035050,25000.0,24778.5,40.6,41.9,40.6,41.3,331725,1759301580
2025-10-01 12:24:00,CE,ATM+4,8.16,2325675,24950.0,24773.9,55.95,56.2,54.05,54.55,125025,1759301640
2025-10-01 12:25:00,CE,ATM+4,8.27,2334375,24950.0,24759.65,54.05,54.05,51.1,51.1,289800,1759301700
2025-10-01 12:26:00,CE,ATM+4,8.12,2334375,24950.0,24774.1,50.9,54.9,50.6,54.9,266625,1759301760
2025-10-01 12:27:00,CE,ATM+4,8.06,8120325,25000.0,24779.6,40.65,41.15,39.45,40.65,577800,1759301820
2025-10-01 12:28:00,CE,ATM+4,8.07,2403075,24950.0,24772.2,55.0,55.0,51.55,53.0,165600,1759301880
2025-10-01 12:29:00,CE,ATM+4,8.09,8298675,25000.0,24777.2,38.9,40.75,38.9,40.6,252000,1759301940
2025-10-01 12:30:00,CE,ATM+4,8.11,8298675,25000.0,24777.05,40.55,40.7,38.55,40.7,341325,1759302000
2025-10-01 12:31:00,CE,ATM+4,8.05,2464500,24950.0,24774.05,54.05,54.8,52.8,52.9,110475,1759302060
2025-10-01 12:32:00,CE,ATM+4,8.1,2464500,24950.0,24774.9,53.1,54.7,52.7,54.15,88200,1759302120
2025-10-01 12:33:00,CE,ATM+4,8.02,2464500,24950.0,24763.95,54.3,54.5,49.75,50.0,230250,1759302180
2025-10-01 12:34:00,CE,ATM+4,8.0,2463675,24950.0,24765.35,49.75,50.25,48.7,50.05,178125,1759302240
2025-10-01 12:35:00,CE,ATM+4,7.93,2463675,24950.0,24769.1,50.05,51.7,49.45,50.2,156150,1759302300
2025-10-01 12:36:00,CE,ATM+4,7.92,2463675,24950.0,24763.15,50.25,50.4,47.9,48.55,203400,1759302360
2025-10-01 12:37:00,CE,ATM+4,8.0,2440500,24950.0,24767.25,48.7,50.8,48.1,50.55,112575,1759302420
2025-10-01 12:38:00,CE,ATM+4,7.96,2440500,24950.0,24774.9,50.65,53.1,50.65,52.55,116700,1759302480
2025-10-01 12:39:00,CE,ATM+4,7.96,8490750,25000.0,24777.1,38.55,39.9,38.45,39.1,1423500,1759302540
2025-10-01 12:40:00,CE,ATM+4,8.07,9012750,25000.0,24777.2,39.2,40.25,37.8,40.25,768225,1759302600
2025-10-01 12:41:00,CE,ATM+4,7.92,2443125,24950.0,24771.9,54.95,54.95,50.9,51.0,167250,1759302660
2025-10-01 12:42:00,CE,ATM+4,7.93,2443125,24950.0,24774.1,50.85,52.35,50.7,51.85,68775,1759302720
2025-10-01 12:43:00,CE,ATM+4,7.86,2461875,24950.0,24770.9,52.05,52.4,49.85,49.85,152025,1759302780
2025-10-01 12:44:00,CE,ATM+4,7.87,2461875,24950.0,24760.95,49.9,50.25,46.75,46.9,281100,1759302840
2025-10-01 12:45:00,CE,ATM+4,7.88,2461875,24950.0,24758.05,46.8,47.6,46.1,46.6,237750,1759302900
2025-10-01 12:46:00,CE,ATM+4,8.02,2484450,24950.0,24749.65,46.4,47.25,45.25,45.5,236100,1759302960
2025-10-01 12:47:00,CE,ATM+4,7.84,2484450,24950.0,24763.6,44.9,47.65,44.9,47.6,259275,1759303020
2025-10-01 12:48:00,CE,ATM+4,7.73,2484450,24950.0,24774.1,47.75,49.95,47.65,49.3,294975,1759303080
2025-10-01 12:49:00,CE,ATM+4,7.71,2520300,24950.0,24773.05,49.45,50.05,48.35,48.65,198075,1759303140
2025-10-01 12:50:00,CE,ATM+4,7.84,2520300,24950.0,24769.45,48.6,49.4,47.9,49.25,120900,1759303200
2025-10-01 12:51:00,CE,ATM+4,7.77,2520300,24950.0,24765.1,49.0,49.15,46.75,46.75,102525,1759303260
