datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-24 11:12:00,CE,ATM+4,13.352689,1345200,23450.0,23248.65,93.45,94.8,91.75,93.55,59575,1737697320
2025-01-24 11:13:00,CE,ATM+4,13.415285,7028325,23500.0,23275.05,76.9,86.6,76.9,86.6,923100,1737697380
2025-01-24 11:14:00,CE,ATM+4,13.373487,7028325,23500.0,23279.2,85.65,91.3,85.65,87.5,1104750,1737697440
2025-01-24 11:15:00,CE,ATM+4,13.570563,1339900,23450.0,23269.05,107.5,109.3,102.8,103.3,193300,1737697500
2025-01-24 11:16:00,CE,ATM+4,13.574927,1145450,23450.0,23267.45,102.85,103.35,101.1,102.75,114275,1737697560
2025-01-24 11:17:00,CE,ATM+4,13.612567,1145450,23450.0,23271.05,102.25,105.1,102.25,104.5,89600,1737697620
2025-01-24 11:18:00,CE,ATM+4,13.545627,1145450,23450.0,23268.55,104.2,105.25,101.9,102.8,67150,1737697680
2025-01-24 11:19:00,CE,ATM+4,13.631358,1137975,23450.0,23266.6,102.2,104.1,98.5,103.05,149300,1737697740
2025-01-24 11:20:00,CE,ATM+4,13.593332,1137975,23450.0,23262.2,103.05,103.3,100.1,101.0,70275,1737697800
2025-01-24 11:21:00,CE,ATM+4,13.630117,1137975,23450.0,23255.1,100.3,101.75,98.0,98.85,93000,1737697860
2025-01-24 11:22:00,CE,ATM+4,13.606556,1162200,23450.0,23265.0,98.2,102.15,98.2,102.15,66675,1737697920
2025-01-24 11:23:00,CE,ATM+4,13.344228,1162200,23450.0,23272.75,102.0,103.85,100.0,102.0,75725,1737697980
2025-01-24 11:24:00,CE,ATM+4,13.303298,1162200,23450.0,23271.2,101.9,103.0,99.8,100.95,79650,1737698040
2025-01-24 11:25:00,CE,ATM+4,13.331568,1184025,23450.0,23272.25,101.6,102.3,100.5,101.65,41075,1737698100
2025-01-24 11:26:00,CE,ATM+4,13.311076,1184025,23450.0,23271.15,102.0,102.0,99.75,101.0,82875,1737698160
2025-01-24 11:27:00,CE,ATM+4,13.328198,1184025,23450.0,23262.55,100.7,101.7,97.7,98.05,97300,1737698220
2025-01-24 11:28:00,CE,ATM+4,13.311661,1233125,23450.0,23268.6,98.7,101.6,98.0,100.05,53275,1737698280
2025-01-24 11:29:00,CE,ATM+4,13.178065,6645750,23500.0,23278.55,81.75,85.6,81.4,85.0,237050,1737698340
2025-01-24 11:30:00,CE,ATM+4,13.325432,1233125,23450.0,23274.6,104.25,106.95,102.4,102.4,159400,1737698400
2025-01-24 11:31:00,CE,ATM+4,13.294589,1253200,23450.0,23269.35,101.6,102.75,100.0,100.1,65225,1737698460
2025-01-24 11:32:00,CE,ATM+4,13.129001,6592750,23500.0,23276.45,82.35,85.15,82.35,83.75,154200,1737698520
2025-01-24 11:33:00,CE,ATM+4,13.274667,6592750,23500.0,23278.95,83.9,86.8,83.5,86.15,150650,1737698580
2025-01-24 11:34:00,CE,ATM+4,13.241397,6577325,23500.0,23277.5,86.65,87.3,84.75,85.3,198225,1737698640
2025-01-24 11:35:00,CE,ATM+4,13.351436,6577325,23500.0,23276.15,85.0,86.5,84.0,86.05,152675,1737698700
2025-01-24 11:36:00,CE,ATM+4,13.353423,6577325,23500.0,23275.35,86.3,88.0,84.6,85.8,164300,1737698760
2025-01-24 11:37:00,CE,ATM+4,13.361897,6533600,23500.0,23279.05,85.4,89.35,84.9,87.1,242850,1737698820
2025-01-24 11:38:00,CE,ATM+4,13.504482,1285250,23450.0,23273.75,105.65,106.7,103.85,104.05,52500,1737698880
2025-01-24 11:39:00,CE,ATM+4,13.442827,1285250,23450.0,23272.85,103.5,104.85,102.9,103.0,50600,1737698940
2025-01-24 11:40:00,CE,ATM+4,13.443357,6543025,23500.0,23277.95,84.65,87.6,84.1,87.6,187275,1737699000
2025-01-24 11:41:00,CE,ATM+4,13.668924,6543025,23500.0,23290.3,87.75,96.15,87.4,94.25,1173575,1737699060
2025-01-24 11:42:00,CE,ATM+4,13.857363,6543025,23500.0,23315.5,94.85,113.5,94.85,105.35,1567100,1737699120
2025-01-24 11:43:00,CE,ATM+4,13.74253,6144750,23500.0,23313.65,105.0,108.0,102.4,103.35,622775,1737699180
2025-01-24 11:44:00,CE,ATM+4,13.831135,6144750,23500.0,23321.75,102.9,107.8,102.55,107.35,442900,1737699240
2025-01-24 11:45:00,CE,ATM+4,13.427183,890400,23550.0,23327.75,89.0,89.4,87.4,87.65,173325,1737699300
2025-01-24 11:46:00,CE,ATM+4,13.418837,915800,23550.0,23327.3,87.45,89.1,84.75,87.4,166600,1737699360
2025-01-24 11:47:00,CE,ATM+4,13.451786,6158850,23500.0,23322.5,106.35,106.8,102.25,103.25,326925,1737699420
2025-01-24 11:48:00,CE,ATM+4,13.500729,6158850,23500.0,23322.5,102.9,104.8,102.9,103.8,282675,1737699480
2025-01-24 11:49:00,CE,ATM+4,13.423225,925850,23550.0,23333.85,84.55,90.8,84.25,89.6,201150,1737699540
2025-01-24 11:50:00,CE,ATM+4,13.24887,925850,23550.0,23334.55,89.1,89.5,85.6,87.9,116400,1737699600
2025-01-24 11:51:00,CE,ATM+4,13.196717,925850,23550.0,23332.25,88.0,88.8,85.55,86.55,81525,1737699660
2025-01-24 11:52:00,CE,ATM+4,13.171623,929875,23550.0,23337.45,86.0,88.35,85.35,88.0,58975,1737699720
2025-01-24 11:53:00,CE,ATM+4,13.181177,929875,23550.0,23338.65,87.8,88.65,86.75,88.5,51125,1737699780
2025-01-24 11:54:00,CE,ATM+4,13.105659,929875,23550.0,23335.2,87.85,89.5,86.35,86.5,72950,1737699840
2025-01-24 11:55:00,CE,ATM+4,13.018748,914700,23550.0,23337.05,86.05,87.75,85.1,86.15,60400,1737699900
2025-01-24 11:56:00,CE,ATM+4,12.934733,914700,23550.0,23339.55,85.3,89.1,85.3,86.05,85500,1737699960
2025-01-24 11:57:00,CE,ATM+4,12.925778,914700,23550.0,23345.35,86.65,88.85,86.65,87.9,59725,1737700020
2025-01-24 11:58:00,CE,ATM+4,12.941433,903450,23550.0,23327.55,87.75,88.1,82.15,82.15,165775,1737700080
2025-01-24 11:59:00,CE,ATM+4,13.21217,6137000,23500.0,23323.75,101.5,103.65,99.55,100.85,460150,1737700140
2025-01-24 12:00:00,CE,ATM+4,13.065294,903450,23550.0,23325.3,81.6,84.1,81.0,82.75,79300,1737700200
2025-01-24 12:01:00,CE,ATM+4,12.977687,915950,23550.0,23325.8,83.55,84.5,81.95,81.95,55725,1737700260
2025-01-24 12:02:00,CE,ATM+4,13.184548,6129400,23500.0,23318.7,100.45,100.95,97.2,98.65,289675,1737700320
2025-01-24 12:03:00,CE,ATM+4,13.185063,6129400,23500.0,23314.3,96.7,98.25,95.4,97.05,271850,1737700380
2025-01-24 12:04:00,CE,ATM+4,13.208589,6137450,23500.0,23313.45,96.35,97.35,93.15,97.0,347400,1737700440
2025-01-24 12:05:00,CE,ATM+4,13.240849,6137450,23500.0,23307.0,97.0,97.0,94.2,95.05,192250,1737700500
2025-01-24 12:06:00,CE,ATM+4,13.261869,6137450,23500.0,23298.8,94.65,94.85,91.7,92.4,329475,1737700560
2025-01-24 12:07:00,CE,ATM+4,13.430962,6160975,23500.0,23298.0,92.95,95.05,91.75,94.0,250675,1737700620
2025-01-24 12:08:00,CE,ATM+4,13.340552,6160975,23500.0,23298.2,94.75,95.85,92.95,93.05,185425,1737700680
2025-01-24 12:09:00,CE,ATM+4,13.329663,6160975,23500.0,23295.4,91.75,92.65,91.0,91.95,207425,1737700740
2025-01-24 12:10:00,CE,ATM+4,13.319177,6235650,23500.0,23298.8,92.25,93.35,89.6,93.0,396475,1737700800
2025-01-24 12:11:00,CE,ATM+4,13.348288,6235650,23500.0,23296.45,93.95,93.95,91.1,92.5,222375,1737700860
2025-01-24 12:12:00,CE,ATM+4,13.285136,6235650,23500.0,23304.8,93.7,95.1,92.1,94.7,206475,1737700920
2025-01-24 12:13:00,CE,ATM+4,13.376332,6251800,23500.0,23299.35,94.8,94.8,91.65,93.8,177800,1737700980
2025-01-24 12:14:00,CE,ATM+4,13.349823,6251800,23500.0,23300.8,93.4,94.0,91.95,94.0,96400,1737701040
2025-01-24 12:15:00,CE,ATM+4,13.293045,6251800,23500.0,23305.2,93.1,95.2,92.55,94.9,152600,1737701100
2025-01-24 12:16:00,CE,ATM+4,13.240297,6268950,23500.0,23307.75,94.9,95.75,94.3,95.2,165675,1737701160
2025-01-24 12:17:00,CE,ATM+4,13.177091,6268950,23500.0,23311.6,95.1,98.7,94.85,95.85,324100,1737701220
2025-01-24 12:18:00,CE,ATM+4,13.15007,6268950,23500.0,23310.1,96.05,96.05,92.9,95.0,254575,1737701280
2025-01-24 12:19:00,CE,ATM+4,13.099574,6330375,23500.0,23313.4,95.05,97.65,95.05,95.6,176200,1737701340
2025-01-24 12:20:00,CE,ATM+4,13.14111,6330375,23500.0,23311.0,96.0,96.9,94.8,95.2,138900,1737701400
2025-01-24 12:21:00,CE,ATM+4,13.12266,6330375,23500.0,23311.05,95.0,96.0,93.75,95.0,177150,1737701460
2025-01-24 12:22:00,CE,ATM+4,13.111076,6378075,23500.0,23313.4,94.75,96.4,94.7,95.7,109600,1737701520
2025-01-24 12:23:00,CE,ATM+4,13.062646,6378075,23500.0,23312.3,95.55,95.55,92.8,94.75,127900,1737701580
2025-01-24 12:24:00,CE,ATM+4,13.088996,6378075,23500.0,23314.15,95.15,96.35,94.5,95.7,89500,1737701640
2025-01-24 12:25:00,CE,ATM+4,13.080213,6375850,23500.0,23316.95,95.4,97.3,94.75,96.6,142200,1737701700
2025-01-24 12:26:00,CE,ATM+4,12.957187,6375850,23500.0,23316.4,96.85,96.85,95.0,95.0,143075,1737701760
2025-01-24 12:27:00,CE,ATM+4,13.021862,6375850,23500.0,23305.65,94.65,94.65,90.85,91.9,271550,1737701820
2025-01-24 12:28:00,CE,ATM+4,13.081638,6349975,23500.0,23294.05,90.6,90.6,87.15,88.55,542900,1737701880
2025-01-24 12:29:00,CE,ATM+4,13.064972,6349975,23500.0,23295.5,88.2,90.3,87.75,88.85,273900,1737701940
2025-01-24 12:30:00,CE,ATM+4,13.352463,6349975,23500.0,23278.8,89.9,89.9,85.35,86.4,393650,1737702000
2025-01-24 12:31:00,CE,ATM+4,13.31758,6379225,23500.0,23284.05,85.95,87.75,84.05,87.75,393625,1737702060
2025-01-24 12:32:00,CE,ATM+4,13.266637,6379225,23500.0,23282.15,86.8,87.65,86.35,86.55,143575,1737702120
2025-01-24 12:33:00,CE,ATM+4,13.300558,6379225,23500.0,23280.0,86.65,87.15,85.1,86.2,187525,1737702180
2025-01-24 12:34:00,CE,ATM+4,13.36534,1204875,23450.0,23273.25,105.25,105.55,101.05,101.7,73250,1737702240
2025-01-24 12:35:00,CE,ATM+4,13.58198,1204875,23450.0,23264.95,101.9,102.05,99.65,101.1,127575,1737702300
2025-01-24 12:36:00,CE,ATM+4,13.497386,1204875,23450.0,23246.85,100.45,100.45,93.5,93.7,239700,1737702360
2025-01-24 12:37:00,CE,ATM+4,13.50766,1214900,23450.0,23233.8,93.05,93.55,86.9,89.35,210275,1737702420
2025-01-24 12:38:00,CE,ATM+4,13.357588,1214900,23450.0,23240.2,89.15,90.9,88.9,89.85,107700,1737702480
2025-01-24 12:39:00,CE,ATM+4,13.308519,1214900,23450.0,23234.85,89.5,89.5,87.0,87.5,97025,1737702540
2025-01-24 12:40:00,CE,ATM+4,13.286542,1230775,23450.0,23233.65,87.5,88.9,85.95,86.85,95000,1737702600
2025-01-24 12:41:00,CE,ATM+4,13.581121,4162425,23400.0,23221.3,105.7,106.45,100.2,103.0,482000,1737702660
2025-01-24 12:42:00,CE,ATM+4,13.392483,1230775,23450.0,23228.1,85.7,87.0,84.75,86.15,94475,1737702720
2025-01-24 12:43:00,CE,ATM+4,13.432207,1251600,23450.0,23225.9,86.0,87.4,85.45,85.85,71700,1737702780
2025-01-24 12:44:00,CE,ATM+4,13.574065,4203375,23400.0,23213.55,103.85,104.4,99.0,100.05,251850,1737702840
2025-01-24 12:45:00,CE,ATM+4,13.666942,4203375,23400.0,23210.55,99.8,100.0,95.7,100.0,340900,1737702900
2025-01-24 12:46:00,CE,ATM+4,13.680808,4269300,23400.0,23220.95,100.75,104.5,100.75,103.95,272875,1737702960
2025-01-24 12:47:00,CE,ATM+4,13.535524,4269300,23400.0,23223.0,103.9,104.3,101.95,103.05,157975,1737703020
2025-01-24 12:48:00,CE,ATM+4,13.566847,4269300,23400.0,23215.4,103.05,103.9,100.0,100.6,130775,1737703080
