datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-25 09:42:00,CE,ATM+4,14.64,21468150,26200.0,25975.95,5.35,5.7,5.15,5.3,1063350,1764043920
2025-11-25 09:43:00,CE,ATM+4,14.0,15903075,26150.0,25970.15,8.75,8.8,8.3,8.35,821625,1764043980
2025-11-25 09:44:00,CE,ATM+4,14.04,15903075,26150.0,25969.1,8.55,8.65,8.15,8.2,798075,1764044040
2025-11-25 09:45:00,CE,ATM+4,14.08,15903075,26150.0,25968.65,8.1,8.35,7.8,8.35,1274925,1764044100
2025-11-25 09:46:00,CE,ATM+4,13.97,16229700,26150.0,25972.35,8.35,9.1,8.0,8.35,1889475,1764044160
2025-11-25 09:47:00,CE,ATM+4,14.13,16229700,26150.0,25973.65,8.4,9.05,8.4,8.9,995850,1764044220
2025-11-25 09:48:00,CE,ATM+4,14.12,16229700,26150.0,25966.45,8.9,8.9,7.75,7.95,1887525,1764044280
2025-11-25 09:49:00,CE,ATM+4,14.19,16198275,26150.0,25961.15,7.95,8.4,7.55,7.55,1076700,1764044340
2025-11-25 09:50:00,CE,ATM+4,14.27,16198275,26150.0,25955.3,7.45,7.55,7.05,7.15,2418975,1764044400
2025-11-25 09:51:00,CE,ATM+4,14.31,16198275,26150.0,25963.95,7.3,8.25,7.3,8.05,949950,1764044460
2025-11-25 09:52:00,CE,ATM+4,14.06,16177725,26150.0,25961.75,8.05,8.05,7.4,7.55,1199625,1764044520
2025-11-25 09:53:00,CE,ATM+4,14.87,21376350,26200.0,25976.15,4.7,5.55,4.7,5.55,1690725,1764044580
2025-11-25 09:54:00,CE,ATM+4,14.64,21376350,26200.0,25983.9,5.3,6.45,5.2,5.85,2429775,1764044640
2025-11-25 09:55:00,CE,ATM+4,14.45,21298800,26200.0,25987.85,5.85,6.15,5.8,5.95,1589550,1764044700
2025-11-25 09:56:00,CE,ATM+4,14.35,21298800,26200.0,25987.75,6.05,6.1,5.55,5.65,1876425,1764044760
2025-11-25 09:57:00,CE,ATM+4,14.39,21298800,26200.0,25978.95,5.6,5.65,4.95,5.0,1733925,1764044820
2025-11-25 09:58:00,CE,ATM+4,14.43,20848500,26200.0,25987.5,5.05,5.75,5.05,5.75,1257000,1764044880
2025-11-25 09:59:00,CE,ATM+4,14.53,20848500,26200.0,25988.4,5.7,5.9,5.5,5.9,1603350,1764044940
2025-11-25 10:00:00,CE,ATM+4,14.2,20848500,26200.0,25995.9,5.75,6.45,5.6,5.95,2402775,1764045000
2025-11-25 10:01:00,CE,ATM+4,14.24,20809125,26200.0,25994.55,6.05,6.2,5.8,5.9,1354575,1764045060
2025-11-25 10:02:00,CE,ATM+4,14.14,20809125,26200.0,25998.3,5.9,6.25,5.85,5.95,1568100,1764045120
2025-11-25 10:03:00,CE,ATM+4,14.14,20809125,26200.0,25989.9,5.9,6.0,5.3,5.35,1382100,1764045180
2025-11-25 10:04:00,CE,ATM+4,14.18,20813250,26200.0,25989.9,5.35,5.4,5.1,5.35,919950,1764045240
2025-11-25 10:05:00,CE,ATM+4,13.83,20813250,26200.0,26000.25,5.45,6.1,5.45,5.7,1515075,1764045300
2025-11-25 10:06:00,CE,ATM+4,13.8,20813250,26200.0,25998.05,5.75,5.8,5.35,5.45,776100,1764045360
2025-11-25 10:07:00,CE,ATM+4,13.88,20827500,26200.0,25997.25,5.65,5.7,5.3,5.55,837300,1764045420
2025-11-25 10:08:00,CE,ATM+4,13.85,20827500,26200.0,25997.85,5.5,5.6,5.25,5.55,663300,1764045480
2025-11-25 10:09:00,CE,ATM+4,13.72,20827500,26200.0,26005.15,5.5,6.05,5.5,6.0,1271025,1764045540
2025-11-25 10:10:00,CE,ATM+4,13.96,20658075,26200.0,26008.5,6.05,6.7,5.9,6.7,2185350,1764045600
2025-11-25 10:11:00,CE,ATM+4,14.13,20658075,26200.0,26018.9,6.5,8.6,6.35,8.25,5379525,1764045660
2025-11-25 10:12:00,CE,ATM+4,13.8,20658075,26200.0,26019.3,7.9,8.25,7.25,7.45,3064875,1764045720
2025-11-25 10:13:00,CE,ATM+4,14.0,20187525,26200.0,26018.95,7.7,8.1,7.45,8.1,1851525,1764045780
2025-11-25 10:14:00,CE,ATM+4,13.94,20187525,26200.0,26018.6,8.7,9.05,7.4,7.7,2511450,1764045840
2025-11-25 10:15:00,CE,ATM+4,13.96,20187525,26200.0,26021.1,7.65,7.95,7.5,7.85,1315950,1764045900
2025-11-25 10:16:00,CE,ATM+4,13.85,20352900,26200.0,26018.85,7.85,8.25,7.35,7.35,1755000,1764045960
2025-11-25 10:17:00,CE,ATM+4,13.68,20352900,26200.0,26021.95,7.5,8.15,7.4,7.4,1610475,1764046020
2025-11-25 10:18:00,CE,ATM+4,13.59,20352900,26200.0,26018.05,7.4,7.55,6.8,6.8,2195400,1764046080
2025-11-25 10:19:00,CE,ATM+4,13.56,21040425,26200.0,26014.1,6.8,6.9,6.3,6.3,2017050,1764046140
2025-11-25 10:20:00,CE,ATM+4,13.63,21040425,26200.0,26016.3,6.6,6.8,5.7,6.75,2144175,1764046200
2025-11-25 10:21:00,CE,ATM+4,13.5,21040425,26200.0,26013.35,6.75,6.9,6.15,6.15,2159475,1764046260
2025-11-25 10:22:00,CE,ATM+4,13.4,21353625,26200.0,26013.2,6.15,6.15,5.8,5.95,1409625,1764046320
2025-11-25 10:23:00,CE,ATM+4,13.42,21353625,26200.0,26008.4,6.0,6.0,5.5,5.6,1322250,1764046380
2025-11-25 10:24:00,CE,ATM+4,13.48,21353625,26200.0,26015.2,5.65,6.35,5.5,6.3,1258800,1764046440
2025-11-25 10:25:00,CE,ATM+4,13.69,21331500,26200.0,26010.7,6.25,6.35,5.95,6.2,796050,1764046500
2025-11-25 10:26:00,CE,ATM+4,13.5,21331500,26200.0,26006.45,6.15,6.15,5.35,5.4,1198500,1764046560
2025-11-25 10:27:00,CE,ATM+4,13.76,21331500,26200.0,26017.95,5.4,6.9,5.4,6.9,1126200,1764046620
2025-11-25 10:28:00,CE,ATM+4,13.58,21340275,26200.0,26013.15,6.65,6.7,6.1,6.25,1129050,1764046680
2025-11-25 10:29:00,CE,ATM+4,13.68,21340275,26200.0,26010.55,6.25,6.25,5.95,6.1,784800,1764046740
2025-11-25 10:30:00,CE,ATM+4,13.63,21340275,26200.0,26014.95,6.25,6.5,6.1,6.4,862650,1764046800
2025-11-25 10:31:00,CE,ATM+4,13.48,21496875,26200.0,26012.9,6.25,6.25,5.8,6.05,1070400,1764046860
2025-11-25 10:32:00,CE,ATM+4,13.46,21496875,26200.0,26016.85,6.0,6.6,6.0,6.2,1099200,1764046920
2025-11-25 10:33:00,CE,ATM+4,13.55,21496875,26200.0,26013.75,6.2,6.2,5.9,6.1,816525,1764046980
2025-11-25 10:34:00,CE,ATM+4,13.72,21636000,26200.0,26001.7,6.05,6.05,5.2,5.35,1800375,1764047040
2025-11-25 10:35:00,CE,ATM+4,13.56,21636000,26200.0,25998.0,5.3,5.35,4.6,4.7,2517825,1764047100
2025-11-25 10:36:00,CE,ATM+4,13.51,21636000,26200.0,25995.15,4.6,4.8,4.35,4.35,2252250,1764047160
2025-11-25 10:37:00,CE,ATM+4,13.61,22041375,26200.0,25996.55,4.4,4.8,4.25,4.8,1653600,1764047220
2025-11-25 10:38:00,CE,ATM+4,13.3,22041375,26200.0,26011.25,4.8,5.5,4.7,5.3,1781925,1764047280
2025-11-25 10:39:00,CE,ATM+4,13.27,22041375,26200.0,26008.65,5.3,5.5,5.05,5.05,1277475,1764047340
2025-11-25 10:40:00,CE,ATM+4,13.41,22069125,26200.0,26007.75,5.2,5.2,4.5,5.2,1667775,1764047400
2025-11-25 10:41:00,CE,ATM+4,13.35,22069125,26200.0,26006.4,5.25,5.35,5.05,5.05,804150,1764047460
2025-11-25 10:42:00,CE,ATM+4,13.41,22069125,26200.0,25999.45,5.0,5.1,4.45,4.55,1578900,1764047520
2025-11-25 10:43:00,CE,ATM+4,13.44,22397250,26200.0,25997.75,4.6,4.75,4.35,4.5,1452150,1764047580
2025-11-25 10:44:00,CE,ATM+4,13.45,22397250,26200.0,25991.4,4.55,4.55,4.0,4.05,2113350,1764047640
2025-11-25 10:45:00,CE,ATM+4,13.63,22397250,26200.0,25986.1,4.2,4.25,3.85,3.9,2236875,1764047700
2025-11-25 10:46:00,CE,ATM+4,13.65,22099425,26200.0,25984.5,3.95,3.95,3.75,3.8,1450125,1764047760
2025-11-25 10:47:00,CE,ATM+4,13.55,22099425,26200.0,25986.6,3.8,3.95,3.7,3.8,1209300,1764047820
2025-11-25 10:48:00,CE,ATM+4,13.56,22099425,26200.0,25983.25,3.85,3.85,3.6,3.65,999150,1764047880
2025-11-25 10:49:00,CE,ATM+4,13.61,22106025,26200.0,25984.5,3.65,3.8,3.6,3.7,1079325,1764047940
2025-11-25 10:50:00,CE,ATM+4,13.6,22106025,26200.0,25983.35,3.75,3.75,3.55,3.65,943725,1764048000
2025-11-25 10:51:00,CE,ATM+4,13.68,22106025,26200.0,25981.1,3.65,3.7,3.4,3.55,1350150,1764048060
2025-11-25 10:52:00,CE,ATM+4,13.52,22015800,26200.0,25986.0,3.6,3.75,3.5,3.65,1052175,1764048120
2025-11-25 10:53:00,CE,ATM+4,13.33,22015800,26200.0,25986.7,3.6,3.75,3.5,3.5,543075,1764048180
2025-11-25 10:54:00,CE,ATM+4,15.07,22015800,26200.0,25975.25,3.5,3.6,3.05,3.05,1365000,1764048240
2025-11-25 10:55:00,CE,ATM+4,13.05,17451825,26150.0,25964.0,5.35,5.5,4.55,4.8,2980800,1764048300
2025-11-25 10:56:00,CE,ATM+4,13.36,17451825,26150.0,25953.25,4.7,4.7,4.35,4.5,4047525,1764048360
2025-11-25 10:57:00,CE,ATM+4,13.73,17451825,26150.0,25942.6,4.5,4.75,4.2,4.3,3912000,1764048420
2025-11-25 10:58:00,CE,ATM+4,13.77,17588925,26150.0,25941.7,4.3,4.4,4.1,4.3,2568225,1764048480
2025-11-25 10:59:00,CE,ATM+4,14.33,17588925,26150.0,25939.1,4.3,4.55,4.3,4.4,2562975,1764048540
2025-11-25 11:00:00,CE,ATM+4,14.27,17588925,26150.0,25933.55,4.4,4.45,4.3,4.35,2276700,1764048600
2025-11-25 11:01:00,CE,ATM+4,14.05,16705125,26150.0,25934.5,4.35,4.35,4.05,4.15,1518375,1764048660
2025-11-25 11:02:00,CE,ATM+4,14.05,16705125,26150.0,25932.0,4.1,4.3,3.9,3.95,1810650,1764048720
2025-11-25 11:03:00,CE,ATM+4,14.12,16705125,26150.0,25932.65,3.95,4.2,3.85,4.15,1434300,1764048780
2025-11-25 11:04:00,CE,ATM+4,14.09,16542525,26150.0,25934.9,4.15,4.25,4.15,4.15,924975,1764048840
2025-11-25 11:05:00,CE,ATM+4,13.99,16542525,26150.0,25934.5,4.1,4.2,3.95,4.0,1017150,1764048900
2025-11-25 11:06:00,CE,ATM+4,13.96,16542525,26150.0,25937.5,4.0,4.15,3.95,4.15,774225,1764048960
2025-11-25 11:07:00,CE,ATM+4,14.24,16654200,26150.0,25933.1,4.15,4.3,4.1,4.15,637350,1764049020
2025-11-25 11:08:00,CE,ATM+4,14.16,16654200,26150.0,25935.25,4.15,4.25,4.1,4.2,460425,1764049080
2025-11-25 11:09:00,CE,ATM+4,14.05,16654200,26150.0,25937.0,4.2,4.3,4.15,4.2,436125,1764049140
2025-11-25 11:10:00,CE,ATM+4,14.19,16671000,26150.0,25934.5,4.2,4.4,4.15,4.25,580725,1764049200
2025-11-25 11:11:00,CE,ATM+4,14.19,16671000,26150.0,25934.25,4.25,4.35,4.1,4.2,454575,1764049260
2025-11-25 11:12:00,CE,ATM+4,14.13,16671000,26150.0,25938.05,4.2,4.3,4.1,4.25,451425,1764049320
2025-11-25 11:13:00,CE,ATM+4,14.09,16655550,26150.0,25937.1,4.25,4.3,4.15,4.25,289650,1764049380
2025-11-25 11:14:00,CE,ATM+4,13.81,16655550,26150.0,25945.2,4.3,4.45,4.25,4.45,629400,1764049440
2025-11-25 11:15:00,CE,ATM+4,13.63,16655550,26150.0,25950.25,4.4,4.4,4.3,4.4,788250,1764049500
2025-11-25 11:16:00,CE,ATM+4,13.42,16861350,26150.0,25949.15,4.35,4.45,4.15,4.15,645375,1764049560
2025-11-25 11:17:00,CE,ATM+4,13.45,16861350,26150.0,25947.75,4.15,4.3,4.0,4.05,711150,1764049620
2025-11-25 11:18:00,CE,ATM+4,13.45,16861350,26150.0,25949.25,4.15,4.15,4.0,4.1,420900,1764049680
2025-11-25 11:19:00,CE,ATM+4,13.52,16425000,26150.0,25948.8,4.05,4.2,4.05,4.15,529275,1764049740
2025-11-25 11:20:00,CE,ATM+4,13.36,16425000,26150.0,25948.4,4.15,4.2,4.0,4.0,506925,1764049800
2025-11-25 11:21:00,CE,ATM+4,13.45,16425000,26150.0,25943.75,3.95,4.1,3.65,3.75,701625,1764049860
2025-11-25 11:22:00,CE,ATM+4,13.46,16322625,26150.0,25946.6,3.7,3.95,3.6,3.9,878925,1764049920
2025-11-25 11:23:00,CE,ATM+4,13.36,16322625,26150.0,25947.1,3.85,3.9,3.65,3.75,573825,1764049980
2025-11-25 11:24:00,CE,ATM+4,13.32,16322625,26150.0,25950.25,3.75,3.95,3.7,3.9,981000,1764050040
2025-11-25 11:25:00,CE,ATM+4,13.23,16305675,26150.0,25959.3,3.85,4.55,3.85,4.5,1618875,1764050100
2025-11-25 11:26:00,CE,ATM+4,13.29,16305675,26150.0,25951.25,4.45,4.55,3.95,3.95,1388700,1764050160
2025-11-25 11:27:00,CE,ATM+4,12.98,16305675,26150.0,25963.05,4.0,4.5,4.0,4.35,758925,1764050220
2025-11-25 11:28:00,CE,ATM+4,13.0,16627425,26150.0,25961.45,4.3,4.35,4.2,4.25,601425,1764050280
2025-11-25 11:29:00,CE,ATM+4,12.82,16627425,26150.0,25962.8,4.2,4.3,4.05,4.1,724575,1764050340
2025-11-25 11:30:00,CE,ATM+4,12.79,16627425,26150.0,25962.6,4.15,4.2,3.95,3.95,1176450,1764050400
2025-11-25 11:31:00,CE,ATM+4,12.85,16645650,26150.0,25960.0,4.0,4.0,3.65,3.95,1109550,1764050460
2025-11-25 11:32:00,CE,ATM+4,12.65,16645650,26150.0,25963.95,3.9,4.1,3.85,4.0,768900,1764050520
2025-11-25 11:33:00,CE,ATM+4,12.71,16645650,26150.0,25963.0,3.95,4.15,3.8,3.9,968100,1764050580
2025-11-25 11:34:00,CE,ATM+4,12.6,16853175,26150.0,25965.2,3.9,3.95,3.8,3.95,695700,1764050640
2025-11-25 11:35:00,CE,ATM+4,12.63,16853175,26150.0,25966.0,3.85,4.25,3.8,4.1,752925,1764050700
2025-11-25 11:36:00,CE,ATM+4,12.55,16853175,26150.0,25965.25,4.1,4.1,3.9,3.9,619800,1764050760
2025-11-25 11:37:00,CE,ATM+4,12.73,16799700,26150.0,25962.05,3.95,4.2,3.75,3.9,736650,1764050820
2025-11-25 11:38:00,CE,ATM+4,12.58,16799700,26150.0,25965.3,3.9,4.1,3.8,3.95,599325,1764050880
2025-11-25 11:39:00,CE,ATM+4,12.64,16799700,26150.0,25966.9,4.0,4.05,3.85,4.0,579300,1764050940
2025-11-25 11:40:00,CE,ATM+4,12.47,17003625,26150.0,25967.15,3.95,4.05,3.7,3.8,783525,1764051000
2025-11-25 11:41:00,CE,ATM+4,12.44,17003625,26150.0,25967.95,3.8,3.9,3.65,3.8,576225,1764051060
2025-11-25 11:42:00,CE,ATM+4,12.58,17003625,26150.0,25962.0,4.1,4.1,3.6,3.6,1293675,1764051120
2025-11-25 11:43:00,CE,ATM+4,12.44,16953375,26150.0,25958.05,3.65,3.75,3.15,3.15,1162950,1764051180
2025-11-25 11:44:00,CE,ATM+4,12.73,16953375,26150.0,25952.15,3.2,3.25,2.95,3.05,1757175,1764051240
2025-11-25 11:45:00,CE,ATM+4,12.76,16953375,26150.0,25952.15,3.1,3.2,3.0,3.05,869550,1764051300
2025-11-25 11:46:00,CE,ATM+4,12.78,16953375,26150.0,25953.2,3.05,3.25,3.05,3.25,707175,1764051360
2025-11-25 11:47:00,CE,ATM+4,12.75,16655175,26150.0,25955.75,3.25,3.4,3.2,3.35,406050,1764051420
2025-11-25 11:48:00,CE,ATM+4,12.77,16655175,26150.0,25961.4,3.35,3.75,3.25,3.7,980550,1764051480
2025-11-25 11:49:00,CE,ATM+4,12.47,16655175,26150.0,25962.7,3.6,3.65,3.35,3.45,677550,1764051540
2025-11-25 11:50:00,CE,ATM+4,12.46,16713000,26150.0,25969.55,3.45,4.0,3.4,3.9,1276650,1764051600
2025-11-25 11:51:00,CE,ATM+4,12.25,16713000,26150.0,25971.3,3.9,4.05,3.75,3.8,924375,1764051660
2025-11-25 11:52:00,CE,ATM+4,12.38,16713000,26150.0,25971.85,3.8,3.95,3.75,3.9,813375,1764051720
2025-11-25 11:53:00,CE,ATM+4,12.29,17011425,26150.0,25972.95,3.9,4.05,3.85,3.95,801375,1764051780
2025-11-25 11:54:00,CE,ATM+4,12.44,17011425,26150.0,25973.65,3.9,4.05,3.9,4.05,531375,1764051840
2025-11-25 11:55:00,CE,ATM+4,15.85,19844100,26200.0,25975.8,2.45,2.55,2.4,2.5,723150,1764051900
2025-11-25 11:56:00,CE,ATM+4,15.25,19810875,26200.0,25982.45,2.55,2.75,2.45,2.6,1437000,1764051960
2025-11-25 11:57:00,CE,ATM+4,13.48,19810875,26200.0,25991.4,2.65,3.25,2.55,3.25,2108550,1764052020
2025-11-25 11:58:00,CE,ATM+4,14.59,19810875,26200.0,25988.0,3.15,3.25,2.95,3.0,1977000,1764052080
2025-11-25 11:59:00,CE,ATM+4,14.34,19820550,26200.0,25987.45,3.0,3.35,2.9,3.15,1940250,1764052140
2025-11-25 12:00:00,CE,ATM+4,15.0,19820550,26200.0,25982.35,3.1,3.15,2.65,2.9,1930725,1764052200
2025-11-25 12:01:00,CE,ATM+4,14.85,19820550,26200.0,25985.3,2.95,3.2,2.8,2.9,1570200,1764052260
2025-11-25 12:02:00,CE,ATM+4,15.09,19742925,26200.0,25984.7,2.85,2.9,2.65,2.75,1227675,1764052320
2025-11-25 12:03:00,CE,ATM+4,15.47,19742925,26200.0,25982.3,2.7,2.7,2.45,2.5,1509300,1764052380
2025-11-25 12:04:00,CE,ATM+4,15.95,19742925,26200.0,25975.75,2.5,2.5,2.2,2.25,1430775,1764052440
2025-11-25 12:05:00,CE,ATM+4,15.18,19267050,26200.0,25986.6,2.25,2.7,2.25,2.55,1092450,1764052500
2025-11-25 12:06:00,CE,ATM+4,15.31,19267050,26200.0,25985.35,2.55,2.6,2.4,2.4,636900,1764052560
2025-11-25 12:07:00,CE,ATM+4,15.69,19267050,26200.0,25980.45,2.4,2.4,2.2,2.25,899025,1764052620
2025-11-25 12:08:00,CE,ATM+4,15.16,19317375,26200.0,25988.15,2.25,2.45,2.2,2.45,1098075,1764052680
2025-11-25 12:09:00,CE,ATM+4,15.13,19317375,26200.0,25988.6,2.4,2.4,2.25,2.3,816675,1764052740
2025-11-25 12:10:00,CE,ATM+4,15.43,19317375,26200.0,25984.15,2.35,2.35,2.15,2.2,1564725,1764052800
2025-11-25 12:11:00,CE,ATM+4,15.36,19411275,26200.0,25986.6,2.2,2.25,2.1,2.15,1127775,1764052860
2025-11-25 12:12:00,CE,ATM+4,15.97,19411275,26200.0,25977.9,2.2,2.2,1.95,1.95,2770200,1764052920
2025-11-25 12:13:00,CE,ATM+4,16.0,19411275,26200.0,25975.55,1.95,2.0,1.75,1.75,2098875,1764052980
2025-11-25 12:14:00,CE,ATM+4,15.68,20081475,26200.0,25981.4,1.75,1.95,1.75,1.85,1001325,1764053040
2025-11-25 12:15:00,CE,ATM+4,15.8,20081475,26200.0,25979.9,1.9,1.9,1.75,1.75,1065450,1764053100
2025-11-25 12:16:00,CE,ATM+4,15.6,20081475,26200.0,25982.75,1.75,2.0,1.75,2.0,949575,1764053160
2025-11-25 12:17:00,CE,ATM+4,15.97,19865100,26200.0,25977.6,2.0,2.0,1.7,1.75,1119075,1764053220
2025-11-25 12:18:00,CE,ATM+4,11.04,18153975,26150.0,25969.9,2.9,2.9,2.55,2.6,2101050,1764053280
2025-11-25 12:19:00,CE,ATM+4,13.0,18153975,26150.0,25964.45,2.6,2.65,2.45,2.6,3614550,1764053340
2025-11-25 12:20:00,CE,ATM+4,13.97,16869675,26150.0,25954.75,2.6,2.65,2.3,2.4,3036750,1764053400
2025-11-25 12:21:00,CE,ATM+4,13.63,16869675,26150.0,25959.15,2.45,2.45,2.35,2.35,1814625,1764053460
2025-11-25 12:22:00,CE,ATM+4,13.86,16869675,26150.0,25956.6,2.35,2.4,2.25,2.4,1744200,1764053520
2025-11-25 12:23:00,CE,ATM+4,13.75,16061100,26150.0,25958.3,2.35,2.4,2.3,2.3,869325,1764053580
2025-11-25 12:24:00,CE,ATM+4,13.78,16061100,26150.0,25957.95,2.3,2.35,2.2,2.3,1556175,1764053640
2025-11-25 12:25:00,CE,ATM+4,13.17,16061100,26150.0,25965.1,2.3,2.5,2.25,2.5,545100,1764053700
2025-11-25 12:26:00,CE,ATM+4,11.04,16039050,26150.0,25970.75,2.45,2.65,2.4,2.6,1309125,1764053760
2025-11-25 12:27:00,CE,ATM+4,11.14,16039050,26150.0,25973.5,2.6,2.7,2.55,2.65,863400,1764053820
2025-11-25 12:28:00,CE,ATM+4,10.67,16039050,26150.0,25961.7,2.65,2.65,2.25,2.25,1413075,1764053880
2025-11-25 12:29:00,CE,ATM+4,10.69,16322700,26150.0,25957.95,2.3,2.35,2.15,2.2,1086375,1764053940
2025-11-25 12:30:00,CE,ATM+4,13.63,16322700,26150.0,25960.65,2.25,2.4,2.2,2.35,597525,1764054000
2025-11-25 12:31:00,CE,ATM+4,13.68,16322700,26150.0,25960.5,2.35,2.4,2.3,2.3,516150,1764054060
2025-11-25 12:32:00,CE,ATM+4,10.63,16275300,26150.0,25965.6,2.3,2.4,2.25,2.3,392925,1764054120
2025-11-25 12:33:00,CE,ATM+4,13.42,16275300,26150.0,25965.95,2.35,2.45,2.3,2.4,602925,1764054180
2025-11-25 12:34:00,CE,ATM+4,10.85,16275300,26150.0,25966.9,2.4,2.45,2.3,2.4,681375,1764054240
2025-11-25 12:35:00,CE,ATM+4,10.69,16123050,26150.0,25969.15,2.35,2.45,2.3,2.35,477825,1764054300
2025-11-25 12:36:00,CE,ATM+4,10.42,16123050,26150.0,25969.45,2.35,2.4,2.25,2.25,761550,1764054360
2025-11-25 12:37:00,CE,ATM+4,16.25,19674525,26200.0,25976.95,1.6,1.7,1.55,1.7,397125,1764054420
2025-11-25 12:38:00,CE,ATM+4,10.4,16291050,26150.0,25973.95,2.45,2.45,2.3,2.3,824775,1764054480
2025-11-25 12:39:00,CE,ATM+4,10.46,16291050,26150.0,25974.75,2.35,2.4,2.25,2.35,428175,1764054540
2025-11-25 12:40:00,CE,ATM+4,16.23,19614975,26200.0,25977.75,1.6,1.7,1.55,1.7,750600,1764054600
2025-11-25 12:41:00,CE,ATM+4,16.4,19624200,26200.0,25976.25,1.65,1.7,1.65,1.7,371475,1764054660
2025-11-25 12:42:00,CE,ATM+4,15.72,19624200,26200.0,25984.15,1.65,1.75,1.65,1.75,727275,1764054720
2025-11-25 12:43:00,CE,ATM+4,15.67,19624200,26200.0,25985.65,1.7,1.8,1.7,1.75,978900,1764054780
2025-11-25 12:44:00,CE,ATM+4,15.52,19444500,26200.0,25987.45,1.8,1.8,1.7,1.75,474300,1764054840
2025-11-25 12:45:00,CE,ATM+4,15.32,19444500,26200.0,25992.75,1.8,1.9,1.75,1.8,1092750,1764054900
2025-11-25 12:46:00,CE,ATM+4,15.45,19444500,26200.0,25990.05,1.75,1.9,1.7,1.7,1300650,1764054960
2025-11-25 12:47:00,CE,ATM+4,15.53,19390275,26200.0,25988.5,1.7,1.7,1.6,1.6,834675,1764055020
2025-11-25 12:48:00,CE,ATM+4,15.47,19390275,26200.0,25988.85,1.65,1.75,1.55,1.65,1205100,1764055080
2025-11-25 12:49:00,CE,ATM+4,15.67,19390275,26200.0,25986.3,1.65,1.7,1.55,1.55,372150,1764055140
