datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-30 10:14:00,CE,ATM+4,39.61151,2502475,23450.0,23271.4,34.6,34.6,28.2,28.2,624125,1738212240
2025-01-30 10:15:00,CE,ATM+4,39.941555,8564600,23500.0,23278.75,18.3,21.2,18.15,20.5,1209000,1738212300
2025-01-30 10:16:00,CE,ATM+4,40.316668,8874275,23500.0,23280.5,20.7,21.6,19.85,21.25,650475,1738212360
2025-01-30 10:17:00,CE,ATM+4,39.811882,8874275,23500.0,23280.05,21.9,21.9,20.35,20.35,520375,1738212420
2025-01-30 10:18:00,CE,ATM+4,40.661127,2635950,23450.0,23272.35,30.15,30.65,29.25,29.75,294725,1738212480
2025-01-30 10:19:00,CE,ATM+4,41.303553,2795650,23450.0,23271.55,29.85,31.45,27.8,30.55,301450,1738212540
2025-01-30 10:20:00,CE,ATM+4,40.274836,9038300,23500.0,23279.55,20.45,21.7,19.45,20.65,811150,1738212600
2025-01-30 10:21:00,CE,ATM+4,39.964783,9038300,23500.0,23284.15,20.9,22.3,20.45,20.9,670100,1738212660
2025-01-30 10:22:00,CE,ATM+4,39.043245,9029175,23500.0,23295.15,21.0,22.0,20.7,21.4,608250,1738212720
2025-01-30 10:23:00,CE,ATM+4,38.988348,9029175,23500.0,23298.6,21.8,24.05,21.8,21.85,1388875,1738212780
2025-01-30 10:24:00,CE,ATM+4,39.029589,9029175,23500.0,23292.1,21.3,21.5,20.0,20.65,806325,1738212840
2025-01-30 10:25:00,CE,ATM+4,38.617901,9177875,23500.0,23288.2,20.3,20.5,19.2,19.3,847300,1738212900
2025-01-30 10:26:00,CE,ATM+4,38.16479,9177875,23500.0,23281.5,19.3,19.7,17.4,17.5,954850,1738212960
2025-01-30 10:27:00,CE,ATM+4,38.275221,9177875,23500.0,23295.05,17.75,20.3,17.0,19.8,1414150,1738213020
2025-01-30 10:28:00,CE,ATM+4,37.853939,9257450,23500.0,23299.05,20.05,20.3,19.4,19.8,593800,1738213080
2025-01-30 10:29:00,CE,ATM+4,37.496871,9257450,23500.0,23300.5,19.9,20.7,19.45,19.45,866375,1738213140
2025-01-30 10:30:00,CE,ATM+4,37.038194,9257450,23500.0,23303.35,19.9,19.9,17.5,19.2,838650,1738213200
2025-01-30 10:31:00,CE,ATM+4,36.623507,9388800,23500.0,23300.85,19.3,19.95,18.1,18.1,898675,1738213260
2025-01-30 10:32:00,CE,ATM+4,38.531975,9388800,23500.0,23295.3,18.1,19.75,16.95,19.75,1210650,1738213320
2025-01-30 10:33:00,CE,ATM+4,37.656764,9388800,23500.0,23296.3,19.25,19.7,18.05,18.6,618450,1738213380
2025-01-30 10:34:00,CE,ATM+4,38.48171,9614025,23500.0,23290.9,18.7,19.9,18.5,18.75,663875,1738213440
2025-01-30 10:35:00,CE,ATM+4,38.286577,9614025,23500.0,23290.95,18.6,18.95,17.85,18.4,741700,1738213500
2025-01-30 10:36:00,CE,ATM+4,37.44645,9614025,23500.0,23291.1,18.2,18.35,17.2,17.2,463000,1738213560
2025-01-30 10:37:00,CE,ATM+4,37.336787,9633025,23500.0,23288.75,17.25,17.3,16.1,16.6,732125,1738213620
2025-01-30 10:38:00,CE,ATM+4,36.446515,9633025,23500.0,23291.3,16.6,17.0,15.05,15.75,971350,1738213680
2025-01-30 10:39:00,CE,ATM+4,37.33063,9633025,23500.0,23285.65,15.45,16.35,15.45,15.95,367175,1738213740
2025-01-30 10:40:00,CE,ATM+4,36.560431,9316050,23500.0,23287.4,15.8,16.35,15.15,15.15,580575,1738213800
2025-01-30 10:41:00,CE,ATM+4,36.37816,9316050,23500.0,23281.85,14.5,15.05,13.55,14.05,1127700,1738213860
2025-01-30 10:42:00,CE,ATM+4,35.728827,9316050,23500.0,23286.6,14.4,14.85,12.9,13.85,1138075,1738213920
2025-01-30 10:43:00,CE,ATM+4,35.41057,9409950,23500.0,23300.4,14.0,15.4,13.9,15.4,673900,1738213980
2025-01-30 10:44:00,CE,ATM+4,35.526214,9409950,23500.0,23295.65,15.45,16.1,14.7,14.75,893900,1738214040
2025-01-30 10:45:00,CE,ATM+4,35.738016,9409950,23500.0,23296.4,15.15,15.4,13.85,15.05,698900,1738214100
2025-01-30 10:46:00,CE,ATM+4,35.597507,9577775,23500.0,23292.7,15.6,15.6,14.25,14.25,397800,1738214160
2025-01-30 10:47:00,CE,ATM+4,34.619305,9577775,23500.0,23297.75,14.15,15.25,13.7,13.7,562175,1738214220
2025-01-30 10:48:00,CE,ATM+4,34.751203,9577775,23500.0,23297.85,13.85,14.3,13.6,13.8,873900,1738214280
2025-01-30 10:49:00,CE,ATM+4,34.558751,9739275,23500.0,23296.15,13.95,15.15,13.25,13.25,699825,1738214340
2025-01-30 10:50:00,CE,ATM+4,33.246038,9739275,23500.0,23290.3,13.1,13.25,10.8,10.9,1344550,1738214400
2025-01-30 10:51:00,CE,ATM+4,33.13261,9739275,23500.0,23281.7,10.85,11.0,9.7,9.7,1504400,1738214460
2025-01-30 10:52:00,CE,ATM+4,32.905106,3011300,23450.0,23271.8,15.55,16.3,14.05,14.7,979025,1738214520
2025-01-30 10:53:00,CE,ATM+4,33.000074,3011300,23450.0,23271.2,14.5,16.3,14.5,14.65,703375,1738214580
2025-01-30 10:54:00,CE,ATM+4,32.727962,3011300,23450.0,23262.4,14.75,15.2,12.9,12.9,684700,1738214640
2025-01-30 10:55:00,CE,ATM+4,33.676983,3087675,23450.0,23260.45,13.35,14.1,11.75,13.7,1152250,1738214700
2025-01-30 10:56:00,CE,ATM+4,34.042966,3087675,23450.0,23241.15,12.9,13.7,11.4,11.4,587300,1738214760
2025-01-30 10:57:00,CE,ATM+4,34.4926,3087675,23450.0,23247.3,11.4,12.9,10.7,12.65,774400,1738214820
2025-01-30 10:58:00,CE,ATM+4,34.376473,2976350,23450.0,23246.25,12.95,14.15,12.2,12.3,528500,1738214880
2025-01-30 10:59:00,CE,ATM+4,33.616757,2976350,23450.0,23246.85,12.1,12.7,11.45,11.45,285875,1738214940
2025-01-30 11:00:00,CE,ATM+4,33.975323,2976350,23450.0,23254.7,11.5,12.85,10.85,12.85,399200,1738215000
2025-01-30 11:01:00,CE,ATM+4,36.230279,3072700,23450.0,23242.8,12.45,15.75,12.45,13.75,886250,1738215060
2025-01-30 11:02:00,CE,ATM+4,36.320526,3072700,23450.0,23233.45,13.55,13.75,11.9,12.5,656225,1738215120
2025-01-30 11:03:00,CE,ATM+4,37.087636,3072700,23450.0,23229.8,12.85,13.4,11.75,12.8,823625,1738215180
2025-01-30 11:04:00,CE,ATM+4,38.943785,3073775,23450.0,23226.25,13.1,14.35,12.55,14.35,397800,1738215240
2025-01-30 11:05:00,CE,ATM+4,37.969747,3073775,23450.0,23232.8,14.4,14.75,13.6,14.05,426050,1738215300
2025-01-30 11:06:00,CE,ATM+4,38.896549,3073775,23450.0,23230.0,13.85,15.2,13.85,14.65,311100,1738215360
2025-01-30 11:07:00,CE,ATM+4,39.853705,3001900,23450.0,23234.7,14.55,18.15,14.4,16.4,634200,1738215420
2025-01-30 11:08:00,CE,ATM+4,38.445354,3001900,23450.0,23250.3,16.25,17.25,16.05,17.0,400325,1738215480
2025-01-30 11:09:00,CE,ATM+4,37.626976,3001900,23450.0,23269.15,17.5,19.7,17.5,19.05,686700,1738215540
2025-01-30 11:10:00,CE,ATM+4,35.873977,9483450,23500.0,23276.9,11.2,12.55,10.15,10.7,1851775,1738215600
2025-01-30 11:11:00,CE,ATM+4,35.949688,9483450,23500.0,23280.6,10.55,11.4,8.75,11.15,1722875,1738215660
2025-01-30 11:12:00,CE,ATM+4,36.50017,9483450,23500.0,23281.35,11.15,12.2,11.0,11.75,869625,1738215720
2025-01-30 11:13:00,CE,ATM+4,39.125784,9477450,23500.0,23283.5,11.65,15.7,11.6,14.9,1938575,1738215780
2025-01-30 11:14:00,CE,ATM+4,37.661616,9477450,23500.0,23288.3,14.05,14.55,13.7,13.8,1103650,1738215840
2025-01-30 11:15:00,CE,ATM+4,38.027587,9477450,23500.0,23292.55,13.6,15.2,13.6,14.75,1006500,1738215900
2025-01-30 11:16:00,CE,ATM+4,38.984191,9356850,23500.0,23298.3,14.8,18.8,14.5,16.7,1700050,1738215960
2025-01-30 11:17:00,CE,ATM+4,38.378267,9356850,23500.0,23279.9,16.4,16.4,13.2,13.2,1176800,1738216020
2025-01-30 11:18:00,CE,ATM+4,39.822716,2780925,23450.0,23270.85,21.9,22.75,20.75,21.45,540200,1738216080
2025-01-30 11:19:00,CE,ATM+4,40.476216,2841425,23450.0,23269.3,21.15,22.9,21.15,21.95,351750,1738216140
2025-01-30 11:20:00,CE,ATM+4,39.978111,9290100,23500.0,23276.1,13.25,14.95,13.25,14.2,557450,1738216200
2025-01-30 11:21:00,CE,ATM+4,40.587027,2841425,23450.0,23270.45,22.6,24.0,22.1,22.1,311550,1738216260
2025-01-30 11:22:00,CE,ATM+4,39.697436,2922250,23450.0,23266.65,22.2,22.3,19.15,20.05,519700,1738216320
2025-01-30 11:23:00,CE,ATM+4,40.766757,2922250,23450.0,23265.65,20.1,22.7,20.0,21.2,416100,1738216380
2025-01-30 11:24:00,CE,ATM+4,41.224528,2922250,23450.0,23271.0,21.8,23.4,21.8,22.75,329400,1738216440
2025-01-30 11:25:00,CE,ATM+4,41.414699,2920400,23450.0,23265.1,22.55,23.55,21.75,21.75,348050,1738216500
2025-01-30 11:26:00,CE,ATM+4,41.840533,2920400,23450.0,23267.85,21.9,23.75,21.7,22.75,307800,1738216560
2025-01-30 11:27:00,CE,ATM+4,41.793829,2920400,23450.0,23267.0,22.6,22.75,21.4,22.4,302475,1738216620
2025-01-30 11:28:00,CE,ATM+4,39.985909,2946400,23450.0,23261.75,21.95,22.3,18.15,18.9,484400,1738216680
2025-01-30 11:29:00,CE,ATM+4,37.967405,2946400,23450.0,23265.95,18.8,18.8,16.0,16.95,701225,1738216740
2025-01-30 11:30:00,CE,ATM+4,39.537103,2946400,23450.0,23258.45,16.8,17.9,15.7,17.55,367325,1738216800
2025-01-30 11:31:00,CE,ATM+4,38.980315,2938100,23450.0,23258.4,17.5,18.35,16.15,16.75,363125,1738216860
2025-01-30 11:32:00,CE,ATM+4,39.24306,2938100,23450.0,23251.75,16.75,16.75,15.0,15.9,290525,1738216920
2025-01-30 11:33:00,CE,ATM+4,39.36867,2938100,23450.0,23255.2,15.65,17.15,15.65,16.5,166975,1738216980
2025-01-30 11:34:00,CE,ATM+4,39.639555,3007500,23450.0,23243.45,16.5,16.6,14.9,14.9,234650,1738217040
2025-01-30 11:35:00,CE,ATM+4,40.356672,3007500,23450.0,23239.95,14.8,16.4,14.8,15.1,201775,1738217100
2025-01-30 11:36:00,CE,ATM+4,41.064804,3007500,23450.0,23244.1,15.05,16.45,14.15,16.45,599875,1738217160
2025-01-30 11:37:00,CE,ATM+4,40.042429,3033450,23450.0,23247.95,17.0,17.05,15.5,15.75,389550,1738217220
2025-01-30 11:38:00,CE,ATM+4,41.005567,3033450,23450.0,23238.35,15.3,16.2,15.1,15.3,374875,1738217280
2025-01-30 11:39:00,CE,ATM+4,40.177489,3033450,23450.0,23243.3,14.95,15.3,14.5,15.0,242225,1738217340
2025-01-30 11:40:00,CE,ATM+4,41.028525,3134350,23450.0,23243.5,14.7,16.0,14.7,15.9,209125,1738217400
2025-01-30 11:41:00,CE,ATM+4,41.11513,3134350,23450.0,23243.2,16.0,16.15,15.2,15.85,234150,1738217460
2025-01-30 11:42:00,CE,ATM+4,42.885465,3134350,23450.0,23244.95,15.75,18.95,15.75,18.1,413525,1738217520
2025-01-30 11:43:00,CE,ATM+4,41.8283,3036000,23450.0,23243.45,18.1,19.6,16.1,16.5,434075,1738217580
2025-01-30 11:44:00,CE,ATM+4,40.859499,3036000,23450.0,23244.85,16.5,16.7,15.05,15.5,237100,1738217640
2025-01-30 11:45:00,CE,ATM+4,39.686672,3036000,23450.0,23243.15,15.8,16.6,13.85,13.85,304050,1738217700
2025-01-30 11:46:00,CE,ATM+4,40.255378,3123075,23450.0,23251.65,14.0,15.95,14.0,15.65,341325,1738217760
2025-01-30 11:47:00,CE,ATM+4,39.689657,3123075,23450.0,23267.4,15.7,18.2,15.7,17.45,551250,1738217820
2025-01-30 11:48:00,CE,ATM+4,38.424976,3123075,23450.0,23272.05,17.85,18.1,16.05,16.6,449800,1738217880
2025-01-30 11:49:00,CE,ATM+4,39.22158,9817775,23500.0,23283.6,10.5,12.2,10.2,11.8,1146650,1738217940
2025-01-30 11:50:00,CE,ATM+4,40.549871,9817775,23500.0,23279.8,12.3,14.2,11.4,12.55,1795300,1738218000
2025-01-30 11:51:00,CE,ATM+4,41.15782,9817775,23500.0,23278.5,12.65,14.95,12.3,12.9,1380850,1738218060
2025-01-30 11:52:00,CE,ATM+4,42.048186,9715425,23500.0,23281.65,12.95,14.15,12.35,14.15,881875,1738218120
2025-01-30 11:53:00,CE,ATM+4,41.663191,9715425,23500.0,23279.1,14.05,15.35,13.3,13.3,1016575,1738218180
2025-01-30 11:54:00,CE,ATM+4,42.622433,9715425,23500.0,23275.15,13.5,14.2,12.9,13.65,633400,1738218240
2025-01-30 11:55:00,CE,ATM+4,44.839388,3366300,23450.0,23269.25,22.4,23.75,21.35,23.35,315150,1738218300
2025-01-30 11:56:00,CE,ATM+4,44.001543,3366300,23450.0,23273.95,24.4,25.2,23.05,23.05,369600,1738218360
2025-01-30 11:57:00,CE,ATM+4,43.482088,3366300,23450.0,23270.95,23.2,24.5,21.45,21.65,425775,1738218420
2025-01-30 11:58:00,CE,ATM+4,44.19947,3414700,23450.0,23267.65,21.15,22.4,20.85,21.8,303300,1738218480
2025-01-30 11:59:00,CE,ATM+4,45.113666,3414700,23450.0,23266.95,22.05,23.4,21.6,22.7,228500,1738218540
2025-01-30 12:00:00,CE,ATM+4,45.038062,3414700,23450.0,23267.9,22.6,24.0,22.35,22.65,291700,1738218600
2025-01-30 12:01:00,CE,ATM+4,45.512222,3433300,23450.0,23263.95,22.3,23.8,21.9,22.35,257500,1738218660
2025-01-30 12:02:00,CE,ATM+4,45.873927,3433300,23450.0,23263.85,22.25,23.35,21.45,22.65,230050,1738218720
2025-01-30 12:03:00,CE,ATM+4,46.018098,3433300,23450.0,23266.45,22.35,23.7,22.1,23.2,196125,1738218780
2025-01-30 12:04:00,CE,ATM+4,46.527113,3457925,23450.0,23268.4,23.45,24.75,23.45,24.1,303350,1738218840
2025-01-30 12:05:00,CE,ATM+4,46.532935,3457925,23450.0,23266.6,24.2,25.6,22.8,23.6,364000,1738218900
2025-01-30 12:06:00,CE,ATM+4,46.935974,3457925,23450.0,23267.0,23.1,24.5,22.85,24.05,171425,1738218960
2025-01-30 12:07:00,CE,ATM+4,47.845654,3477400,23450.0,23265.9,24.0,25.0,23.45,24.85,205125,1738219020
2025-01-30 12:08:00,CE,ATM+4,47.298913,3477400,23450.0,23263.15,25.0,25.3,23.45,23.45,254700,1738219080
2025-01-30 12:09:00,CE,ATM+4,47.062836,3477400,23450.0,23272.1,23.25,25.3,23.25,24.8,272225,1738219140
2025-01-30 12:10:00,CE,ATM+4,47.844216,3479825,23450.0,23269.15,24.9,26.9,24.6,25.05,380725,1738219200
2025-01-30 12:11:00,CE,ATM+4,49.219884,3479825,23450.0,23272.5,24.9,28.85,24.35,27.4,392600,1738219260
2025-01-30 12:12:00,CE,ATM+4,49.066196,3479825,23450.0,23270.95,27.3,27.8,25.35,26.7,318075,1738219320
2025-01-30 12:13:00,CE,ATM+4,50.126108,3436200,23450.0,23274.45,26.85,29.65,26.3,28.7,606800,1738219380
2025-01-30 12:14:00,CE,ATM+4,53.161234,3436200,23450.0,23250.8,28.65,29.7,26.65,27.45,800050,1738219440
2025-01-30 12:15:00,CE,ATM+4,48.901756,3436200,23450.0,23244.35,26.25,26.3,20.85,20.85,912325,1738219500
2025-01-30 12:16:00,CE,ATM+4,49.896981,3374400,23450.0,23254.15,21.25,23.8,18.8,23.7,764725,1738219560
2025-01-30 12:17:00,CE,ATM+4,50.696044,3374400,23450.0,23259.55,24.2,25.6,23.5,25.6,314600,1738219620
2025-01-30 12:18:00,CE,ATM+4,49.495332,3374400,23450.0,23264.35,26.85,28.75,24.8,24.9,494850,1738219680
2025-01-30 12:19:00,CE,ATM+4,50.893386,3388500,23450.0,23262.9,24.75,26.5,24.75,26.2,238225,1738219740
2025-01-30 12:20:00,CE,ATM+4,48.127822,3388500,23450.0,23268.7,26.2,26.75,21.4,23.75,508775,1738219800
2025-01-30 12:21:00,CE,ATM+4,51.059893,3388500,23450.0,23270.15,24.15,27.6,24.0,27.6,477200,1738219860
2025-01-30 12:22:00,CE,ATM+4,47.781134,8894125,23500.0,23276.6,16.4,20.45,14.75,15.9,2366425,1738219920
2025-01-30 12:23:00,CE,ATM+4,48.947534,8894125,23500.0,23276.85,16.5,18.0,16.45,17.0,1040000,1738219980
2025-01-30 12:24:00,CE,ATM+4,50.332396,3386975,23450.0,23271.1,28.8,29.8,25.7,26.35,482200,1738220040
2025-01-30 12:25:00,CE,ATM+4,51.781236,3483375,23450.0,23273.05,26.0,29.45,25.95,28.45,307600,1738220100
2025-01-30 12:26:00,CE,ATM+4,50.625517,9036400,23500.0,23279.15,17.6,22.35,17.35,18.7,2045825,1738220160
2025-01-30 12:27:00,CE,ATM+4,50.20319,9036400,23500.0,23280.05,19.0,19.05,17.0,18.25,1212400,1738220220
2025-01-30 12:28:00,CE,ATM+4,52.282863,3457550,23450.0,23274.2,29.25,31.75,28.0,28.8,574825,1738220280
2025-01-30 12:29:00,CE,ATM+4,48.741601,3457550,23450.0,23273.15,28.2,29.15,23.7,23.95,715850,1738220340
2025-01-30 12:30:00,CE,ATM+4,48.590063,9143100,23500.0,23276.9,14.8,15.7,14.55,15.7,899125,1738220400
2025-01-30 12:31:00,CE,ATM+4,47.831026,9415975,23500.0,23283.25,16.05,17.0,15.35,15.75,790325,1738220460
2025-01-30 12:32:00,CE,ATM+4,46.3442,9415975,23500.0,23279.5,15.0,15.1,12.25,13.65,1759425,1738220520
2025-01-30 12:33:00,CE,ATM+4,47.925467,9415975,23500.0,23279.3,13.75,15.0,12.7,15.0,813000,1738220580
2025-01-30 12:34:00,CE,ATM+4,48.0697,9456000,23500.0,23278.55,15.2,15.9,14.45,14.9,676450,1738220640
2025-01-30 12:35:00,CE,ATM+4,50.755097,9456000,23500.0,23278.15,14.45,17.55,14.35,17.35,1080425,1738220700
2025-01-30 12:36:00,CE,ATM+4,49.076274,9456000,23500.0,23287.45,17.0,19.0,16.95,16.95,1605600,1738220760
2025-01-30 12:37:00,CE,ATM+4,48.477259,9423875,23500.0,23286.1,16.85,17.7,16.0,16.0,882925,1738220820
2025-01-30 12:38:00,CE,ATM+4,48.230141,9423875,23500.0,23283.95,16.15,16.85,14.75,15.3,741600,1738220880
2025-01-30 12:39:00,CE,ATM+4,47.766764,9423875,23500.0,23281.7,15.3,15.85,13.5,14.4,1351275,1738220940
2025-01-30 12:40:00,CE,ATM+4,49.050384,9532600,23500.0,23277.3,13.85,15.4,13.8,14.85,721625,1738221000
2025-01-30 12:41:00,CE,ATM+4,49.514096,3459900,23450.0,23274.15,24.9,25.2,21.9,23.05,608175,1738221060
2025-01-30 12:42:00,CE,ATM+4,50.071379,3459900,23450.0,23274.5,22.55,24.3,21.7,23.6,322900,1738221120
2025-01-30 12:43:00,CE,ATM+4,52.555019,3485300,23450.0,23273.2,23.5,26.35,23.5,26.1,362275,1738221180
2025-01-30 12:44:00,CE,ATM+4,47.857588,3485300,23450.0,23274.95,26.1,27.5,20.8,20.8,765625,1738221240
2025-01-30 12:45:00,CE,ATM+4,45.229056,3485300,23450.0,23266.75,20.95,20.95,15.4,16.35,1413675,1738221300
2025-01-30 12:46:00,CE,ATM+4,43.874818,3312300,23450.0,23251.9,16.6,16.65,12.65,12.65,1389800,1738221360
2025-01-30 12:47:00,CE,ATM+4,42.731635,3312300,23450.0,23258.8,12.85,14.2,12.05,12.45,1034850,1738221420
