datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-25 09:15:00,CE,ATM+4,8.85743,2300850,25150.0,24954.55,76.05,76.05,55.0,55.25,865200,1753415100
2025-07-25 09:16:00,CE,ATM+4,9.093271,2300850,25150.0,24939.65,54.65,54.85,52.1,53.5,937275,1753415160
2025-07-25 09:17:00,CE,ATM+4,8.979736,2300850,25150.0,24942.5,53.15,54.3,52.05,53.05,632550,1753415220
2025-07-25 09:18:00,CE,ATM+4,9.131991,2838825,25150.0,24930.1,53.15,53.25,51.2,51.2,467850,1753415280
2025-07-25 09:19:00,CE,ATM+4,9.119998,2838825,25150.0,24934.5,51.15,52.9,50.95,52.3,377025,1753415340
2025-07-25 09:20:00,CE,ATM+4,9.136048,2838825,25150.0,24926.2,51.6,51.6,49.8,50.15,560175,1753415400
2025-07-25 09:21:00,CE,ATM+4,9.080174,6800250,25100.0,24920.65,62.95,63.4,61.5,62.6,596925,1753415460
2025-07-25 09:22:00,CE,ATM+4,9.097973,6800250,25100.0,24917.4,62.15,62.35,59.6,61.75,1079100,1753415520
2025-07-25 09:23:00,CE,ATM+4,8.954822,6800250,25100.0,24924.6,61.6,62.95,60.8,62.4,670800,1753415580
2025-07-25 09:24:00,CE,ATM+4,8.910676,3098925,25150.0,24932.85,49.0,50.35,49.0,49.5,284250,1753415640
2025-07-25 09:25:00,CE,ATM+4,9.118427,3098925,25150.0,24928.65,49.55,50.6,48.25,50.6,279525,1753415700
2025-07-25 09:26:00,CE,ATM+4,8.996182,3098925,25150.0,24931.15,50.6,50.85,49.45,49.95,201525,1753415760
2025-07-25 09:27:00,CE,ATM+4,8.959544,3211650,25150.0,24943.0,50.25,53.45,49.9,52.9,350175,1753415820
2025-07-25 09:28:00,CE,ATM+4,9.44489,3211650,25150.0,24973.5,53.85,70.3,53.85,68.05,1568475,1753415880
2025-07-25 09:29:00,CE,ATM+4,9.62519,10979475,25200.0,24990.85,53.9,60.0,51.95,60.0,1697625,1753415940
2025-07-25 09:30:00,CE,ATM+4,9.315537,10797750,25200.0,24981.45,56.85,59.1,52.8,53.75,1553175,1753416000
2025-07-25 09:31:00,CE,ATM+4,9.284047,10797750,25200.0,24982.35,54.55,56.65,52.35,53.65,800100,1753416060
2025-07-25 09:32:00,CE,ATM+4,9.063626,3115800,25150.0,24968.6,68.4,68.95,60.25,61.9,558975,1753416120
2025-07-25 09:33:00,CE,ATM+4,9.11516,3278175,25150.0,24972.9,61.15,66.0,61.15,63.9,374025,1753416180
2025-07-25 09:34:00,CE,ATM+4,9.046815,3278175,25150.0,24950.0,62.6,63.8,55.8,55.9,567750,1753416240
2025-07-25 09:35:00,CE,ATM+4,8.98324,3278175,25150.0,24962.5,55.95,60.85,55.45,59.0,442050,1753416300
2025-07-25 09:36:00,CE,ATM+4,9.034347,3260025,25150.0,24955.3,59.35,60.0,57.35,57.35,228150,1753416360
