datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-20 09:41:00,CE,ATM+4,11.035595,1437750,25050.0,24847.25,73.35,77.75,72.3,77.5,122100,1750392660
2025-06-20 09:42:00,CE,ATM+4,11.081085,1459875,25050.0,24870.75,77.5,87.25,77.35,86.1,471975,1750392720
2025-06-20 09:43:00,CE,ATM+4,11.218197,1459875,25050.0,24865.95,86.7,88.3,85.0,86.05,311625,1750392780
2025-06-20 09:44:00,CE,ATM+4,11.223373,1459875,25050.0,24874.35,83.95,89.1,82.75,89.1,288375,1750392840
2025-06-20 09:45:00,CE,ATM+4,11.2381,3853650,25100.0,24884.6,71.75,76.55,71.75,76.0,846000,1750392900
2025-06-20 09:46:00,CE,ATM+4,11.302412,3853650,25100.0,24889.7,75.45,81.05,74.65,78.4,807750,1750392960
2025-06-20 09:47:00,CE,ATM+4,11.435336,3853650,25100.0,24895.7,78.4,85.65,78.4,81.95,833550,1750393020
2025-06-20 09:48:00,CE,ATM+4,11.644779,3694800,25100.0,24890.25,82.15,82.75,78.8,82.6,386475,1750393080
2025-06-20 09:49:00,CE,ATM+4,11.489154,3694800,25100.0,24893.7,82.75,88.0,81.85,81.9,831150,1750393140
2025-06-20 09:50:00,CE,ATM+4,11.353166,3694800,25100.0,24886.3,81.85,84.0,77.8,77.85,389025,1750393200
2025-06-20 09:51:00,CE,ATM+4,11.481442,1382550,25050.0,24874.95,95.1,96.65,89.8,92.4,387975,1750393260
2025-06-20 09:52:00,CE,ATM+4,11.40551,1382550,25050.0,24873.95,92.4,93.7,90.5,91.1,171675,1750393320
2025-06-20 09:53:00,CE,ATM+4,11.284771,1382550,25050.0,24865.35,91.15,91.7,85.8,86.55,313425,1750393380
2025-06-20 09:54:00,CE,ATM+4,11.263262,1401000,25050.0,24872.15,87.2,89.35,85.1,88.7,251250,1750393440
2025-06-20 09:55:00,CE,ATM+4,11.22935,1401000,25050.0,24873.6,89.1,90.2,87.0,88.8,260100,1750393500
2025-06-20 09:56:00,CE,ATM+4,11.117018,1401000,25050.0,24860.75,88.4,88.55,81.9,82.9,302925,1750393560
2025-06-20 09:57:00,CE,ATM+4,11.095326,1477725,25050.0,24857.75,83.15,84.55,79.8,81.6,289350,1750393620
2025-06-20 09:58:00,CE,ATM+4,11.160365,1477725,25050.0,24863.05,82.0,84.55,81.65,84.2,128250,1750393680
2025-06-20 09:59:00,CE,ATM+4,11.095973,1477725,25050.0,24865.15,84.1,86.75,83.5,84.15,204525,1750393740
2025-06-20 10:00:00,CE,ATM+4,11.082803,1557300,25050.0,24865.2,84.2,87.95,83.8,84.0,246825,1750393800
2025-06-20 10:01:00,CE,ATM+4,11.09128,1557300,25050.0,24867.5,84.75,86.95,84.55,84.9,125325,1750393860
2025-06-20 10:02:00,CE,ATM+4,11.248927,1557300,25050.0,24867.8,85.1,86.95,82.6,86.9,151050,1750393920
2025-06-20 10:03:00,CE,ATM+4,11.197816,1589925,25050.0,24870.55,86.6,89.6,86.0,87.25,226050,1750393980
2025-06-20 10:04:00,CE,ATM+4,11.025606,3965100,25100.0,24876.6,70.4,72.5,69.65,70.85,210375,1750394040
2025-06-20 10:05:00,CE,ATM+4,11.088659,3965100,25100.0,24887.45,72.0,76.6,71.75,75.0,428925,1750394100
2025-06-20 10:06:00,CE,ATM+4,11.035417,4045575,25100.0,24891.1,75.15,77.2,74.7,75.55,280125,1750394160
2025-06-20 10:07:00,CE,ATM+4,10.904427,4045575,25100.0,24880.35,75.1,75.1,70.6,70.6,297075,1750394220
2025-06-20 10:08:00,CE,ATM+4,10.930617,4045575,25100.0,24884.35,69.7,72.7,69.7,72.15,241725,1750394280
2025-06-20 10:09:00,CE,ATM+4,11.005412,4098225,25100.0,24884.8,73.0,73.95,71.65,73.15,143775,1750394340
2025-06-20 10:10:00,CE,ATM+4,11.108183,4098225,25100.0,24887.5,72.4,75.2,72.0,75.2,143175,1750394400
2025-06-20 10:11:00,CE,ATM+4,11.218495,4098225,25100.0,24896.85,74.7,79.55,73.8,79.55,321225,1750394460
2025-06-20 10:12:00,CE,ATM+4,11.323843,3840675,25100.0,24913.65,81.75,87.85,81.6,86.55,1372500,1750394520
2025-06-20 10:13:00,CE,ATM+4,11.312423,3840675,25100.0,24911.5,86.85,87.5,83.95,85.65,824400,1750394580
2025-06-20 10:14:00,CE,ATM+4,11.32847,3840675,25100.0,24919.05,85.65,91.95,84.5,88.5,843975,1750394640
2025-06-20 10:15:00,CE,ATM+4,11.543071,1574475,25150.0,24941.6,71.55,83.0,71.55,81.9,1001625,1750394700
2025-06-20 10:16:00,CE,ATM+4,11.65125,1574475,25150.0,24935.35,84.2,87.65,78.8,81.1,965775,1750394760
2025-06-20 10:17:00,CE,ATM+4,11.864499,1574475,25150.0,24947.35,81.5,90.0,81.5,87.65,437850,1750394820
2025-06-20 10:18:00,CE,ATM+4,11.964304,1509750,25150.0,24961.5,89.0,97.35,89.0,93.8,646500,1750394880
2025-06-20 10:19:00,CE,ATM+4,11.971952,1509750,25150.0,24958.6,94.3,95.7,91.0,92.85,399525,1750394940
2025-06-20 10:20:00,CE,ATM+4,11.858913,1509750,25150.0,24967.9,95.2,100.2,94.8,94.8,678225,1750395000
2025-06-20 10:21:00,CE,ATM+4,12.008757,1572300,25150.0,24972.75,96.2,101.0,95.8,98.4,406650,1750395060
2025-06-20 10:22:00,CE,ATM+4,11.825545,5762625,25200.0,24977.4,80.7,83.0,77.15,80.8,956700,1750395120
2025-06-20 10:23:00,CE,ATM+4,11.996332,1572300,25150.0,24974.3,100.05,100.3,96.7,98.8,268050,1750395180
2025-06-20 10:24:00,CE,ATM+4,11.809817,5143425,25200.0,24978.95,80.85,82.4,79.3,81.1,550200,1750395240
2025-06-20 10:25:00,CE,ATM+4,11.876965,5143425,25200.0,24986.15,82.35,85.0,79.0,84.25,666075,1750395300
2025-06-20 10:26:00,CE,ATM+4,12.301252,5143425,25200.0,24996.55,84.55,94.25,83.3,92.85,1245450,1750395360
2025-06-20 10:27:00,CE,ATM+4,12.295287,5009550,25200.0,25010.75,93.75,106.65,93.75,97.8,1758075,1750395420
2025-06-20 10:28:00,CE,ATM+4,12.439252,5009550,25200.0,25002.95,97.05,98.25,92.4,96.75,743325,1750395480
2025-06-20 10:29:00,CE,ATM+4,12.509757,5009550,25200.0,25008.95,96.75,100.3,95.95,99.75,578550,1750395540
2025-06-20 10:30:00,CE,ATM+4,12.985598,5137500,25200.0,25023.5,98.45,111.0,98.45,111.0,1054875,1750395600
2025-06-20 10:31:00,CE,ATM+4,12.777949,1307700,25250.0,25026.7,90.85,98.0,90.85,92.05,726000,1750395660
2025-06-20 10:32:00,CE,ATM+4,13.136597,1307700,25250.0,25030.0,90.95,98.75,87.0,97.45,486075,1750395720
2025-06-20 10:33:00,CE,ATM+4,12.961528,1317450,25250.0,25026.35,97.45,99.5,91.75,94.1,418125,1750395780
2025-06-20 10:34:00,CE,ATM+4,12.917686,5064900,25200.0,25024.65,112.65,118.15,110.4,110.55,464025,1750395840
2025-06-20 10:35:00,CE,ATM+4,12.608996,5064900,25200.0,25022.5,109.3,112.75,105.75,105.9,564600,1750395900
2025-06-20 10:36:00,CE,ATM+4,12.482074,5155275,25200.0,25020.3,105.75,106.45,102.5,103.5,575475,1750395960
2025-06-20 10:37:00,CE,ATM+4,12.508102,5155275,25200.0,25018.25,104.95,107.45,100.6,103.05,546150,1750396020
2025-06-20 10:38:00,CE,ATM+4,12.23863,5155275,25200.0,25008.25,104.2,104.2,96.1,96.1,550050,1750396080
2025-06-20 10:39:00,CE,ATM+4,12.454445,5147025,25200.0,25004.85,96.45,98.85,95.95,97.5,396375,1750396140
2025-06-20 10:40:00,CE,ATM+4,12.677487,5147025,25200.0,25006.5,97.0,100.8,95.55,100.8,404400,1750396200
2025-06-20 10:41:00,CE,ATM+4,12.533946,5147025,25200.0,25013.15,101.6,105.55,100.65,101.45,602175,1750396260
2025-06-20 10:42:00,CE,ATM+4,12.525197,5246475,25200.0,25009.35,100.75,101.9,97.2,99.95,382950,1750396320
2025-06-20 10:43:00,CE,ATM+4,12.389521,5246475,25200.0,25003.95,100.35,101.55,96.2,96.35,290100,1750396380
2025-06-20 10:44:00,CE,ATM+4,12.541578,5246475,25200.0,25001.6,96.6,97.7,92.8,97.35,489600,1750396440
2025-06-20 10:45:00,CE,ATM+4,12.711253,5247300,25200.0,25001.6,97.25,99.4,96.45,99.4,283500,1750396500
2025-06-20 10:46:00,CE,ATM+4,12.609843,5247300,25200.0,25003.4,98.9,99.95,96.0,98.8,243675,1750396560
2025-06-20 10:47:00,CE,ATM+4,12.397274,5247300,25200.0,25001.4,98.6,101.35,94.05,95.5,573675,1750396620
2025-06-20 10:48:00,CE,ATM+4,12.277339,5341875,25200.0,24999.15,96.5,96.75,91.9,93.25,314850,1750396680
2025-06-20 10:49:00,CE,ATM+4,12.436818,5341875,25200.0,25003.35,93.75,96.65,92.0,96.65,240000,1750396740
2025-06-20 10:50:00,CE,ATM+4,12.509957,5341875,25200.0,25007.6,95.8,100.75,95.8,99.05,450600,1750396800
2025-06-20 10:51:00,CE,ATM+4,12.414627,5422800,25200.0,25009.05,99.0,101.85,98.0,98.4,522075,1750396860
2025-06-20 10:52:00,CE,ATM+4,12.639106,5422800,25200.0,25021.85,98.0,105.85,97.65,105.85,559050,1750396920
2025-06-20 10:53:00,CE,ATM+4,12.390515,5422800,25200.0,25020.85,105.2,105.65,101.6,102.4,534600,1750396980
2025-06-20 10:54:00,CE,ATM+4,12.522694,5500500,25200.0,25020.8,102.65,104.8,102.65,104.0,380850,1750397040
2025-06-20 10:55:00,CE,ATM+4,12.480816,5500500,25200.0,25013.0,103.5,104.45,99.45,100.6,384975,1750397100
2025-06-20 10:56:00,CE,ATM+4,12.420418,5500500,25200.0,25009.55,101.65,102.75,98.15,98.6,317100,1750397160
2025-06-20 10:57:00,CE,ATM+4,12.286058,5454375,25200.0,25006.75,99.6,99.6,94.75,95.95,389250,1750397220
2025-06-20 10:58:00,CE,ATM+4,12.027789,5454375,25200.0,24998.0,94.9,95.8,89.75,89.75,460350,1750397280
2025-06-20 10:59:00,CE,ATM+4,12.237274,5454375,25200.0,24994.95,89.65,92.8,88.15,91.2,551100,1750397340
2025-06-20 11:00:00,CE,ATM+4,12.22571,5440050,25200.0,25003.4,91.75,94.35,90.75,94.0,328575,1750397400
2025-06-20 11:01:00,CE,ATM+4,12.271681,5440050,25200.0,25004.4,93.7,95.4,91.3,94.9,365475,1750397460
2025-06-20 11:02:00,CE,ATM+4,12.073422,5440050,25200.0,25003.0,94.6,96.2,91.9,92.0,278550,1750397520
2025-06-20 11:03:00,CE,ATM+4,12.086385,5512800,25200.0,25005.0,92.2,94.95,91.6,92.85,151425,1750397580
2025-06-20 11:04:00,CE,ATM+4,12.185947,5512800,25200.0,25009.65,92.75,96.45,92.5,95.7,191850,1750397640
2025-06-20 11:05:00,CE,ATM+4,12.13074,5512800,25200.0,25012.8,95.7,97.6,93.9,96.15,326025,1750397700
2025-06-20 11:06:00,CE,ATM+4,12.306198,5569050,25200.0,25011.75,96.4,98.45,95.5,97.9,242925,1750397760
2025-06-20 11:07:00,CE,ATM+4,12.392719,5569050,25200.0,25014.1,97.8,99.95,97.2,99.8,281100,1750397820
2025-06-20 11:08:00,CE,ATM+4,12.505888,5569050,25200.0,25012.8,99.15,101.2,97.8,100.7,363525,1750397880
2025-06-20 11:09:00,CE,ATM+4,12.487398,5511300,25200.0,25012.9,100.95,101.3,99.8,100.5,208950,1750397940
2025-06-20 11:10:00,CE,ATM+4,12.275109,5511300,25200.0,25011.25,100.55,100.8,96.7,97.3,188625,1750398000
2025-06-20 11:11:00,CE,ATM+4,12.334657,5511300,25200.0,25005.35,97.55,97.6,93.75,95.9,273450,1750398060
2025-06-20 11:12:00,CE,ATM+4,12.186177,5491050,25200.0,25004.95,95.4,95.8,93.95,93.95,107625,1750398120
2025-06-20 11:13:00,CE,ATM+4,12.244723,5491050,25200.0,25010.0,93.6,97.0,93.6,96.45,165000,1750398180
2025-06-20 11:14:00,CE,ATM+4,12.504912,5491050,25200.0,25016.55,96.3,102.05,96.3,102.0,450000,1750398240
2025-06-20 11:15:00,CE,ATM+4,12.228834,5652300,25200.0,25017.35,102.2,102.2,97.7,98.9,304800,1750398300
2025-06-20 11:16:00,CE,ATM+4,12.369971,5652300,25200.0,25019.2,99.4,102.75,99.4,101.3,277875,1750398360
2025-06-20 11:17:00,CE,ATM+4,12.180529,5652300,25200.0,25011.45,99.7,99.7,95.3,96.15,426300,1750398420
2025-06-20 11:18:00,CE,ATM+4,12.117151,5656875,25200.0,25008.6,95.9,95.9,92.4,94.35,342825,1750398480
2025-06-20 11:19:00,CE,ATM+4,12.08508,5656875,25200.0,25006.2,94.6,95.15,93.1,93.1,141825,1750398540
2025-06-20 11:20:00,CE,ATM+4,12.156498,5656875,25200.0,25009.0,93.95,96.6,93.4,94.95,209775,1750398600
2025-06-20 11:21:00,CE,ATM+4,12.134481,5696475,25200.0,25007.25,94.7,95.2,93.8,94.05,94725,1750398660
2025-06-20 11:22:00,CE,ATM+4,12.267924,5696475,25200.0,25008.35,94.05,96.2,93.8,96.05,135075,1750398720
2025-06-20 11:23:00,CE,ATM+4,12.350691,5696475,25200.0,25013.9,96.4,99.8,95.8,99.05,324150,1750398780
2025-06-20 11:24:00,CE,ATM+4,12.108538,5709600,25200.0,25010.6,98.8,99.9,94.55,94.9,340425,1750398840
2025-06-20 11:25:00,CE,ATM+4,12.11468,5709600,25200.0,25009.3,94.8,96.45,94.4,94.5,165300,1750398900
2025-06-20 11:26:00,CE,ATM+4,12.122855,5709600,25200.0,25009.05,95.65,96.45,94.15,94.5,111525,1750398960
2025-06-20 11:27:00,CE,ATM+4,12.078218,5743575,25200.0,25008.35,94.6,95.55,93.7,93.7,87450,1750399020
2025-06-20 11:28:00,CE,ATM+4,11.952167,5743575,25200.0,25006.75,93.6,95.15,91.6,91.6,232425,1750399080
2025-06-20 11:29:00,CE,ATM+4,11.99994,5743575,25200.0,25004.0,91.9,93.0,91.2,91.2,212550,1750399140
2025-06-20 11:30:00,CE,ATM+4,12.183374,5730825,25200.0,25015.45,91.2,97.9,91.2,97.5,318225,1750399200
2025-06-20 11:31:00,CE,ATM+4,12.236118,5730825,25200.0,25017.55,97.7,98.9,96.95,98.9,293400,1750399260
2025-06-20 11:32:00,CE,ATM+4,12.03678,5730825,25200.0,25011.3,98.05,98.05,94.2,94.2,224925,1750399320
2025-06-20 11:33:00,CE,ATM+4,12.126501,5753175,25200.0,25010.8,94.05,95.55,93.4,95.1,148425,1750399380
2025-06-20 11:34:00,CE,ATM+4,12.192627,5753175,25200.0,25016.35,94.5,98.4,94.5,97.9,173325,1750399440
2025-06-20 11:35:00,CE,ATM+4,12.209858,5753175,25200.0,25019.9,98.0,99.75,97.4,99.4,260175,1750399500
2025-06-20 11:36:00,CE,ATM+4,12.125749,5726550,25200.0,25017.0,99.25,99.25,95.9,97.3,206475,1750399560
2025-06-20 11:37:00,CE,ATM+4,12.246512,5726550,25200.0,25014.35,97.45,99.0,95.9,97.8,117150,1750399620
2025-06-20 11:38:00,CE,ATM+4,12.403868,5726550,25200.0,25017.6,97.95,100.9,97.3,100.9,264375,1750399680
2025-06-20 11:39:00,CE,ATM+4,12.535904,1490325,25250.0,25034.15,81.9,91.0,81.8,91.0,325950,1750399740
2025-06-20 11:40:00,CE,ATM+4,12.516406,1490325,25250.0,25042.45,91.8,98.1,91.4,93.6,643575,1750399800
2025-06-20 11:41:00,CE,ATM+4,12.258408,1490325,25250.0,25030.3,93.8,95.6,85.65,86.4,375525,1750399860
2025-06-20 11:42:00,CE,ATM+4,12.126158,1495800,25250.0,25029.75,85.95,88.45,84.65,84.65,184650,1750399920
2025-06-20 11:43:00,CE,ATM+4,12.266096,5474400,25200.0,25024.2,103.75,103.75,100.6,101.6,363225,1750399980
2025-06-20 11:44:00,CE,ATM+4,12.269094,5474400,25200.0,25019.4,100.15,102.0,97.2,99.85,463425,1750400040
2025-06-20 11:45:00,CE,ATM+4,12.309419,5394300,25200.0,25022.15,99.4,102.85,98.6,101.35,291825,1750400100
2025-06-20 11:46:00,CE,ATM+4,12.098405,1466250,25250.0,25027.05,82.55,85.1,81.95,83.4,117075,1750400160
2025-06-20 11:47:00,CE,ATM+4,12.202054,1466250,25250.0,25028.4,83.0,85.05,82.5,85.05,89850,1750400220
2025-06-20 11:48:00,CE,ATM+4,12.056881,1511550,25250.0,25028.75,84.55,85.95,83.15,83.45,98775,1750400280
2025-06-20 11:49:00,CE,ATM+4,12.174816,1511550,25250.0,25034.25,83.3,87.2,82.85,86.65,157125,1750400340
2025-06-20 11:50:00,CE,ATM+4,12.104865,1511550,25250.0,25037.05,85.85,89.6,85.5,86.75,139425,1750400400
2025-06-20 11:51:00,CE,ATM+4,12.107277,1523100,25250.0,25035.95,87.45,87.45,83.9,86.4,149700,1750400460
2025-06-20 11:52:00,CE,ATM+4,12.246602,1523100,25250.0,25040.55,86.5,89.75,86.5,89.6,159600,1750400520
2025-06-20 11:53:00,CE,ATM+4,12.01316,1523100,25250.0,25041.55,89.6,90.0,86.55,87.15,138375,1750400580
2025-06-20 11:54:00,CE,ATM+4,12.082357,1537650,25250.0,25038.85,87.6,87.65,85.9,87.05,85650,1750400640
2025-06-20 11:55:00,CE,ATM+4,12.018631,1537650,25250.0,25032.75,86.85,88.05,83.95,84.25,110250,1750400700
2025-06-20 11:56:00,CE,ATM+4,12.210219,1537650,25250.0,25032.6,84.3,86.45,83.0,86.45,123900,1750400760
2025-06-20 11:57:00,CE,ATM+4,11.99517,1539300,25250.0,25035.3,86.6,87.2,84.3,84.8,77625,1750400820
2025-06-20 11:58:00,CE,ATM+4,11.951191,1539300,25250.0,25031.45,84.4,86.0,82.7,83.0,61125,1750400880
2025-06-20 11:59:00,CE,ATM+4,11.888559,1539300,25250.0,25029.75,82.95,83.55,81.65,81.7,98475,1750400940
2025-06-20 12:00:00,CE,ATM+4,11.877018,1546500,25250.0,25026.65,81.45,82.2,78.95,80.55,165675,1750401000
2025-06-20 12:01:00,CE,ATM+4,11.733706,1546500,25250.0,25025.8,80.35,80.35,78.0,78.6,80850,1750401060
2025-06-20 12:02:00,CE,ATM+4,11.857141,5423775,25200.0,25023.95,97.2,98.0,95.85,96.3,183975,1750401120
2025-06-20 12:03:00,CE,ATM+4,11.64451,1546500,25250.0,25026.75,77.8,79.9,77.6,77.85,84900,1750401180
2025-06-20 12:04:00,CE,ATM+4,11.808757,1542975,25250.0,25028.3,77.8,80.45,77.8,80.25,61350,1750401240
2025-06-20 12:05:00,CE,ATM+4,11.757805,1542975,25250.0,25028.0,80.4,80.8,78.05,79.55,86250,1750401300
2025-06-20 12:06:00,CE,ATM+4,11.849224,1542975,25250.0,25030.75,79.1,82.35,78.75,81.5,65550,1750401360
2025-06-20 12:07:00,CE,ATM+4,11.690581,1549800,25250.0,25029.4,81.4,81.9,78.75,79.2,91725,1750401420
2025-06-20 12:08:00,CE,ATM+4,11.810461,1549800,25250.0,25030.05,79.15,82.0,78.9,80.8,46650,1750401480
2025-06-20 12:09:00,CE,ATM+4,11.887749,1549800,25250.0,25029.3,80.45,82.8,80.1,81.45,59850,1750401540
2025-06-20 12:10:00,CE,ATM+4,12.068477,1546725,25250.0,25030.65,81.5,84.25,80.9,84.0,94275,1750401600
2025-06-20 12:11:00,CE,ATM+4,12.000501,1546725,25250.0,25032.95,83.8,85.45,83.6,83.95,107400,1750401660
2025-06-20 12:12:00,CE,ATM+4,12.021409,1546725,25250.0,25034.5,83.3,86.15,83.3,84.7,100500,1750401720
2025-06-20 12:13:00,CE,ATM+4,12.116591,1532475,25250.0,25037.3,84.8,88.4,84.8,86.75,135525,1750401780
2025-06-20 12:14:00,CE,ATM+4,12.147357,1532475,25250.0,25040.1,87.25,89.0,87.25,88.05,128775,1750401840
2025-06-20 12:15:00,CE,ATM+4,12.089045,1532475,25250.0,25040.55,88.15,88.7,86.9,87.5,103575,1750401900
2025-06-20 12:16:00,CE,ATM+4,12.077874,1523625,25250.0,25038.75,87.75,87.85,86.1,86.75,77250,1750401960
2025-06-20 12:17:00,CE,ATM+4,12.044113,1523625,25250.0,25030.05,86.35,86.5,82.9,83.45,260700,1750402020
2025-06-20 12:18:00,CE,ATM+4,12.15585,5452275,25200.0,25023.15,103.0,103.25,98.7,99.5,282450,1750402080
2025-06-20 12:19:00,CE,ATM+4,12.153133,5376000,25200.0,25019.6,99.15,100.85,97.5,98.15,212175,1750402140
2025-06-20 12:20:00,CE,ATM+4,12.124404,5376000,25200.0,25017.3,98.25,98.6,96.9,96.95,168750,1750402200
2025-06-20 12:21:00,CE,ATM+4,12.064507,5376000,25200.0,25009.9,96.2,97.2,93.5,93.55,342075,1750402260
2025-06-20 12:22:00,CE,ATM+4,12.102571,5375100,25200.0,25011.3,93.25,95.25,91.6,94.5,347400,1750402320
2025-06-20 12:23:00,CE,ATM+4,12.140414,5375100,25200.0,25003.55,94.0,94.0,90.9,92.2,277725,1750402380
2025-06-20 12:24:00,CE,ATM+4,12.039801,5375100,25200.0,25001.45,92.05,92.05,89.0,90.25,441300,1750402440
2025-06-20 12:25:00,CE,ATM+4,12.047693,5419275,25200.0,24990.55,89.65,89.7,85.8,86.6,441450,1750402500
2025-06-20 12:26:00,CE,ATM+4,11.905026,5419275,25200.0,24993.8,86.7,86.95,83.85,86.0,438675,1750402560
2025-06-20 12:27:00,CE,ATM+4,11.820644,5419275,25200.0,24991.0,85.25,87.0,83.1,84.05,413475,1750402620
2025-06-20 12:28:00,CE,ATM+4,11.94154,5486625,25200.0,24984.65,84.2,85.0,82.1,83.35,261000,1750402680
2025-06-20 12:29:00,CE,ATM+4,11.864373,5486625,25200.0,24981.95,83.2,84.7,80.7,81.55,373950,1750402740
2025-06-20 12:30:00,CE,ATM+4,11.800036,5486625,25200.0,24982.9,81.55,83.95,80.55,81.1,272025,1750402800
2025-06-20 12:31:00,CE,ATM+4,11.669404,5517075,25200.0,24975.85,81.7,81.7,77.1,77.3,557400,1750402860
2025-06-20 12:32:00,CE,ATM+4,11.843871,5517075,25200.0,24978.0,77.8,80.8,77.8,80.0,372000,1750402920
2025-06-20 12:33:00,CE,ATM+4,11.772422,5517075,25200.0,24979.05,80.1,80.95,79.2,79.5,218475,1750402980
2025-06-20 12:34:00,CE,ATM+4,11.790544,1640475,25150.0,24966.35,98.65,98.65,90.2,92.1,293625,1750403040
2025-06-20 12:35:00,CE,ATM+4,11.748462,1640475,25150.0,24968.35,92.5,94.6,91.1,92.3,156225,1750403100
2025-06-20 12:36:00,CE,ATM+4,11.716092,1640475,25150.0,24971.4,92.0,94.2,91.4,93.0,127275,1750403160
2025-06-20 12:37:00,CE,ATM+4,11.609113,5553750,25200.0,24980.7,75.2,78.1,75.0,78.1,344850,1750403220
2025-06-20 12:38:00,CE,ATM+4,11.791977,5553750,25200.0,24980.5,78.45,80.2,78.3,80.15,385575,1750403280
2025-06-20 12:39:00,CE,ATM+4,11.699645,5553750,25200.0,24984.6,80.05,81.3,79.85,80.4,322125,1750403340
2025-06-20 12:40:00,CE,ATM+4,11.645825,5690250,25200.0,24984.1,80.4,80.95,78.45,79.6,236175,1750403400
2025-06-20 12:41:00,CE,ATM+4,11.725615,5690250,25200.0,24984.8,79.85,80.75,79.05,80.75,200475,1750403460
2025-06-20 12:42:00,CE,ATM+4,11.686112,5690250,25200.0,24995.85,80.9,84.0,80.8,83.95,588900,1750403520
2025-06-20 12:43:00,CE,ATM+4,11.671414,5782350,25200.0,24998.9,83.45,84.8,82.45,84.8,401850,1750403580
2025-06-20 12:44:00,CE,ATM+4,11.715747,5782350,25200.0,25000.9,84.9,86.05,84.6,86.0,442125,1750403640
2025-06-20 12:45:00,CE,ATM+4,11.861794,5782350,25200.0,25003.85,85.4,89.0,85.1,88.75,543075,1750403700
2025-06-20 12:46:00,CE,ATM+4,11.800969,5638200,25200.0,25014.05,89.05,91.75,88.9,91.6,630450,1750403760
2025-06-20 12:47:00,CE,ATM+4,11.786019,5638200,25200.0,25016.4,91.4,92.85,89.65,92.25,538275,1750403820
2025-06-20 12:48:00,CE,ATM+4,11.697585,5638200,25200.0,25016.9,92.5,92.75,89.8,91.35,408375,1750403880
