datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-04 09:49:00,CE,ATM+4,14.88,19540050,25900.0,25693.1,6.7,6.9,6.6,6.75,1362000,1762229940
2025-11-04 09:50:00,CE,ATM+4,15.11,19540050,25900.0,25688.5,6.75,6.75,6.35,6.6,1249875,1762230000
2025-11-04 09:51:00,CE,ATM+4,14.74,19540050,25900.0,25695.1,6.45,6.85,6.4,6.75,1231575,1762230060
2025-11-04 09:52:00,CE,ATM+4,14.6,19680150,25900.0,25701.95,6.75,7.05,6.7,7.05,1111425,1762230120
2025-11-04 09:53:00,CE,ATM+4,14.55,19680150,25900.0,25700.65,6.95,7.1,6.75,6.95,1024350,1762230180
2025-11-04 09:54:00,CE,ATM+4,14.51,19680150,25900.0,25701.35,6.95,7.05,6.75,6.85,1269525,1762230240
2025-11-04 09:55:00,CE,ATM+4,14.45,20027550,25900.0,25702.35,6.7,7.0,6.65,6.85,992775,1762230300
2025-11-04 09:56:00,CE,ATM+4,14.38,20027550,25900.0,25702.5,6.9,6.95,6.6,6.7,765900,1762230360
2025-11-04 09:57:00,CE,ATM+4,14.2,20027550,25900.0,25706.35,6.65,6.95,6.65,6.85,649125,1762230420
2025-11-04 09:58:00,CE,ATM+4,14.13,20401050,25900.0,25712.75,6.9,7.55,6.85,7.15,2256375,1762230480
2025-11-04 09:59:00,CE,ATM+4,14.36,20401050,25900.0,25705.7,7.15,7.6,7.0,7.05,1687125,1762230540
2025-11-04 10:00:00,CE,ATM+4,14.36,20401050,25900.0,25705.7,7.05,7.05,7.05,7.05,0,1762230600
2025-11-04 10:01:00,CE,ATM+4,14.05,20448150,25900.0,25720.0,7.1,7.75,6.9,7.7,1729425,1762230660
2025-11-04 10:02:00,CE,ATM+4,13.85,20448150,25900.0,25720.7,7.65,7.75,7.05,7.6,1649925,1762230720
2025-11-04 10:03:00,CE,ATM+4,13.81,20448150,25900.0,25716.75,7.6,7.6,6.95,6.95,1162425,1762230780
2025-11-04 10:04:00,CE,ATM+4,13.91,20750025,25900.0,25716.65,6.95,7.65,6.95,7.1,1597500,1762230840
2025-11-04 10:05:00,CE,ATM+4,14.13,20750025,25900.0,25712.75,7.05,7.4,6.75,6.75,1618500,1762230900
2025-11-04 10:06:00,CE,ATM+4,14.13,20750025,25900.0,25708.35,6.7,6.9,6.3,6.75,3085425,1762230960
2025-11-04 10:07:00,CE,ATM+4,14.13,20391000,25900.0,25713.9,6.85,7.3,6.7,7.2,1599225,1762231020
2025-11-04 10:08:00,CE,ATM+4,14.19,20391000,25900.0,25708.75,7.2,7.45,6.7,6.7,1421775,1762231080
2025-11-04 10:09:00,CE,ATM+4,14.14,20391000,25900.0,25701.55,6.7,6.7,5.9,6.0,2375625,1762231140
2025-11-04 10:10:00,CE,ATM+4,14.32,20113125,25900.0,25698.85,5.95,6.15,5.75,6.05,3049350,1762231200
2025-11-04 10:11:00,CE,ATM+4,14.31,20113125,25900.0,25703.75,6.0,6.5,6.0,6.5,1721100,1762231260
2025-11-04 10:12:00,CE,ATM+4,14.14,20113125,25900.0,25700.6,6.4,6.55,5.8,5.95,1563225,1762231320
2025-11-04 10:13:00,CE,ATM+4,14.21,19426200,25900.0,25697.35,5.9,5.95,5.5,5.65,1485375,1762231380
2025-11-04 10:14:00,CE,ATM+4,14.16,19426200,25900.0,25698.55,5.6,5.8,5.55,5.7,745200,1762231440
2025-11-04 10:15:00,CE,ATM+4,14.82,19426200,25900.0,25677.55,5.7,5.7,4.8,4.95,3071775,1762231500
2025-11-04 10:16:00,CE,ATM+4,14.74,19290525,25900.0,25677.95,5.0,5.15,4.9,4.9,1884525,1762231560
2025-11-04 10:17:00,CE,ATM+4,14.63,19290525,25900.0,25680.4,4.85,5.0,4.75,4.95,1431000,1762231620
2025-11-04 10:18:00,CE,ATM+4,14.49,19290525,25900.0,25684.55,5.0,5.15,4.95,5.1,1166475,1762231680
2025-11-04 10:19:00,CE,ATM+4,14.39,19266300,25900.0,25683.95,5.05,5.1,4.75,4.85,1036050,1762231740
2025-11-04 10:20:00,CE,ATM+4,14.47,19266300,25900.0,25682.55,4.75,4.85,4.65,4.75,1058250,1762231800
2025-11-04 10:21:00,CE,ATM+4,14.41,19266300,25900.0,25687.5,4.75,5.0,4.75,5.0,734550,1762231860
2025-11-04 10:22:00,CE,ATM+4,14.02,19166625,25900.0,25693.6,4.9,5.1,4.9,5.0,626550,1762231920
2025-11-04 10:23:00,CE,ATM+4,13.91,19166625,25900.0,25697.55,5.05,5.2,5.0,5.15,760725,1762231980
2025-11-04 10:24:00,CE,ATM+4,13.9,19166625,25900.0,25702.2,5.1,5.65,5.05,5.5,1041075,1762232040
2025-11-04 10:25:00,CE,ATM+4,13.87,19131825,25900.0,25704.7,5.5,5.65,5.35,5.6,1474050,1762232100
2025-11-04 10:26:00,CE,ATM+4,13.86,19131825,25900.0,25706.8,5.65,5.8,5.5,5.6,1050600,1762232160
2025-11-04 10:27:00,CE,ATM+4,13.62,19131825,25900.0,25705.4,5.6,5.65,5.2,5.2,819375,1762232220
2025-11-04 10:28:00,CE,ATM+4,13.68,19349850,25900.0,25704.25,5.2,5.45,5.2,5.35,814500,1762232280
2025-11-04 10:29:00,CE,ATM+4,13.7,19349850,25900.0,25709.2,5.35,5.8,5.35,5.65,1257675,1762232340
2025-11-04 10:30:00,CE,ATM+4,13.72,19349850,25900.0,25705.25,5.6,5.65,5.3,5.4,794625,1762232400
2025-11-04 10:31:00,CE,ATM+4,13.6,19425750,25900.0,25710.2,5.45,5.65,5.35,5.65,777600,1762232460
2025-11-04 10:32:00,CE,ATM+4,13.77,19425750,25900.0,25707.55,5.65,5.7,5.35,5.5,1154475,1762232520
2025-11-04 10:33:00,CE,ATM+4,13.48,19425750,25900.0,25713.1,5.5,5.8,5.45,5.75,735975,1762232580
2025-11-04 10:34:00,CE,ATM+4,13.66,19204950,25900.0,25710.5,5.75,6.0,5.5,5.65,1335075,1762232640
2025-11-04 10:35:00,CE,ATM+4,13.56,19204950,25900.0,25710.4,5.6,5.7,5.35,5.45,867900,1762232700
2025-11-04 10:36:00,CE,ATM+4,13.45,19204950,25900.0,25714.7,5.55,5.7,5.2,5.6,763725,1762232760
2025-11-04 10:37:00,CE,ATM+4,13.61,19210050,25900.0,25709.1,5.55,5.95,5.4,5.45,1088475,1762232820
2025-11-04 10:38:00,CE,ATM+4,13.76,19210050,25900.0,25700.35,5.4,5.55,4.75,4.95,1380300,1762232880
2025-11-04 10:39:00,CE,ATM+4,13.74,19210050,25900.0,25701.25,4.95,5.1,4.75,5.0,764700,1762232940
2025-11-04 10:40:00,CE,ATM+4,13.79,19165875,25900.0,25700.9,5.0,5.2,4.8,4.95,823200,1762233000
2025-11-04 10:41:00,CE,ATM+4,13.95,19165875,25900.0,25697.6,5.0,5.25,4.85,4.9,634200,1762233060
2025-11-04 10:42:00,CE,ATM+4,13.84,19165875,25900.0,25702.15,4.9,5.2,4.8,5.1,1098450,1762233120
2025-11-04 10:43:00,CE,ATM+4,13.69,19186200,25900.0,25698.8,5.1,5.2,4.7,4.7,958275,1762233180
2025-11-04 10:44:00,CE,ATM+4,13.76,19186200,25900.0,25693.45,4.75,4.75,4.3,4.35,1319625,1762233240
2025-11-04 10:45:00,CE,ATM+4,13.87,19186200,25900.0,25692.7,4.35,4.5,4.1,4.4,2189100,1762233300
2025-11-04 10:46:00,CE,ATM+4,13.87,19057500,25900.0,25697.15,4.45,4.6,4.35,4.55,1193850,1762233360
2025-11-04 10:47:00,CE,ATM+4,13.7,19057500,25900.0,25695.65,4.45,4.55,4.3,4.35,761775,1762233420
2025-11-04 10:48:00,CE,ATM+4,13.77,19057500,25900.0,25692.05,4.4,4.4,4.05,4.2,736200,1762233480
2025-11-04 10:49:00,CE,ATM+4,13.53,18964575,25900.0,25697.1,4.15,4.25,3.95,4.2,1224300,1762233540
2025-11-04 10:50:00,CE,ATM+4,13.48,18964575,25900.0,25698.1,4.2,4.3,4.2,4.25,691875,1762233600
2025-11-04 10:51:00,CE,ATM+4,13.41,18964575,25900.0,25694.9,4.3,4.4,3.85,3.9,968925,1762233660
2025-11-04 10:52:00,CE,ATM+4,13.55,19041000,25900.0,25691.35,3.95,4.05,3.7,3.85,1000425,1762233720
2025-11-04 10:53:00,CE,ATM+4,13.4,19041000,25900.0,25696.8,3.8,4.05,3.8,4.0,696750,1762233780
2025-11-04 10:54:00,CE,ATM+4,13.41,19041000,25900.0,25696.35,4.0,4.25,3.95,3.95,925050,1762233840
2025-11-04 10:55:00,CE,ATM+4,13.51,19415475,25900.0,25695.85,4.0,4.15,3.9,4.1,912300,1762233900
2025-11-04 10:56:00,CE,ATM+4,13.47,19415475,25900.0,25699.8,4.05,4.25,4.05,4.25,482775,1762233960
2025-11-04 10:57:00,CE,ATM+4,13.08,19415475,25900.0,25706.6,4.15,4.3,4.1,4.25,745050,1762234020
2025-11-04 10:58:00,CE,ATM+4,13.16,19637550,25900.0,25706.75,4.25,4.4,4.0,4.35,1166850,1762234080
2025-11-04 10:59:00,CE,ATM+4,13.26,19637550,25900.0,25710.65,4.35,5.05,4.3,4.75,1370700,1762234140
2025-11-04 11:00:00,CE,ATM+4,13.23,19637550,25900.0,25717.65,4.7,5.4,4.7,5.25,2248800,1762234200
2025-11-04 11:01:00,CE,ATM+4,13.13,19036950,25900.0,25716.1,5.2,5.4,4.9,4.9,1623075,1762234260
2025-11-04 11:02:00,CE,ATM+4,13.07,19036950,25900.0,25718.3,4.95,5.25,4.85,5.05,1264800,1762234320
2025-11-04 11:03:00,CE,ATM+4,13.0,19036950,25900.0,25715.35,5.0,5.05,4.65,4.7,1328625,1762234380
2025-11-04 11:04:00,CE,ATM+4,13.48,19240950,25900.0,25696.65,4.6,4.6,3.95,3.95,1522200,1762234440
2025-11-04 11:05:00,CE,ATM+4,13.54,19240950,25900.0,25691.35,3.95,4.0,3.65,3.7,1564350,1762234500
2025-11-04 11:06:00,CE,ATM+4,13.42,19240950,25900.0,25696.45,3.8,3.85,3.6,3.8,1041675,1762234560
2025-11-04 11:07:00,CE,ATM+4,13.27,19018725,25900.0,25693.65,3.8,3.85,3.4,3.5,949425,1762234620
2025-11-04 11:08:00,CE,ATM+4,13.5,19018725,25900.0,25688.2,3.5,3.6,3.25,3.35,1332300,1762234680
2025-11-04 11:09:00,CE,ATM+4,13.78,19018725,25900.0,25687.05,3.35,3.35,3.25,3.25,919200,1762234740
2025-11-04 11:10:00,CE,ATM+4,14.32,19126125,25900.0,25682.3,3.3,3.4,3.2,3.25,884925,1762234800
2025-11-04 11:11:00,CE,ATM+4,14.48,19126125,25900.0,25682.45,3.25,3.35,3.15,3.2,1339950,1762234860
2025-11-04 11:12:00,CE,ATM+4,14.06,19126125,25900.0,25684.4,3.25,3.3,3.2,3.25,727050,1762234920
2025-11-04 11:13:00,CE,ATM+4,14.54,19147425,25900.0,25681.35,3.3,3.35,3.2,3.2,546300,1762234980
2025-11-04 11:14:00,CE,ATM+4,14.17,19147425,25900.0,25684.7,3.25,3.3,3.2,3.25,372375,1762235040
2025-11-04 11:15:00,CE,ATM+4,14.58,19147425,25900.0,25682.35,3.15,3.25,3.1,3.15,698100,1762235100
2025-11-04 11:16:00,CE,ATM+4,14.79,19129875,25900.0,25681.25,3.15,3.2,3.1,3.15,576225,1762235160
2025-11-04 11:17:00,CE,ATM+4,14.91,19129875,25900.0,25680.25,3.15,3.15,3.1,3.1,520350,1762235220
2025-11-04 11:18:00,CE,ATM+4,14.72,19129875,25900.0,25682.85,3.1,3.15,3.05,3.1,569775,1762235280
2025-11-04 11:19:00,CE,ATM+4,14.42,19058250,25900.0,25685.3,3.1,3.15,3.1,3.1,288750,1762235340
2025-11-04 11:20:00,CE,ATM+4,14.27,19058250,25900.0,25686.75,3.1,3.2,3.05,3.1,417075,1762235400
2025-11-04 11:21:00,CE,ATM+4,15.17,19058250,25900.0,25679.95,3.15,3.15,2.85,2.85,1266150,1762235460
2025-11-04 11:22:00,CE,ATM+4,14.49,19032075,25900.0,25687.0,2.9,3.0,2.8,3.0,740100,1762235520
2025-11-04 11:23:00,CE,ATM+4,13.97,19032075,25900.0,25690.8,3.0,3.1,2.9,3.1,544500,1762235580
2025-11-04 11:24:00,CE,ATM+4,12.69,16858725,25850.0,25670.8,4.95,4.95,4.1,4.3,2202075,1762235640
2025-11-04 11:25:00,CE,ATM+4,13.11,16788750,25850.0,25662.8,4.25,4.4,4.2,4.25,1773675,1762235700
2025-11-04 11:26:00,CE,ATM+4,12.83,16788750,25850.0,25669.5,4.35,4.45,4.15,4.45,2481075,1762235760
2025-11-04 11:27:00,CE,ATM+4,15.36,18600225,25900.0,25675.75,3.1,3.2,3.1,3.1,1175550,1762235820
2025-11-04 11:28:00,CE,ATM+4,15.18,18033900,25900.0,25680.6,3.15,3.15,3.05,3.05,605175,1762235880
2025-11-04 11:29:00,CE,ATM+4,14.8,18033900,25900.0,25682.2,3.1,3.15,3.05,3.1,413325,1762235940
2025-11-04 11:30:00,CE,ATM+4,12.79,16870950,25850.0,25672.2,4.6,4.7,4.4,4.45,823575,1762236000
2025-11-04 11:31:00,CE,ATM+4,12.95,16758075,25850.0,25666.7,4.45,4.5,4.4,4.45,742500,1762236060
2025-11-04 11:32:00,CE,ATM+4,13.05,16758075,25850.0,25663.8,4.45,4.5,4.25,4.25,794100,1762236120
2025-11-04 11:33:00,CE,ATM+4,13.26,16758075,25850.0,25657.8,4.3,4.3,4.0,4.05,906075,1762236180
2025-11-04 11:34:00,CE,ATM+4,13.35,16740975,25850.0,25655.45,4.05,4.15,3.95,4.1,879225,1762236240
2025-11-04 11:35:00,CE,ATM+4,12.98,16740975,25850.0,25665.65,4.1,4.35,4.1,4.25,802125,1762236300
2025-11-04 11:36:00,CE,ATM+4,12.76,16740975,25850.0,25669.15,4.25,4.3,4.05,4.15,537450,1762236360
2025-11-04 11:37:00,CE,ATM+4,12.67,16432800,25850.0,25669.15,4.2,4.2,4.0,4.05,523800,1762236420
2025-11-04 11:38:00,CE,ATM+4,12.96,16432800,25850.0,25660.15,4.1,4.1,3.65,3.8,1367775,1762236480
2025-11-04 11:39:00,CE,ATM+4,13.11,16432800,25850.0,25660.6,3.75,3.95,3.75,3.95,820950,1762236540
2025-11-04 11:40:00,CE,ATM+4,13.38,16367400,25850.0,25655.8,3.95,4.05,3.9,3.95,625650,1762236600
2025-11-04 11:41:00,CE,ATM+4,13.45,16367400,25850.0,25652.75,3.95,4.15,3.95,4.0,921075,1762236660
2025-11-04 11:42:00,CE,ATM+4,13.56,16367400,25850.0,25654.9,4.0,4.15,4.0,4.1,548325,1762236720
2025-11-04 11:43:00,CE,ATM+4,13.13,16177650,25850.0,25662.45,4.15,4.25,4.1,4.15,520575,1762236780
2025-11-04 11:44:00,CE,ATM+4,13.2,16177650,25850.0,25662.45,4.2,4.25,4.1,4.15,608625,1762236840
2025-11-04 11:45:00,CE,ATM+4,13.13,16177650,25850.0,25663.35,4.1,4.25,4.1,4.15,477600,1762236900
2025-11-04 11:46:00,CE,ATM+4,13.25,16393275,25850.0,25660.55,4.1,4.15,4.05,4.1,691575,1762236960
2025-11-04 11:47:00,CE,ATM+4,13.08,16393275,25850.0,25664.45,4.1,4.2,4.05,4.15,383025,1762237020
2025-11-04 11:48:00,CE,ATM+4,13.17,16393275,25850.0,25662.75,4.2,4.2,4.1,4.15,378450,1762237080
2025-11-04 11:49:00,CE,ATM+4,13.1,16257225,25850.0,25664.7,4.15,4.2,4.1,4.1,277500,1762237140
2025-11-04 11:50:00,CE,ATM+4,12.95,16257225,25850.0,25666.5,4.15,4.15,3.95,4.05,532275,1762237200
2025-11-04 11:51:00,CE,ATM+4,12.83,16257225,25850.0,25668.5,4.0,4.25,4.0,4.1,457050,1762237260
2025-11-04 11:52:00,CE,ATM+4,12.79,16189875,25850.0,25668.45,4.15,4.15,4.0,4.0,650625,1762237320
2025-11-04 11:53:00,CE,ATM+4,12.46,16189875,25850.0,25674.35,4.0,4.1,3.95,4.0,471900,1762237380
2025-11-04 11:54:00,CE,ATM+4,12.46,16189875,25850.0,25674.35,4.0,4.0,4.0,4.0,0,1762237440
2025-11-04 11:55:00,CE,ATM+4,12.55,16032150,25850.0,25669.45,3.95,3.95,3.75,3.75,613200,1762237500
2025-11-04 11:56:00,CE,ATM+4,12.74,16032150,25850.0,25666.95,3.75,3.85,3.6,3.7,630375,1762237560
2025-11-04 11:57:00,CE,ATM+4,12.52,16032150,25850.0,25672.8,3.7,3.95,3.7,3.9,606300,1762237620
2025-11-04 11:58:00,CE,ATM+4,12.68,15977700,25850.0,25666.8,3.9,3.95,3.6,3.65,719700,1762237680
2025-11-04 11:59:00,CE,ATM+4,12.65,15977700,25850.0,25664.65,3.65,3.75,3.5,3.5,668100,1762237740
2025-11-04 12:00:00,CE,ATM+4,12.67,15977700,25850.0,25666.05,3.45,3.7,3.45,3.7,754275,1762237800
2025-11-04 12:01:00,CE,ATM+4,12.47,15927750,25850.0,25674.2,3.7,4.0,3.65,3.95,560100,1762237860
2025-11-04 12:02:00,CE,ATM+4,12.45,15927750,25850.0,25673.65,3.9,4.05,3.8,3.85,587475,1762237920
2025-11-04 12:03:00,CE,ATM+4,15.98,17271300,25900.0,25676.75,2.8,2.9,2.75,2.8,524625,1762237980
2025-11-04 12:04:00,CE,ATM+4,15.87,17172300,25900.0,25678.4,2.85,2.85,2.75,2.8,587925,1762238040
2025-11-04 12:05:00,CE,ATM+4,15.86,17172300,25900.0,25677.6,2.8,2.8,2.65,2.8,475650,1762238100
2025-11-04 12:06:00,CE,ATM+4,12.49,15955575,25850.0,25671.75,3.9,3.95,3.75,3.75,363525,1762238160
2025-11-04 12:07:00,CE,ATM+4,12.83,16004775,25850.0,25663.5,3.75,3.75,3.5,3.55,500850,1762238220
2025-11-04 12:08:00,CE,ATM+4,12.65,16004775,25850.0,25666.8,3.55,3.65,3.4,3.5,708525,1762238280
2025-11-04 12:09:00,CE,ATM+4,12.55,16004775,25850.0,25670.55,3.5,3.75,3.45,3.7,692400,1762238340
2025-11-04 12:10:00,CE,ATM+4,12.45,16002825,25850.0,25674.5,3.7,3.75,3.55,3.75,695550,1762238400
2025-11-04 12:11:00,CE,ATM+4,16.21,16785675,25900.0,25676.1,2.65,2.65,2.55,2.6,548100,1762238460
2025-11-04 12:12:00,CE,ATM+4,12.47,16002825,25850.0,25673.05,3.65,3.75,3.6,3.65,398175,1762238520
2025-11-04 12:13:00,CE,ATM+4,16.04,16622775,25900.0,25677.05,2.55,2.7,2.55,2.7,737025,1762238580
2025-11-04 12:14:00,CE,ATM+4,15.87,16622775,25900.0,25680.5,2.7,2.7,2.55,2.6,616050,1762238640
2025-11-04 12:15:00,CE,ATM+4,12.38,15888600,25850.0,25674.75,3.8,3.85,3.65,3.65,479550,1762238700
2025-11-04 12:16:00,CE,ATM+4,12.52,15960375,25850.0,25669.65,3.65,3.7,3.4,3.45,734025,1762238760
2025-11-04 12:17:00,CE,ATM+4,12.17,15960375,25850.0,25674.65,3.45,3.5,3.25,3.5,864375,1762238820
2025-11-04 12:18:00,CE,ATM+4,15.83,16529925,25900.0,25681.75,2.45,2.6,2.45,2.6,554550,1762238880
2025-11-04 12:19:00,CE,ATM+4,15.54,16316325,25900.0,25685.65,2.6,2.65,2.55,2.65,709500,1762238940
2025-11-04 12:20:00,CE,ATM+4,15.65,16316325,25900.0,25685.5,2.6,2.8,2.55,2.55,1049250,1762239000
2025-11-04 12:21:00,CE,ATM+4,16.02,16316325,25900.0,25681.05,2.6,2.6,2.35,2.4,822225,1762239060
2025-11-04 12:22:00,CE,ATM+4,15.93,16029600,25900.0,25680.15,2.35,2.4,2.25,2.4,732750,1762239120
2025-11-04 12:23:00,CE,ATM+4,16.18,16029600,25900.0,25678.5,2.45,2.45,2.35,2.35,475725,1762239180
2025-11-04 12:24:00,CE,ATM+4,16.15,16029600,25900.0,25679.65,2.4,2.45,2.35,2.35,605550,1762239240
2025-11-04 12:25:00,CE,ATM+4,16.11,15959175,25900.0,25680.45,2.35,2.4,2.3,2.35,384675,1762239300
2025-11-04 12:26:00,CE,ATM+4,16.27,15959175,25900.0,25678.5,2.4,2.4,2.15,2.25,514050,1762239360
2025-11-04 12:27:00,CE,ATM+4,16.46,15959175,25900.0,25675.9,2.2,2.25,2.1,2.2,669675,1762239420
2025-11-04 12:28:00,CE,ATM+4,12.09,16233975,25850.0,25672.6,3.25,3.3,2.9,3.0,1457700,1762239480
2025-11-04 12:29:00,CE,ATM+4,12.21,16201425,25850.0,25670.7,2.95,3.15,2.95,3.05,920925,1762239540
2025-11-04 12:30:00,CE,ATM+4,12.28,16201425,25850.0,25666.95,3.05,3.1,2.9,2.9,1698975,1762239600
2025-11-04 12:31:00,CE,ATM+4,12.15,16201425,25850.0,25669.15,2.95,3.0,2.8,2.9,1365600,1762239660
2025-11-04 12:32:00,CE,ATM+4,12.03,16406475,25850.0,25671.95,2.95,3.0,2.85,2.95,820050,1762239720
2025-11-04 12:33:00,CE,ATM+4,12.1,16406475,25850.0,25673.7,2.85,3.05,2.85,3.05,474750,1762239780
2025-11-04 12:34:00,CE,ATM+4,12.01,16406475,25850.0,25671.95,3.0,3.1,2.85,2.85,455025,1762239840
2025-11-04 12:35:00,CE,ATM+4,16.43,15420525,25900.0,25675.7,2.0,2.1,1.95,2.0,713775,1762239900
2025-11-04 12:36:00,CE,ATM+4,11.95,16612200,25850.0,25671.8,3.0,3.0,2.8,2.8,412200,1762239960
2025-11-04 12:37:00,CE,ATM+4,12.25,16612200,25850.0,25672.0,2.85,2.9,2.7,2.7,739800,1762240020
2025-11-04 12:38:00,CE,ATM+4,12.09,16506675,25850.0,25670.8,2.7,2.9,2.7,2.8,640200,1762240080
2025-11-04 12:39:00,CE,ATM+4,12.78,16506675,25850.0,25670.05,2.75,2.8,2.45,2.55,1195575,1762240140
2025-11-04 12:40:00,CE,ATM+4,10.9,16506675,25850.0,25669.4,2.5,2.55,2.4,2.4,1141950,1762240200
2025-11-04 12:41:00,CE,ATM+4,13.48,16011075,25850.0,25666.15,2.4,2.5,2.25,2.35,1470975,1762240260
2025-11-04 12:42:00,CE,ATM+4,10.95,16011075,25850.0,25673.8,2.35,2.5,2.3,2.5,1027425,1762240320
2025-11-04 12:43:00,CE,ATM+4,10.79,16011075,25850.0,25674.85,2.45,2.6,2.45,2.45,703950,1762240380
2025-11-04 12:44:00,CE,ATM+4,16.47,15233175,25900.0,25679.35,1.75,1.85,1.7,1.85,432075,1762240440
2025-11-04 12:45:00,CE,ATM+4,16.41,15233175,25900.0,25679.2,1.9,1.95,1.85,1.85,436950,1762240500
2025-11-04 12:46:00,CE,ATM+4,16.23,15537150,25900.0,25681.75,1.8,1.95,1.8,1.9,606900,1762240560
2025-11-04 12:47:00,CE,ATM+4,16.2,15537150,25900.0,25681.4,1.95,1.95,1.8,1.85,585000,1762240620
2025-11-04 12:48:00,CE,ATM+4,16.25,15537150,25900.0,25683.45,1.9,2.05,1.9,2.0,912750,1762240680
2025-11-04 12:49:00,CE,ATM+4,16.77,15537150,25900.0,25678.2,2.0,2.0,1.8,1.85,775050,1762240740
