datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 11:17:00,CE,ATM+4,17.15,14990100,26050.0,25853.2,10.25,10.85,10.15,10.7,461475,1761630420
2025-10-28 11:18:00,CE,ATM+4,16.78,14990100,26050.0,25862.25,10.6,11.5,10.3,11.4,942075,1761630480
2025-10-28 11:19:00,CE,ATM+4,16.84,15032025,26050.0,25862.05,11.45,11.8,11.05,11.3,1105050,1761630540
2025-10-28 11:20:00,CE,ATM+4,16.83,15032025,26050.0,25862.2,11.1,11.5,10.6,11.15,840000,1761630600
2025-10-28 11:21:00,CE,ATM+4,16.8,15032025,26050.0,25870.2,11.55,12.55,11.5,12.3,1414950,1761630660
2025-10-28 11:22:00,CE,ATM+4,16.71,15291450,26050.0,25872.45,12.25,12.6,11.8,12.35,1215375,1761630720
2025-10-28 11:23:00,CE,ATM+4,16.48,15291450,26050.0,25874.85,12.1,12.4,11.75,12.2,891675,1761630780
2025-10-28 11:24:00,CE,ATM+4,16.66,15291450,26050.0,25871.55,12.15,12.45,11.65,11.9,887775,1761630840
2025-10-28 11:25:00,CE,ATM+4,17.23,22295475,26100.0,25883.65,8.05,9.45,8.05,8.65,2888325,1761630900
2025-10-28 11:26:00,CE,ATM+4,17.3,22295475,26100.0,25888.4,8.7,9.2,8.7,9.15,1680225,1761630960
2025-10-28 11:27:00,CE,ATM+4,17.33,22295475,26100.0,25882.7,9.2,9.25,8.45,8.55,1311225,1761631020
2025-10-28 11:28:00,CE,ATM+4,17.21,22908450,26100.0,25879.6,8.45,8.75,7.95,7.95,1430700,1761631080
2025-10-28 11:29:00,CE,ATM+4,17.32,22908450,26100.0,25880.2,8.15,8.45,8.0,8.15,1027425,1761631140
2025-10-28 11:30:00,CE,ATM+4,17.18,22908450,26100.0,25890.25,8.2,9.3,8.2,9.05,1443300,1761631200
2025-10-28 11:31:00,CE,ATM+4,17.2,22996200,26100.0,25889.75,8.9,9.05,8.55,9.05,1087125,1761631260
2025-10-28 11:32:00,CE,ATM+4,16.88,22996200,26100.0,25888.1,9.0,9.0,7.55,8.2,1952700,1761631320
2025-10-28 11:33:00,CE,ATM+4,16.98,22996200,26100.0,25886.4,8.2,8.35,7.8,8.2,795075,1761631380
2025-10-28 11:34:00,CE,ATM+4,15.74,15775650,26050.0,25872.5,12.6,12.65,9.95,10.0,1572075,1761631440
2025-10-28 11:35:00,CE,ATM+4,15.71,15775650,26050.0,25872.05,10.05,10.35,9.05,9.85,2903775,1761631500
2025-10-28 11:36:00,CE,ATM+4,16.93,22970400,26100.0,25879.5,6.6,7.55,6.6,7.4,1754400,1761631560
2025-10-28 11:37:00,CE,ATM+4,15.86,15735825,26050.0,25874.6,10.95,10.95,10.0,10.55,1318650,1761631620
2025-10-28 11:38:00,CE,ATM+4,16.9,22513650,26100.0,25878.35,7.1,7.45,6.75,7.2,1211100,1761631680
2025-10-28 11:39:00,CE,ATM+4,17.08,22513650,26100.0,25881.15,7.2,7.9,7.05,7.8,826350,1761631740
2025-10-28 11:40:00,CE,ATM+4,16.78,22321650,26100.0,25886.35,7.75,8.35,7.75,7.75,1433550,1761631800
2025-10-28 11:41:00,CE,ATM+4,16.89,22321650,26100.0,25884.6,7.8,7.85,7.3,7.8,1346250,1761631860
2025-10-28 11:42:00,CE,ATM+4,16.7,22321650,26100.0,25890.1,7.85,8.4,7.85,8.0,1613325,1761631920
2025-10-28 11:43:00,CE,ATM+4,16.73,22490550,26100.0,25887.85,7.95,8.1,7.6,7.7,1053000,1761631980
2025-10-28 11:44:00,CE,ATM+4,16.73,22490550,26100.0,25878.05,7.7,7.85,6.75,6.75,1785150,1761632040
2025-10-28 11:45:00,CE,ATM+4,15.9,15750750,26050.0,25873.1,10.15,10.65,9.85,10.0,1505700,1761632100
2025-10-28 11:46:00,CE,ATM+4,15.86,15963000,26050.0,25870.8,9.9,10.4,9.75,9.95,1405650,1761632160
2025-10-28 11:47:00,CE,ATM+4,16.55,22640775,26100.0,25885.85,6.65,7.35,6.65,7.15,990075,1761632220
2025-10-28 11:48:00,CE,ATM+4,16.55,22640775,26100.0,25887.7,7.1,7.75,7.1,7.35,1253025,1761632280
2025-10-28 11:49:00,CE,ATM+4,16.64,22851750,26100.0,25887.5,7.25,7.4,7.0,7.35,966600,1761632340
2025-10-28 11:50:00,CE,ATM+4,16.45,22851750,26100.0,25890.1,7.4,7.8,7.1,7.45,1445250,1761632400
2025-10-28 11:51:00,CE,ATM+4,16.42,22851750,26100.0,25895.05,7.55,8.0,7.55,7.7,1647525,1761632460
2025-10-28 11:52:00,CE,ATM+4,16.43,23032800,26100.0,25888.05,7.65,7.8,6.95,7.0,1428375,1761632520
2025-10-28 11:53:00,CE,ATM+4,16.12,23032800,26100.0,25888.2,6.95,7.15,6.55,6.55,1194225,1761632580
2025-10-28 11:54:00,CE,ATM+4,16.09,23032800,26100.0,25877.05,6.65,6.65,5.5,5.6,2701875,1761632640
2025-10-28 11:55:00,CE,ATM+4,15.01,16679625,26050.0,25872.2,8.35,9.1,7.85,8.05,2426775,1761632700
2025-10-28 11:56:00,CE,ATM+4,15.32,16679625,26050.0,25863.9,7.95,8.15,7.1,7.7,2389800,1761632760
2025-10-28 11:57:00,CE,ATM+4,15.09,16679625,26050.0,25869.65,7.55,7.8,7.4,7.75,1258875,1761632820
2025-10-28 11:58:00,CE,ATM+4,15.25,16338150,26050.0,25859.8,7.6,7.75,6.5,7.05,2396025,1761632880
2025-10-28 11:59:00,CE,ATM+4,15.52,16338150,26050.0,25848.65,7.0,7.05,6.35,6.45,2087625,1761632940
2025-10-28 12:00:00,CE,ATM+4,15.62,16338150,26050.0,25851.25,6.35,6.8,6.3,6.75,1962450,1761633000
2025-10-28 12:01:00,CE,ATM+4,15.55,15951675,26050.0,25852.95,6.7,6.85,6.55,6.8,1027275,1761633060
2025-10-28 12:02:00,CE,ATM+4,15.65,15951675,26050.0,25850.4,6.85,6.95,6.6,6.6,794850,1761633120
2025-10-28 12:03:00,CE,ATM+4,15.5,15951675,26050.0,25846.35,6.6,6.6,5.75,6.1,2643375,1761633180
2025-10-28 12:04:00,CE,ATM+4,15.69,15826050,26050.0,25845.15,6.05,6.25,6.0,6.2,1417575,1761633240
2025-10-28 12:05:00,CE,ATM+4,15.53,15826050,26050.0,25849.8,6.15,6.4,6.05,6.35,1087725,1761633300
2025-10-28 12:06:00,CE,ATM+4,16.1,15826050,26050.0,25830.45,6.4,6.4,5.35,5.45,2364375,1761633360
2025-10-28 12:07:00,CE,ATM+4,16.0,15445275,26050.0,25829.0,5.5,5.65,5.3,5.35,1609500,1761633420
2025-10-28 12:08:00,CE,ATM+4,15.87,15445275,26050.0,25833.2,5.35,5.5,5.25,5.5,1600725,1761633480
2025-10-28 12:09:00,CE,ATM+4,15.75,15445275,26050.0,25836.1,5.5,5.55,5.4,5.5,883050,1761633540
2025-10-28 12:10:00,CE,ATM+4,16.0,15160800,26050.0,25829.65,5.5,5.5,5.15,5.3,1080375,1761633600
2025-10-28 12:11:00,CE,ATM+4,15.84,15160800,26050.0,25831.95,5.3,5.45,5.0,5.3,1138950,1761633660
2025-10-28 12:12:00,CE,ATM+4,15.76,15160800,26050.0,25837.5,5.3,5.7,5.3,5.6,1208475,1761633720
2025-10-28 12:13:00,CE,ATM+4,15.77,15215250,26050.0,25835.75,5.65,5.75,5.5,5.55,788325,1761633780
2025-10-28 12:14:00,CE,ATM+4,15.63,15215250,26050.0,25843.65,5.55,5.85,5.55,5.8,905625,1761633840
2025-10-28 12:15:00,CE,ATM+4,15.35,15215250,26050.0,25844.6,5.9,5.95,5.55,5.55,1384725,1761633900
2025-10-28 12:16:00,CE,ATM+4,15.86,15153825,26050.0,25835.35,5.6,5.6,5.35,5.5,1049925,1761633960
2025-10-28 12:17:00,CE,ATM+4,15.8,15153825,26050.0,25838.65,5.45,5.8,5.4,5.65,774150,1761634020
2025-10-28 12:18:00,CE,ATM+4,15.16,15153825,26050.0,25850.55,5.7,5.95,5.6,5.7,1109625,1761634080
2025-10-28 12:19:00,CE,ATM+4,15.04,15279525,26050.0,25851.75,5.7,5.85,5.35,5.65,1262925,1761634140
2025-10-28 12:20:00,CE,ATM+4,14.97,15279525,26050.0,25861.0,5.7,5.95,5.7,5.8,1054725,1761634200
2025-10-28 12:21:00,CE,ATM+4,15.12,15279525,26050.0,25852.35,5.75,5.85,5.35,5.65,1031325,1761634260
2025-10-28 12:22:00,CE,ATM+4,15.01,15231075,26050.0,25851.3,5.6,5.75,5.25,5.55,776700,1761634320
2025-10-28 12:23:00,CE,ATM+4,14.92,15231075,26050.0,25853.4,5.6,5.6,5.35,5.5,670125,1761634380
2025-10-28 12:24:00,CE,ATM+4,14.67,15231075,26050.0,25868.35,5.55,6.6,5.55,6.45,2198475,1761634440
2025-10-28 12:25:00,CE,ATM+4,14.72,15223350,26050.0,25868.0,6.5,7.4,6.15,6.45,2272200,1761634500
2025-10-28 12:26:00,CE,ATM+4,14.74,15223350,26050.0,25868.25,6.45,6.9,6.25,6.45,1298550,1761634560
2025-10-28 12:27:00,CE,ATM+4,14.87,15223350,26050.0,25868.2,6.45,7.1,6.4,6.7,1091025,1761634620
2025-10-28 12:28:00,CE,ATM+4,14.75,15395550,26050.0,25868.9,6.8,6.8,6.1,6.6,1249500,1761634680
2025-10-28 12:29:00,CE,ATM+4,14.59,15395550,26050.0,25863.25,6.65,6.65,5.7,5.7,1029075,1761634740
2025-10-28 12:30:00,CE,ATM+4,14.68,15395550,26050.0,25865.75,5.6,6.85,5.6,6.15,1908300,1761634800
2025-10-28 12:31:00,CE,ATM+4,14.75,15324750,26050.0,25858.4,6.1,6.1,5.25,5.9,1971075,1761634860
2025-10-28 12:32:00,CE,ATM+4,14.46,15324750,26050.0,25871.75,6.15,6.45,5.9,6.4,1618950,1761634920
2025-10-28 12:33:00,CE,ATM+4,14.24,15324750,26050.0,25872.9,6.35,6.65,6.05,6.05,1281900,1761634980
2025-10-28 12:34:00,CE,ATM+4,14.27,15388125,26050.0,25873.95,6.15,6.2,5.7,6.1,1473150,1761635040
2025-10-28 12:35:00,CE,ATM+4,15.39,19666875,26100.0,25875.3,4.0,4.25,3.75,3.85,1065975,1761635100
2025-10-28 12:36:00,CE,ATM+4,15.22,19666875,26100.0,25895.55,4.0,5.4,4.0,5.15,4054275,1761635160
2025-10-28 12:37:00,CE,ATM+4,15.18,20129400,26100.0,25893.7,4.9,5.25,4.55,4.95,3297075,1761635220
2025-10-28 12:38:00,CE,ATM+4,15.17,20129400,26100.0,25895.95,4.95,5.7,4.85,5.15,3352575,1761635280
2025-10-28 12:39:00,CE,ATM+4,15.3,20129400,26100.0,25899.7,6.0,6.0,5.35,5.7,3962925,1761635340
2025-10-28 12:40:00,CE,ATM+4,15.29,19898925,26100.0,25899.85,5.7,6.15,5.3,5.45,3298275,1761635400
2025-10-28 12:41:00,CE,ATM+4,14.99,19898925,26100.0,25906.25,5.4,6.2,5.35,6.05,3026250,1761635460
2025-10-28 12:42:00,CE,ATM+4,14.91,19898925,26100.0,25916.35,6.65,6.85,5.8,6.4,5871975,1761635520
2025-10-28 12:43:00,CE,ATM+4,14.81,20197350,26100.0,25917.8,6.6,6.7,6.05,6.4,2614875,1761635580
2025-10-28 12:44:00,CE,ATM+4,15.6,8679750,26150.0,25929.0,3.9,4.55,3.8,4.3,2694675,1761635640
2025-10-28 12:45:00,CE,ATM+4,15.4,8679750,26150.0,25928.15,4.25,4.3,3.5,4.0,2371500,1761635700
2025-10-28 12:46:00,CE,ATM+4,15.49,8734275,26150.0,25939.25,4.0,5.0,4.0,4.9,3473025,1761635760
2025-10-28 12:47:00,CE,ATM+4,15.32,8734275,26150.0,25938.3,5.0,5.0,4.4,4.6,3151425,1761635820
2025-10-28 12:48:00,CE,ATM+4,14.33,20138550,26100.0,25920.9,7.35,7.35,5.55,5.75,5324550,1761635880
