datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-16 10:05:00,CE,ATM+4,24.800482,16645200,23500.0,23303.7,5.8,6.1,5.8,5.9,897675,1737002100
2025-01-16 10:06:00,CE,ATM+4,24.555046,16507350,23500.0,23305.55,5.85,6.0,5.75,5.8,465675,1737002160
2025-01-16 10:07:00,CE,ATM+4,25.124674,16507350,23500.0,23300.55,5.95,5.95,5.7,5.85,611850,1737002220
2025-01-16 10:08:00,CE,ATM+4,24.44139,16507350,23500.0,23308.1,5.8,6.05,5.8,5.85,541350,1737002280
2025-01-16 10:09:00,CE,ATM+4,24.892609,16583400,23500.0,23303.8,5.9,5.95,5.7,5.85,660000,1737002340
2025-01-16 10:10:00,CE,ATM+4,24.953895,16583400,23500.0,23305.8,5.8,6.15,5.8,6.05,699450,1737002400
2025-01-16 10:11:00,CE,ATM+4,24.873762,16583400,23500.0,23304.25,5.95,6.0,5.75,5.8,590625,1737002460
2025-01-16 10:12:00,CE,ATM+4,25.19057,16476150,23500.0,23302.5,5.8,6.0,5.75,5.9,474675,1737002520
2025-01-16 10:13:00,CE,ATM+4,24.968088,16476150,23500.0,23302.95,5.9,6.0,5.7,5.7,457200,1737002580
2025-01-16 10:14:00,CE,ATM+4,24.684598,16476150,23500.0,23308.0,5.7,5.9,5.35,5.85,1508175,1737002640
2025-01-16 10:15:00,CE,ATM+4,24.428875,16524150,23500.0,23313.75,5.8,6.3,5.8,6.1,1406025,1737002700
2025-01-16 10:16:00,CE,ATM+4,24.700087,16524150,23500.0,23306.4,6.1,6.15,5.5,5.65,1012125,1737002760
2025-01-16 10:17:00,CE,ATM+4,24.79201,16524150,23500.0,23307.0,5.7,5.85,5.65,5.75,553350,1737002820
2025-01-16 10:18:00,CE,ATM+4,24.568544,16520475,23500.0,23313.0,5.8,6.15,5.8,6.05,684825,1737002880
2025-01-16 10:19:00,CE,ATM+4,24.80436,16520475,23500.0,23311.55,6.2,6.35,6.05,6.1,561150,1737002940
2025-01-16 10:20:00,CE,ATM+4,25.052012,16520475,23500.0,23309.45,6.0,6.25,5.95,6.1,690525,1737003000
2025-01-16 10:21:00,CE,ATM+4,24.695444,16687200,23500.0,23314.0,6.0,6.25,6.0,6.15,593925,1737003060
2025-01-16 10:22:00,CE,ATM+4,24.669859,16687200,23500.0,23313.6,6.2,6.2,5.85,6.05,456750,1737003120
2025-01-16 10:23:00,CE,ATM+4,24.690586,16687200,23500.0,23313.8,6.05,6.15,5.95,6.05,472425,1737003180
2025-01-16 10:24:00,CE,ATM+4,24.356268,16862175,23500.0,23316.5,6.05,6.15,5.9,5.95,607125,1737003240
2025-01-16 10:25:00,CE,ATM+4,24.186284,16862175,23500.0,23316.45,6.0,6.05,5.55,5.75,950550,1737003300
2025-01-16 10:26:00,CE,ATM+4,24.226487,16862175,23500.0,23315.9,5.8,5.9,5.65,5.7,517950,1737003360
2025-01-16 10:27:00,CE,ATM+4,23.914731,17026275,23500.0,23316.1,5.65,5.75,5.35,5.4,854475,1737003420
2025-01-16 10:28:00,CE,ATM+4,23.780077,17026275,23500.0,23310.1,5.25,5.25,4.65,4.75,2068125,1737003480
2025-01-16 10:29:00,CE,ATM+4,24.251112,17026275,23500.0,23306.25,4.8,4.95,4.6,4.8,1100550,1737003540
2025-01-16 10:30:00,CE,ATM+4,24.368909,16705350,23500.0,23305.45,4.9,4.95,4.75,4.8,676275,1737003600
2025-01-16 10:31:00,CE,ATM+4,24.54008,16705350,23500.0,23304.1,4.75,4.8,4.5,4.8,1045875,1737003660
2025-01-16 10:32:00,CE,ATM+4,24.221939,16705350,23500.0,23306.55,4.75,4.9,4.7,4.7,629925,1737003720
2025-01-16 10:33:00,CE,ATM+4,24.233175,16821975,23500.0,23307.5,4.65,4.85,4.55,4.75,605475,1737003780
2025-01-16 10:34:00,CE,ATM+4,24.097409,16821975,23500.0,23308.05,4.85,4.9,4.6,4.65,615000,1737003840
2025-01-16 10:35:00,CE,ATM+4,23.749474,16821975,23500.0,23312.7,4.55,4.75,4.55,4.7,628425,1737003900
2025-01-16 10:36:00,CE,ATM+4,23.907498,16766175,23500.0,23312.75,4.75,4.8,4.4,4.8,912675,1737003960
2025-01-16 10:37:00,CE,ATM+4,24.071217,16766175,23500.0,23309.6,4.85,4.85,4.6,4.65,556200,1737004020
2025-01-16 10:38:00,CE,ATM+4,23.995968,16766175,23500.0,23310.8,4.65,4.75,4.6,4.65,628125,1737004080
2025-01-16 10:39:00,CE,ATM+4,24.009727,16569525,23500.0,23312.35,4.65,4.8,4.65,4.75,563850,1737004140
2025-01-16 10:40:00,CE,ATM+4,23.714994,16569525,23500.0,23315.15,4.7,4.8,4.65,4.7,398250,1737004200
2025-01-16 10:41:00,CE,ATM+4,23.930618,16569525,23500.0,23315.85,4.75,5.0,4.7,4.9,896175,1737004260
2025-01-16 10:42:00,CE,ATM+4,23.676272,16709250,23500.0,23313.85,4.85,5.0,4.5,4.5,978750,1737004320
2025-01-16 10:43:00,CE,ATM+4,23.785875,16709250,23500.0,23311.85,4.5,4.6,4.25,4.4,743775,1737004380
2025-01-16 10:44:00,CE,ATM+4,23.793659,16709250,23500.0,23312.2,4.4,4.4,4.3,4.4,703275,1737004440
2025-01-16 10:45:00,CE,ATM+4,23.592288,16884075,23500.0,23310.65,4.35,4.4,4.05,4.1,830475,1737004500
2025-01-16 10:46:00,CE,ATM+4,23.254793,16884075,23500.0,23308.85,4.05,4.1,3.7,3.7,1993200,1737004560
2025-01-16 10:47:00,CE,ATM+4,23.262855,16884075,23500.0,23309.2,3.65,3.75,3.55,3.7,1523850,1737004620
2025-01-16 10:48:00,CE,ATM+4,23.376788,17056800,23500.0,23303.8,3.65,3.7,3.4,3.4,1147875,1737004680
2025-01-16 10:49:00,CE,ATM+4,24.036122,17056800,23500.0,23298.05,3.45,3.5,3.3,3.45,1544325,1737004740
2025-01-16 10:50:00,CE,ATM+4,23.902326,17056800,23500.0,23302.3,3.45,3.65,3.4,3.6,1911225,1737004800
2025-01-16 10:51:00,CE,ATM+4,23.931251,16645050,23500.0,23302.45,3.6,3.65,3.5,3.6,2729100,1737004860
2025-01-16 10:52:00,CE,ATM+4,24.260771,16645050,23500.0,23299.45,3.55,3.6,3.5,3.6,1588500,1737004920
2025-01-16 10:53:00,CE,ATM+4,25.601077,16645050,23500.0,23282.45,3.55,3.65,3.3,3.4,2904375,1737004980
2025-01-16 10:54:00,CE,ATM+4,25.300005,16486275,23500.0,23287.0,3.3,3.5,3.3,3.45,1633575,1737005040
2025-01-16 10:55:00,CE,ATM+4,25.63846,16486275,23500.0,23283.05,3.45,3.55,3.35,3.4,1426275,1737005100
2025-01-16 10:56:00,CE,ATM+4,25.313948,16486275,23500.0,23284.4,3.4,3.4,3.2,3.25,912300,1737005160
2025-01-16 10:57:00,CE,ATM+4,25.127898,16510200,23500.0,23286.0,3.2,3.3,3.2,3.2,1109400,1737005220
2025-01-16 10:58:00,CE,ATM+4,25.019545,16510200,23500.0,23287.65,3.2,3.35,3.15,3.2,1132800,1737005280
2025-01-16 10:59:00,CE,ATM+4,24.701892,16510200,23500.0,23289.75,3.2,3.2,3.05,3.1,591825,1737005340
2025-01-16 11:00:00,CE,ATM+4,24.746653,16413150,23500.0,23287.95,3.1,3.1,2.9,3.0,1605600,1737005400
2025-01-16 11:01:00,CE,ATM+4,24.761425,16413150,23500.0,23290.1,2.95,3.1,2.95,3.1,623850,1737005460
2025-01-16 11:02:00,CE,ATM+4,24.495774,16413150,23500.0,23295.15,3.1,3.2,3.05,3.2,353325,1737005520
2025-01-16 11:03:00,CE,ATM+4,24.75554,16416000,23500.0,23291.15,3.15,3.25,3.1,3.1,866250,1737005580
2025-01-16 11:04:00,CE,ATM+4,24.494128,16416000,23500.0,23294.4,3.15,3.2,3.05,3.1,643200,1737005640
2025-01-16 11:05:00,CE,ATM+4,24.598652,16416000,23500.0,23292.0,3.1,3.1,3.0,3.0,407025,1737005700
2025-01-16 11:06:00,CE,ATM+4,24.56507,16436700,23500.0,23292.85,3.0,3.1,3.0,3.0,429525,1737005760
2025-01-16 11:07:00,CE,ATM+4,24.754526,16436700,23500.0,23291.35,3.05,3.05,2.95,3.0,473550,1737005820
2025-01-16 11:08:00,CE,ATM+4,25.0454,16436700,23500.0,23289.7,3.0,3.1,2.95,3.05,687600,1737005880
2025-01-16 11:09:00,CE,ATM+4,25.130713,16368975,23500.0,23288.4,3.05,3.05,2.95,3.0,486300,1737005940
2025-01-16 11:10:00,CE,ATM+4,24.988567,16368975,23500.0,23288.55,2.95,3.0,2.9,2.9,563775,1737006000
2025-01-16 11:11:00,CE,ATM+4,24.997456,16368975,23500.0,23289.9,2.95,3.0,2.8,2.95,747525,1737006060
2025-01-16 11:12:00,CE,ATM+4,24.969881,16368975,23500.0,23290.7,2.9,3.05,2.9,2.95,530775,1737006120
2025-01-16 11:13:00,CE,ATM+4,24.912004,16138875,23500.0,23289.95,3.0,3.0,2.85,2.85,294975,1737006180
2025-01-16 11:14:00,CE,ATM+4,24.999181,16138875,23500.0,23289.55,2.9,2.9,2.8,2.85,523875,1737006240
2025-01-16 11:15:00,CE,ATM+4,25.043796,16138875,23500.0,23289.6,2.8,2.9,2.75,2.85,609150,1737006300
2025-01-16 11:16:00,CE,ATM+4,25.045597,16156800,23500.0,23290.1,2.9,2.9,2.8,2.85,356700,1737006360
2025-01-16 11:17:00,CE,ATM+4,25.21536,16156800,23500.0,23288.85,2.9,2.9,2.8,2.85,545700,1737006420
2025-01-16 11:18:00,CE,ATM+4,25.3762,16156800,23500.0,23287.7,2.85,2.95,2.8,2.85,421350,1737006480
2025-01-16 11:19:00,CE,ATM+4,26.196753,16135125,23500.0,23285.3,2.9,3.15,2.9,3.15,2100375,1737006540
2025-01-16 11:20:00,CE,ATM+4,26.156637,16135125,23500.0,23285.35,3.2,3.35,3.05,3.1,1281150,1737006600
2025-01-16 11:21:00,CE,ATM+4,26.159528,16135125,23500.0,23284.95,3.1,3.1,2.95,3.05,641850,1737006660
2025-01-16 11:22:00,CE,ATM+4,25.822961,16008975,23500.0,23287.1,3.0,3.05,2.95,2.95,389775,1737006720
2025-01-16 11:23:00,CE,ATM+4,26.075153,16008975,23500.0,23285.05,3.0,3.1,2.95,2.95,668925,1737006780
2025-01-16 11:24:00,CE,ATM+4,26.092634,16008975,23500.0,23286.35,2.9,3.0,2.9,3.0,329550,1737006840
2025-01-16 11:25:00,CE,ATM+4,26.239319,16040175,23500.0,23285.4,2.95,3.05,2.95,3.0,536850,1737006900
2025-01-16 11:26:00,CE,ATM+4,25.987575,16040175,23500.0,23286.65,3.0,3.05,2.85,2.9,518925,1737006960
2025-01-16 11:27:00,CE,ATM+4,25.820925,16040175,23500.0,23288.9,2.9,2.95,2.85,2.9,377325,1737007020
2025-01-16 11:28:00,CE,ATM+4,26.114208,16023525,23500.0,23287.4,2.9,3.0,2.9,2.95,332625,1737007080
2025-01-16 11:29:00,CE,ATM+4,26.168766,16023525,23500.0,23287.4,2.95,3.05,2.9,2.95,278925,1737007140
2025-01-16 11:30:00,CE,ATM+4,26.113171,16023525,23500.0,23290.35,2.95,3.1,2.95,3.05,318450,1737007200
2025-01-16 11:31:00,CE,ATM+4,26.177167,15993150,23500.0,23289.35,3.05,3.1,3.0,3.0,309150,1737007260
2025-01-16 11:32:00,CE,ATM+4,26.39182,15993150,23500.0,23287.75,3.0,3.05,2.95,3.0,527475,1737007320
2025-01-16 11:33:00,CE,ATM+4,26.484337,15993150,23500.0,23288.3,3.0,3.05,2.95,3.05,446025,1737007380
2025-01-16 11:34:00,CE,ATM+4,26.520792,16031100,23500.0,23288.5,3.05,3.05,3.0,3.05,269625,1737007440
2025-01-16 11:35:00,CE,ATM+4,26.431752,16031100,23500.0,23290.85,3.05,3.15,3.0,3.1,405900,1737007500
2025-01-16 11:36:00,CE,ATM+4,26.694716,16031100,23500.0,23289.7,3.05,3.2,3.05,3.15,412800,1737007560
2025-01-16 11:37:00,CE,ATM+4,26.625605,16074750,23500.0,23290.95,3.15,3.2,3.1,3.15,335100,1737007620
2025-01-16 11:38:00,CE,ATM+4,26.67731,16074750,23500.0,23292.75,3.15,3.3,3.1,3.25,518475,1737007680
2025-01-16 11:39:00,CE,ATM+4,26.683418,16074750,23500.0,23294.95,3.25,3.35,3.25,3.35,597975,1737007740
2025-01-16 11:40:00,CE,ATM+4,26.695849,16147050,23500.0,23298.65,3.3,3.55,3.3,3.55,852675,1737007800
2025-01-16 11:41:00,CE,ATM+4,26.665537,16147050,23500.0,23299.5,3.6,3.6,3.45,3.55,603150,1737007860
2025-01-16 11:42:00,CE,ATM+4,26.770398,16147050,23500.0,23299.85,3.5,3.6,3.5,3.6,510150,1737007920
2025-01-16 11:43:00,CE,ATM+4,26.618913,16299150,23500.0,23307.8,3.6,4.0,3.55,4.0,1297875,1737007980
2025-01-16 11:44:00,CE,ATM+4,26.764556,16299150,23500.0,23307.0,3.95,4.05,3.75,4.0,1129275,1737008040
2025-01-16 11:45:00,CE,ATM+4,26.624908,16299150,23500.0,23305.2,3.9,4.0,3.6,3.75,957000,1737008100
2025-01-16 11:46:00,CE,ATM+4,26.404036,16535325,23500.0,23305.55,3.75,3.85,3.6,3.6,779550,1737008160
2025-01-16 11:47:00,CE,ATM+4,26.249598,16535325,23500.0,23302.8,3.55,3.55,3.15,3.3,1220175,1737008220
2025-01-16 11:48:00,CE,ATM+4,26.306319,16535325,23500.0,23304.45,3.3,3.6,3.3,3.4,738000,1737008280
2025-01-16 11:49:00,CE,ATM+4,26.525608,16586250,23500.0,23302.95,3.4,3.45,3.3,3.4,459225,1737008340
2025-01-16 11:50:00,CE,ATM+4,26.383942,16586250,23500.0,23304.85,3.4,3.4,3.25,3.4,465750,1737008400
2025-01-16 11:51:00,CE,ATM+4,26.371437,16586250,23500.0,23298.8,3.4,3.4,2.95,3.0,920550,1737008460
2025-01-16 11:52:00,CE,ATM+4,26.881687,16594725,23500.0,23297.15,2.95,3.15,2.95,3.15,579375,1737008520
2025-01-16 11:53:00,CE,ATM+4,27.169186,16594725,23500.0,23293.25,3.1,3.15,3.05,3.05,558900,1737008580
2025-01-16 11:54:00,CE,ATM+4,27.202409,16594725,23500.0,23295.3,3.1,3.2,3.1,3.15,543450,1737008640
2025-01-16 11:55:00,CE,ATM+4,27.140041,16751175,23500.0,23297.35,3.15,3.25,3.1,3.2,459150,1737008700
2025-01-16 11:56:00,CE,ATM+4,27.32127,16751175,23500.0,23297.1,3.2,3.25,3.15,3.25,315750,1737008760
2025-01-16 11:57:00,CE,ATM+4,27.310822,16751175,23500.0,23296.95,3.2,3.25,3.15,3.2,236700,1737008820
2025-01-16 11:58:00,CE,ATM+4,27.284423,16771575,23500.0,23298.65,3.2,3.25,3.15,3.25,311250,1737008880
2025-01-16 11:59:00,CE,ATM+4,27.399638,16771575,23500.0,23299.85,3.25,3.35,3.25,3.35,395625,1737008940
2025-01-16 12:00:00,CE,ATM+4,27.186236,16771575,23500.0,23301.6,3.35,3.4,3.25,3.3,547125,1737009000
2025-01-16 12:01:00,CE,ATM+4,27.25791,16799025,23500.0,23298.15,3.35,3.35,3.0,3.1,677550,1737009060
2025-01-16 12:02:00,CE,ATM+4,27.1569,16799025,23500.0,23299.7,3.1,3.25,3.0,3.1,492525,1737009120
2025-01-16 12:03:00,CE,ATM+4,27.114845,16799025,23500.0,23300.7,3.1,3.15,3.05,3.1,309300,1737009180
2025-01-16 12:04:00,CE,ATM+4,26.997637,16809450,23500.0,23300.65,3.1,3.1,2.95,3.0,422550,1737009240
2025-01-16 12:05:00,CE,ATM+4,27.128729,16809450,23500.0,23300.05,3.05,3.1,2.95,3.0,292425,1737009300
2025-01-16 12:06:00,CE,ATM+4,27.277513,16809450,23500.0,23298.4,3.0,3.1,2.95,2.95,383100,1737009360
2025-01-16 12:07:00,CE,ATM+4,27.214855,16849575,23500.0,23298.7,2.95,3.0,2.9,2.9,319125,1737009420
2025-01-16 12:08:00,CE,ATM+4,26.94383,16849575,23500.0,23297.15,2.9,2.9,2.65,2.65,595275,1737009480
2025-01-16 12:09:00,CE,ATM+4,26.869258,16849575,23500.0,23297.5,2.65,2.7,2.5,2.6,773325,1737009540
2025-01-16 12:10:00,CE,ATM+4,27.064617,16823850,23500.0,23298.25,2.6,2.75,2.6,2.7,457425,1737009600
2025-01-16 12:11:00,CE,ATM+4,27.487128,16823850,23500.0,23297.8,2.7,2.85,2.7,2.85,476700,1737009660
2025-01-16 12:12:00,CE,ATM+4,27.412324,16823850,23500.0,23298.2,2.85,2.9,2.75,2.8,584700,1737009720
2025-01-16 12:13:00,CE,ATM+4,27.660045,16674525,23500.0,23297.5,2.85,2.9,2.8,2.85,287175,1737009780
2025-01-16 12:14:00,CE,ATM+4,27.476275,16674525,23500.0,23298.9,2.8,2.9,2.8,2.8,239850,1737009840
2025-01-16 12:15:00,CE,ATM+4,27.487845,16674525,23500.0,23303.05,2.85,3.0,2.8,3.0,494400,1737009900
2025-01-16 12:16:00,CE,ATM+4,27.510909,16594125,23500.0,23300.8,3.0,3.05,2.85,2.85,386850,1737009960
2025-01-16 12:17:00,CE,ATM+4,27.66426,16594125,23500.0,23298.2,2.85,2.9,2.7,2.75,581850,1737010020
2025-01-16 12:18:00,CE,ATM+4,27.90947,16594125,23500.0,23294.7,2.75,2.8,2.55,2.65,1129875,1737010080
2025-01-16 12:19:00,CE,ATM+4,28.043193,16572000,23500.0,23294.15,2.6,2.75,2.6,2.65,509850,1737010140
2025-01-16 12:20:00,CE,ATM+4,28.195029,16572000,23500.0,23292.45,2.65,2.65,2.55,2.6,746700,1737010200
2025-01-16 12:21:00,CE,ATM+4,27.808515,16572000,23500.0,23296.65,2.65,2.65,2.55,2.6,363825,1737010260
2025-01-16 12:22:00,CE,ATM+4,27.982279,16415550,23500.0,23294.75,2.55,2.65,2.5,2.55,287325,1737010320
2025-01-16 12:23:00,CE,ATM+4,27.693033,16415550,23500.0,23297.05,2.5,2.55,2.45,2.5,473925,1737010380
2025-01-16 12:24:00,CE,ATM+4,27.440802,16415550,23500.0,23299.0,2.5,2.55,2.45,2.45,746175,1737010440
2025-01-16 12:25:00,CE,ATM+4,27.526401,16443825,23500.0,23298.9,2.45,2.55,2.4,2.45,648150,1737010500
2025-01-16 12:26:00,CE,ATM+4,28.246286,16443825,23500.0,23294.1,2.5,2.5,2.35,2.5,412575,1737010560
2025-01-16 12:27:00,CE,ATM+4,27.375035,16443825,23500.0,23300.6,2.4,2.5,2.4,2.4,494550,1737010620
2025-01-16 12:28:00,CE,ATM+4,27.396485,16405200,23500.0,23300.05,2.35,2.4,2.3,2.35,526650,1737010680
2025-01-16 12:29:00,CE,ATM+4,27.422042,16405200,23500.0,23299.45,2.3,2.35,2.25,2.3,517050,1737010740
2025-01-16 12:30:00,CE,ATM+4,27.454527,16405200,23500.0,23300.9,2.35,2.35,2.25,2.35,329400,1737010800
2025-01-16 12:31:00,CE,ATM+4,27.350476,16352625,23500.0,23305.55,2.3,2.55,2.3,2.5,479625,1737010860
2025-01-16 12:32:00,CE,ATM+4,27.52407,16352625,23500.0,23304.7,2.55,2.6,2.5,2.5,368775,1737010920
2025-01-16 12:33:00,CE,ATM+4,27.818046,16352625,23500.0,23302.8,2.45,2.55,2.45,2.5,541500,1737010980
2025-01-16 12:34:00,CE,ATM+4,27.058029,16227300,23500.0,23313.9,2.5,2.7,2.5,2.7,748950,1737011040
2025-01-16 12:35:00,CE,ATM+4,27.279705,16227300,23500.0,23308.9,2.7,2.7,2.5,2.5,686775,1737011100
2025-01-16 12:36:00,CE,ATM+4,27.241004,16227300,23500.0,23307.95,2.5,2.6,2.4,2.4,552300,1737011160
2025-01-16 12:37:00,CE,ATM+4,27.227481,16117800,23500.0,23309.75,2.4,2.55,2.4,2.45,343725,1737011220
2025-01-16 12:38:00,CE,ATM+4,27.135458,16117800,23500.0,23310.25,2.45,2.5,2.4,2.4,405750,1737011280
2025-01-16 12:39:00,CE,ATM+4,27.453947,16117800,23500.0,23310.15,2.45,2.55,2.4,2.5,644775,1737011340
2025-01-16 12:40:00,CE,ATM+4,27.434488,16084875,23500.0,23309.05,2.45,2.55,2.4,2.4,742575,1737011400
2025-01-16 12:41:00,CE,ATM+4,27.460711,16084875,23500.0,23306.45,2.45,2.45,2.15,2.25,560100,1737011460
2025-01-16 12:42:00,CE,ATM+4,27.888957,16084875,23500.0,23306.55,2.25,2.45,2.25,2.4,547125,1737011520
2025-01-16 12:43:00,CE,ATM+4,27.800487,16042875,23500.0,23310.0,2.4,2.55,2.4,2.5,613200,1737011580
2025-01-16 12:44:00,CE,ATM+4,28.03943,16042875,23500.0,23309.65,2.5,2.6,2.45,2.55,338025,1737011640
2025-01-16 12:45:00,CE,ATM+4,27.710626,16042875,23500.0,23316.8,2.6,2.8,2.6,2.75,1656075,1737011700
2025-01-16 12:46:00,CE,ATM+4,27.434099,16153800,23500.0,23317.1,2.65,2.7,2.55,2.6,766875,1737011760
2025-01-16 12:47:00,CE,ATM+4,27.545117,16153800,23500.0,23314.05,2.55,2.6,2.4,2.45,668475,1737011820
