datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:36:00,CE,ATM+4,9.69,5765700,24700.0,24516.45,66.4,70.3,66.3,70.3,568725,1754625960
2025-08-08 09:37:00,CE,ATM+4,9.55,5765700,24700.0,24520.35,70.15,70.4,68.9,70.05,613800,1754626020
2025-08-08 09:38:00,CE,ATM+4,9.52,5765700,24700.0,24517.65,70.2,74.25,67.75,68.3,965925,1754626080
2025-08-08 09:39:00,CE,ATM+4,9.35,6114450,24700.0,24517.0,68.1,68.85,65.9,66.35,559650,1754626140
2025-08-08 09:40:00,CE,ATM+4,9.32,6114450,24700.0,24512.15,66.15,66.55,62.65,64.25,777600,1754626200
2025-08-08 09:41:00,CE,ATM+4,9.37,6114450,24700.0,24505.2,64.45,65.85,61.8,62.55,572175,1754626260
2025-08-08 09:42:00,CE,ATM+4,9.52,6272250,24700.0,24496.4,62.8,63.6,61.2,61.7,563325,1754626320
2025-08-08 09:43:00,CE,ATM+4,9.48,6272250,24700.0,24502.15,61.75,63.9,61.5,63.1,306750,1754626380
2025-08-08 09:44:00,CE,ATM+4,9.53,6272250,24700.0,24499.75,63.45,64.5,61.25,63.0,316500,1754626440
2025-08-08 09:45:00,CE,ATM+4,9.58,6406575,24700.0,24496.55,62.4,62.6,60.0,62.2,503325,1754626500
2025-08-08 09:46:00,CE,ATM+4,9.44,6406575,24700.0,24497.15,62.25,64.65,61.0,61.1,478650,1754626560
2025-08-08 09:47:00,CE,ATM+4,9.66,6406575,24700.0,24489.55,61.1,62.65,60.95,61.45,451425,1754626620
2025-08-08 09:48:00,CE,ATM+4,9.52,6629550,24700.0,24489.85,61.75,62.5,59.4,59.75,515025,1754626680
2025-08-08 09:49:00,CE,ATM+4,9.7,6629550,24700.0,24484.7,60.0,61.5,59.25,60.0,508950,1754626740
2025-08-08 09:50:00,CE,ATM+4,9.69,6629550,24700.0,24481.5,60.2,61.2,58.55,59.3,398325,1754626800
2025-08-08 09:51:00,CE,ATM+4,9.76,6792375,24700.0,24484.65,59.7,60.8,58.2,60.75,383625,1754626860
2025-08-08 09:52:00,CE,ATM+4,9.64,6792375,24700.0,24487.6,60.2,61.2,58.95,60.35,404175,1754626920
2025-08-08 09:53:00,CE,ATM+4,9.64,6792375,24700.0,24480.35,60.15,61.1,58.2,58.2,283425,1754626980
2025-08-08 09:54:00,CE,ATM+4,9.66,6916650,24700.0,24487.65,58.0,61.05,57.75,61.0,270000,1754627040
2025-08-08 09:55:00,CE,ATM+4,9.56,6916650,24700.0,24494.5,60.9,62.85,60.9,61.35,557625,1754627100
2025-08-08 09:56:00,CE,ATM+4,9.69,6916650,24700.0,24482.2,61.1,61.9,58.1,59.45,424950,1754627160
2025-08-08 09:57:00,CE,ATM+4,9.62,7065900,24700.0,24483.2,59.4,61.5,58.6,58.8,357600,1754627220
2025-08-08 09:58:00,CE,ATM+4,9.68,7065900,24700.0,24484.85,58.95,60.35,58.6,59.8,231000,1754627280
2025-08-08 09:59:00,CE,ATM+4,9.69,7065900,24700.0,24477.2,59.85,59.85,57.3,57.85,311250,1754627340
2025-08-08 10:00:00,CE,ATM+4,9.62,3490125,24650.0,24469.3,73.4,74.55,70.05,70.4,338025,1754627400
2025-08-08 10:01:00,CE,ATM+4,9.79,3490125,24650.0,24467.3,71.0,71.75,69.55,71.25,368925,1754627460
2025-08-08 10:02:00,CE,ATM+4,9.81,3490125,24650.0,24461.5,70.85,70.9,68.8,69.75,225825,1754627520
2025-08-08 10:03:00,CE,ATM+4,9.83,3491250,24650.0,24458.4,69.85,69.85,68.2,68.6,254475,1754627580
2025-08-08 10:04:00,CE,ATM+4,9.86,3491250,24650.0,24452.55,68.7,69.15,67.0,67.3,299850,1754627640
2025-08-08 10:05:00,CE,ATM+4,9.92,3491250,24650.0,24448.35,66.95,68.2,66.3,66.7,254325,1754627700
2025-08-08 10:06:00,CE,ATM+4,10.07,3534525,24650.0,24446.15,67.5,68.25,66.65,67.6,182850,1754627760
2025-08-08 10:07:00,CE,ATM+4,10.07,3534525,24650.0,24444.85,67.65,67.65,65.25,67.05,305775,1754627820
2025-08-08 10:08:00,CE,ATM+4,9.94,3534525,24650.0,24454.75,66.65,68.8,66.55,68.7,279000,1754627880
2025-08-08 10:09:00,CE,ATM+4,10.01,3597450,24650.0,24451.2,68.85,68.85,67.65,68.6,186300,1754627940
2025-08-08 10:10:00,CE,ATM+4,9.92,3597450,24650.0,24457.15,68.9,70.3,68.6,69.4,341400,1754628000
2025-08-08 10:11:00,CE,ATM+4,10.01,3597450,24650.0,24456.25,69.5,70.95,69.0,70.2,145200,1754628060
2025-08-08 10:12:00,CE,ATM+4,10.05,3624525,24650.0,24450.25,70.0,70.0,67.35,68.75,201525,1754628120
2025-08-08 10:13:00,CE,ATM+4,9.98,3624525,24650.0,24450.0,69.0,70.1,67.6,68.0,149175,1754628180
2025-08-08 10:14:00,CE,ATM+4,10.05,3624525,24650.0,24449.3,68.05,69.4,68.0,68.1,72900,1754628240
2025-08-08 10:15:00,CE,ATM+4,10.05,3645525,24650.0,24447.35,68.25,69.5,67.45,67.65,105150,1754628300
2025-08-08 10:16:00,CE,ATM+4,10.11,3645525,24650.0,24449.3,67.95,69.1,67.0,69.1,156600,1754628360
2025-08-08 10:17:00,CE,ATM+4,10.1,3645525,24650.0,24452.6,68.55,69.95,68.35,69.9,105675,1754628420
2025-08-08 10:18:00,CE,ATM+4,10.04,3663225,24650.0,24460.0,70.1,73.25,70.05,71.7,447375,1754628480
2025-08-08 10:19:00,CE,ATM+4,10.08,3663225,24650.0,24457.4,71.6,71.7,69.75,71.3,205200,1754628540
2025-08-08 10:20:00,CE,ATM+4,10.0,3663225,24650.0,24449.7,71.15,71.15,67.6,67.6,165525,1754628600
2025-08-08 10:21:00,CE,ATM+4,10.16,3658800,24650.0,24450.05,67.75,69.9,67.0,69.75,141525,1754628660
2025-08-08 10:22:00,CE,ATM+4,10.02,3658800,24650.0,24449.5,69.25,69.7,68.3,68.65,87375,1754628720
2025-08-08 10:23:00,CE,ATM+4,10.02,3658800,24650.0,24462.6,69.1,72.55,68.6,72.4,259425,1754628780
2025-08-08 10:24:00,CE,ATM+4,9.91,3685950,24650.0,24467.4,72.1,73.55,71.6,72.65,210000,1754628840
2025-08-08 10:25:00,CE,ATM+4,9.89,3685950,24650.0,24468.6,72.25,73.75,70.7,72.75,301350,1754628900
2025-08-08 10:26:00,CE,ATM+4,9.82,7655400,24700.0,24480.75,57.8,60.4,57.65,60.2,680925,1754628960
2025-08-08 10:27:00,CE,ATM+4,9.82,3682350,24650.0,24470.5,75.75,75.75,71.85,72.4,316875,1754629020
2025-08-08 10:28:00,CE,ATM+4,9.74,3682350,24650.0,24466.4,72.2,73.45,70.2,70.2,182175,1754629080
2025-08-08 10:29:00,CE,ATM+4,9.82,3682350,24650.0,24467.6,70.9,72.65,69.8,71.85,188700,1754629140
2025-08-08 10:30:00,CE,ATM+4,9.8,3707325,24650.0,24461.7,71.65,72.0,69.2,69.35,149100,1754629200
2025-08-08 10:31:00,CE,ATM+4,9.77,3707325,24650.0,24449.7,69.45,69.9,65.6,65.6,363300,1754629260
2025-08-08 10:32:00,CE,ATM+4,9.95,3707325,24650.0,24439.75,65.6,66.0,61.6,64.35,600300,1754629320
2025-08-08 10:33:00,CE,ATM+4,9.89,3624900,24650.0,24451.0,64.75,67.35,64.6,66.8,268500,1754629380
2025-08-08 10:34:00,CE,ATM+4,9.95,3624900,24650.0,24444.3,66.45,66.45,64.55,65.25,174675,1754629440
2025-08-08 10:35:00,CE,ATM+4,9.96,3624900,24650.0,24441.25,65.5,65.8,63.85,64.6,109200,1754629500
2025-08-08 10:36:00,CE,ATM+4,9.96,3623625,24650.0,24439.9,65.0,65.25,64.1,64.2,92400,1754629560
2025-08-08 10:37:00,CE,ATM+4,9.99,3623625,24650.0,24440.5,64.5,65.5,63.8,64.5,91500,1754629620
2025-08-08 10:38:00,CE,ATM+4,10.05,3623625,24650.0,24437.5,64.9,65.25,64.1,64.65,67950,1754629680
2025-08-08 10:39:00,CE,ATM+4,10.05,3630450,24650.0,24435.25,64.8,65.45,63.75,63.8,120225,1754629740
2025-08-08 10:40:00,CE,ATM+4,9.96,3630450,24650.0,24437.3,63.75,64.85,62.7,63.2,179775,1754629800
2025-08-08 10:41:00,CE,ATM+4,10.0,3630450,24650.0,24447.35,63.4,67.0,63.15,66.75,249750,1754629860
2025-08-08 10:42:00,CE,ATM+4,10.01,3699075,24650.0,24443.95,67.1,67.45,65.9,66.3,165075,1754629920
2025-08-08 10:43:00,CE,ATM+4,10.0,3699075,24650.0,24439.0,66.0,67.45,63.7,64.65,131700,1754629980
2025-08-08 10:44:00,CE,ATM+4,9.99,3699075,24650.0,24437.6,65.3,65.55,63.5,63.6,100200,1754630040
2025-08-08 10:45:00,CE,ATM+4,9.94,3693375,24650.0,24435.6,63.2,63.85,62.15,62.45,159300,1754630100
2025-08-08 10:46:00,CE,ATM+4,9.94,3693375,24650.0,24435.5,62.9,64.7,62.4,62.6,145275,1754630160
2025-08-08 10:47:00,CE,ATM+4,10.05,3693375,24650.0,24430.05,62.6,63.1,60.65,62.1,225000,1754630220
2025-08-08 10:48:00,CE,ATM+4,9.96,3739575,24650.0,24427.55,62.2,62.2,59.15,60.4,378600,1754630280
2025-08-08 10:49:00,CE,ATM+4,9.94,3739575,24650.0,24426.75,60.15,60.15,58.65,59.8,218100,1754630340
2025-08-08 10:50:00,CE,ATM+4,9.98,3739575,24650.0,24425.8,59.65,60.5,59.6,59.9,183075,1754630400
2025-08-08 10:51:00,CE,ATM+4,9.96,11551425,24600.0,24421.35,75.15,75.95,74.1,74.25,336225,1754630460
2025-08-08 10:52:00,CE,ATM+4,10.01,3807300,24650.0,24426.75,58.75,60.95,58.2,60.7,164850,1754630520
2025-08-08 10:53:00,CE,ATM+4,9.94,3807300,24650.0,24435.35,60.5,62.85,60.5,62.3,273300,1754630580
2025-08-08 10:54:00,CE,ATM+4,10.0,3816750,24650.0,24437.15,62.45,63.85,62.0,63.6,181575,1754630640
2025-08-08 10:55:00,CE,ATM+4,9.99,3816750,24650.0,24438.05,63.55,64.0,62.85,63.8,123900,1754630700
2025-08-08 10:56:00,CE,ATM+4,9.98,3816750,24650.0,24432.65,63.9,63.95,62.0,62.0,91350,1754630760
2025-08-08 10:57:00,CE,ATM+4,10.08,3867000,24650.0,24425.05,62.25,62.4,60.85,61.05,123075,1754630820
2025-08-08 10:58:00,CE,ATM+4,9.96,3867000,24650.0,24426.5,61.2,62.15,59.65,60.05,137100,1754630880
2025-08-08 10:59:00,CE,ATM+4,10.08,11699175,24600.0,24422.7,75.15,76.5,72.2,76.0,806475,1754630940
2025-08-08 11:00:00,CE,ATM+4,10.1,11710200,24600.0,24424.4,75.9,77.65,74.85,76.75,432075,1754631000
2025-08-08 11:01:00,CE,ATM+4,10.13,11710200,24600.0,24422.0,76.8,77.25,75.95,76.4,200850,1754631060
2025-08-08 11:02:00,CE,ATM+4,10.07,11710200,24600.0,24423.15,76.1,77.35,75.25,76.25,206025,1754631120
2025-08-08 11:03:00,CE,ATM+4,9.99,3939525,24650.0,24427.75,60.3,60.85,59.5,60.65,179550,1754631180
2025-08-08 11:04:00,CE,ATM+4,9.98,3939525,24650.0,24427.2,61.1,62.35,60.4,60.5,166950,1754631240
2025-08-08 11:05:00,CE,ATM+4,9.99,11858250,24600.0,24423.55,76.15,76.2,74.6,75.3,218775,1754631300
2025-08-08 11:06:00,CE,ATM+4,10.05,11929950,24600.0,24424.15,75.4,76.8,75.4,76.2,168225,1754631360
2025-08-08 11:07:00,CE,ATM+4,10.07,3950400,24650.0,24429.4,60.75,62.0,60.55,61.95,97200,1754631420
2025-08-08 11:08:00,CE,ATM+4,9.96,3950400,24650.0,24430.55,62.25,63.05,61.2,61.2,140025,1754631480
2025-08-08 11:09:00,CE,ATM+4,10.04,3972675,24650.0,24431.9,61.75,63.2,61.55,62.35,67425,1754631540
2025-08-08 11:10:00,CE,ATM+4,10.07,3972675,24650.0,24428.4,61.65,62.3,61.1,62.1,67425,1754631600
2025-08-08 11:11:00,CE,ATM+4,10.1,3972675,24650.0,24435.65,62.1,64.4,61.9,64.2,222750,1754631660
2025-08-08 11:12:00,CE,ATM+4,10.05,4026825,24650.0,24436.55,64.1,64.45,63.35,64.2,180075,1754631720
2025-08-08 11:13:00,CE,ATM+4,10.04,4026825,24650.0,24445.2,63.8,67.1,63.75,66.35,285150,1754631780
2025-08-08 11:14:00,CE,ATM+4,9.96,4026825,24650.0,24441.05,66.05,66.05,64.2,64.6,200775,1754631840
2025-08-08 11:15:00,CE,ATM+4,10.05,4020000,24650.0,24442.2,65.25,66.55,63.65,65.85,186525,1754631900
2025-08-08 11:16:00,CE,ATM+4,9.99,4020000,24650.0,24442.4,65.6,66.45,64.3,65.0,155700,1754631960
2025-08-08 11:17:00,CE,ATM+4,9.95,4020000,24650.0,24443.8,65.0,66.0,64.75,65.35,98850,1754632020
2025-08-08 11:18:00,CE,ATM+4,9.95,4049175,24650.0,24452.1,65.5,67.65,65.0,67.5,173625,1754632080
2025-08-08 11:19:00,CE,ATM+4,9.93,4049175,24650.0,24450.25,66.25,67.35,66.25,66.8,189375,1754632140
2025-08-08 11:20:00,CE,ATM+4,9.94,4049175,24650.0,24449.35,66.7,67.1,65.4,66.5,177225,1754632200
2025-08-08 11:21:00,CE,ATM+4,9.91,4075875,24650.0,24448.9,66.45,67.0,65.6,66.0,83175,1754632260
2025-08-08 11:22:00,CE,ATM+4,9.86,4075875,24650.0,24444.8,65.8,66.35,63.8,63.8,128775,1754632320
2025-08-08 11:23:00,CE,ATM+4,9.96,4075875,24650.0,24432.85,63.8,63.85,61.05,61.75,318000,1754632380
2025-08-08 11:24:00,CE,ATM+4,10.02,3959175,24650.0,24433.45,61.85,63.0,61.15,62.7,122700,1754632440
2025-08-08 11:25:00,CE,ATM+4,9.99,3959175,24650.0,24431.5,62.85,62.95,61.65,61.65,65700,1754632500
2025-08-08 11:26:00,CE,ATM+4,10.01,3959175,24650.0,24438.55,61.85,64.35,61.7,63.95,82050,1754632560
2025-08-08 11:27:00,CE,ATM+4,9.92,3971700,24650.0,24434.0,63.8,64.15,61.6,61.6,79125,1754632620
2025-08-08 11:28:00,CE,ATM+4,10.0,3971700,24650.0,24433.55,61.55,63.15,61.55,62.4,74700,1754632680
2025-08-08 11:29:00,CE,ATM+4,10.05,3971700,24650.0,24432.8,62.55,63.35,62.35,62.8,47550,1754632740
2025-08-08 11:30:00,CE,ATM+4,10.02,3987975,24650.0,24429.35,62.85,63.45,61.0,62.1,111300,1754632800
2025-08-08 11:31:00,CE,ATM+4,10.02,3987975,24650.0,24434.25,62.85,64.2,62.6,62.85,77025,1754632860
2025-08-08 11:32:00,CE,ATM+4,10.1,3987975,24650.0,24433.2,63.35,63.45,61.85,63.2,70800,1754632920
2025-08-08 11:33:00,CE,ATM+4,9.94,4017375,24650.0,24440.65,62.9,64.2,62.1,64.15,98475,1754632980
2025-08-08 11:34:00,CE,ATM+4,9.99,4017375,24650.0,24440.6,64.2,64.5,63.5,64.45,79875,1754633040
2025-08-08 11:35:00,CE,ATM+4,10.04,4017375,24650.0,24442.15,64.3,67.0,64.3,65.05,176100,1754633100
2025-08-08 11:36:00,CE,ATM+4,10.05,4031400,24650.0,24442.95,65.05,66.55,64.9,65.4,65250,1754633160
2025-08-08 11:37:00,CE,ATM+4,10.02,4031400,24650.0,24439.0,65.35,65.9,64.15,64.3,66375,1754633220
2025-08-08 11:38:00,CE,ATM+4,10.05,4031400,24650.0,24429.1,64.0,64.0,60.85,61.45,179925,1754633280
2025-08-08 11:39:00,CE,ATM+4,10.02,4035525,24650.0,24428.2,61.2,61.55,60.4,60.8,105000,1754633340
2025-08-08 11:40:00,CE,ATM+4,10.09,12398475,24600.0,24423.65,76.7,77.15,75.1,75.9,609675,1754633400
2025-08-08 11:41:00,CE,ATM+4,10.08,4035525,24650.0,24426.5,60.45,61.45,59.95,61.1,75450,1754633460
2025-08-08 11:42:00,CE,ATM+4,10.15,12797625,24600.0,24424.25,76.9,76.95,76.0,76.95,188100,1754633520
2025-08-08 11:43:00,CE,ATM+4,10.02,4074525,24650.0,24431.4,61.0,62.65,60.8,61.85,185400,1754633580
2025-08-08 11:44:00,CE,ATM+4,10.05,4074525,24650.0,24431.8,62.05,62.45,61.4,62.35,81900,1754633640
2025-08-08 11:45:00,CE,ATM+4,10.02,4075650,24650.0,24434.6,62.05,63.2,61.75,63.2,101625,1754633700
2025-08-08 11:46:00,CE,ATM+4,9.95,4075650,24650.0,24439.75,63.2,64.9,62.95,63.75,198450,1754633760
2025-08-08 11:47:00,CE,ATM+4,10.01,4075650,24650.0,24434.15,63.65,63.9,61.7,62.7,98100,1754633820
2025-08-08 11:48:00,CE,ATM+4,10.02,4105275,24650.0,24433.35,62.7,63.45,62.0,62.45,55200,1754633880
2025-08-08 11:49:00,CE,ATM+4,10.0,4105275,24650.0,24434.05,62.65,62.65,60.95,62.3,77175,1754633940
2025-08-08 11:50:00,CE,ATM+4,10.08,4105275,24650.0,24437.95,62.25,64.35,61.75,64.35,143625,1754634000
2025-08-08 11:51:00,CE,ATM+4,10.01,4107225,24650.0,24440.5,64.0,65.05,63.9,64.6,132375,1754634060
2025-08-08 11:52:00,CE,ATM+4,10.05,4107225,24650.0,24443.75,64.8,65.95,64.8,65.75,100575,1754634120
2025-08-08 11:53:00,CE,ATM+4,9.98,4107225,24650.0,24442.85,65.7,65.7,64.5,64.7,108750,1754634180
2025-08-08 11:54:00,CE,ATM+4,9.98,4134525,24650.0,24442.55,64.75,66.15,64.25,64.65,121200,1754634240
2025-08-08 11:55:00,CE,ATM+4,10.02,4134525,24650.0,24444.35,64.85,66.2,64.6,65.7,69375,1754634300
2025-08-08 11:56:00,CE,ATM+4,9.99,4134525,24650.0,24443.3,65.95,66.05,64.7,65.05,75600,1754634360
2025-08-08 11:57:00,CE,ATM+4,9.92,4111275,24650.0,24437.0,65.1,65.4,61.8,62.45,158400,1754634420
2025-08-08 11:58:00,CE,ATM+4,10.15,4111275,24650.0,24428.25,62.7,63.3,58.25,62.4,417900,1754634480
2025-08-08 11:59:00,CE,ATM+4,10.0,4111275,24650.0,24433.85,62.65,62.75,61.15,62.15,115650,1754634540
2025-08-08 12:00:00,CE,ATM+4,10.04,4115475,24650.0,24427.7,62.35,63.15,60.85,60.95,94425,1754634600
2025-08-08 12:01:00,CE,ATM+4,10.01,12992325,24600.0,24424.55,76.95,77.2,75.2,75.2,254475,1754634660
2025-08-08 12:02:00,CE,ATM+4,10.08,12992325,24600.0,24408.5,75.25,75.25,68.95,70.8,1324200,1754634720
2025-08-08 12:03:00,CE,ATM+4,10.02,13062825,24600.0,24408.1,71.1,71.1,69.35,69.9,771750,1754634780
2025-08-08 12:04:00,CE,ATM+4,10.05,13062825,24600.0,24404.4,70.0,70.0,68.2,69.15,612750,1754634840
2025-08-08 12:05:00,CE,ATM+4,10.11,13062825,24600.0,24405.55,69.1,70.45,68.55,70.25,382425,1754634900
2025-08-08 12:06:00,CE,ATM+4,10.02,13062825,24600.0,24413.25,70.8,72.65,70.1,71.7,612450,1754634960
2025-08-08 12:07:00,CE,ATM+4,10.02,13190250,24600.0,24415.15,71.8,72.45,71.35,72.0,299775,1754635020
2025-08-08 12:08:00,CE,ATM+4,10.01,13190250,24600.0,24417.3,71.95,72.8,71.55,72.8,255300,1754635080
2025-08-08 12:09:00,CE,ATM+4,10.02,13190250,24600.0,24415.45,72.45,73.0,72.0,72.0,216825,1754635140
2025-08-08 12:10:00,CE,ATM+4,10.11,13263450,24600.0,24413.6,71.9,72.8,70.9,72.6,280425,1754635200
2025-08-08 12:11:00,CE,ATM+4,9.95,13263450,24600.0,24418.2,72.6,72.85,72.0,72.5,138600,1754635260
2025-08-08 12:12:00,CE,ATM+4,10.0,13263450,24600.0,24421.55,72.5,74.0,72.35,73.9,332475,1754635320
2025-08-08 12:13:00,CE,ATM+4,10.0,13348875,24600.0,24419.3,73.75,74.0,72.2,73.5,189525,1754635380
2025-08-08 12:14:00,CE,ATM+4,9.98,13348875,24600.0,24423.05,73.7,74.85,73.4,74.1,221250,1754635440
2025-08-08 12:15:00,CE,ATM+4,10.01,13348875,24600.0,24420.6,74.05,74.2,73.15,73.3,213075,1754635500
2025-08-08 12:16:00,CE,ATM+4,10.07,13350900,24600.0,24416.2,73.15,73.3,71.95,72.95,204000,1754635560
2025-08-08 12:17:00,CE,ATM+4,10.05,13350900,24600.0,24416.45,73.2,73.95,71.45,72.5,237900,1754635620
2025-08-08 12:18:00,CE,ATM+4,10.02,13350900,24600.0,24415.4,72.4,73.25,72.25,72.65,104325,1754635680
2025-08-08 12:19:00,CE,ATM+4,10.02,13314900,24600.0,24419.4,72.6,74.5,72.4,73.35,214650,1754635740
2025-08-08 12:20:00,CE,ATM+4,10.05,13314900,24600.0,24415.75,73.2,73.2,72.4,72.55,116475,1754635800
2025-08-08 12:21:00,CE,ATM+4,10.05,13314900,24600.0,24412.65,72.35,72.5,71.35,71.5,225300,1754635860
2025-08-08 12:22:00,CE,ATM+4,10.02,13340325,24600.0,24414.45,71.65,72.75,71.65,71.8,119550,1754635920
2025-08-08 12:23:00,CE,ATM+4,10.07,13340325,24600.0,24418.2,71.75,73.5,71.65,73.5,168225,1754635980
2025-08-08 12:24:00,CE,ATM+4,10.1,13340325,24600.0,24422.35,73.65,75.55,73.25,75.35,401400,1754636040
2025-08-08 12:25:00,CE,ATM+4,10.05,13306425,24600.0,24418.9,75.3,75.3,72.15,73.8,306000,1754636100
2025-08-08 12:26:00,CE,ATM+4,10.07,13306425,24600.0,24424.2,73.9,75.95,73.75,75.6,217125,1754636160
2025-08-08 12:27:00,CE,ATM+4,9.95,4214700,24650.0,24434.1,59.95,62.2,59.7,61.55,214725,1754636220
2025-08-08 12:28:00,CE,ATM+4,9.95,4219425,24650.0,24427.7,61.75,61.75,59.05,59.7,155400,1754636280
2025-08-08 12:29:00,CE,ATM+4,9.9,4219425,24650.0,24436.3,59.8,61.7,59.8,61.45,81225,1754636340
2025-08-08 12:30:00,CE,ATM+4,9.86,4219425,24650.0,24438.75,61.75,62.55,61.2,61.75,174750,1754636400
2025-08-08 12:31:00,CE,ATM+4,9.95,4248525,24650.0,24441.25,61.85,64.05,61.65,63.65,236925,1754636460
2025-08-08 12:32:00,CE,ATM+4,9.93,4248525,24650.0,24437.75,63.35,63.35,61.4,61.9,124125,1754636520
2025-08-08 12:33:00,CE,ATM+4,9.86,4248525,24650.0,24432.25,62.05,62.05,59.5,59.85,195525,1754636580
2025-08-08 12:34:00,CE,ATM+4,9.87,4269525,24650.0,24435.8,59.55,61.5,59.55,61.1,88575,1754636640
2025-08-08 12:35:00,CE,ATM+4,9.96,4269525,24650.0,24436.2,61.45,63.3,60.85,62.0,96150,1754636700
2025-08-08 12:36:00,CE,ATM+4,9.92,4269525,24650.0,24432.3,61.95,62.55,60.0,60.35,100275,1754636760
2025-08-08 12:37:00,CE,ATM+4,9.94,4286550,24650.0,24431.8,60.65,62.6,59.9,60.45,78000,1754636820
2025-08-08 12:38:00,CE,ATM+4,9.86,4286550,24650.0,24427.15,60.15,60.7,58.3,58.35,136650,1754636880
2025-08-08 12:39:00,CE,ATM+4,9.87,4286550,24650.0,24429.3,58.65,59.85,58.15,58.9,91275,1754636940
2025-08-08 12:40:00,CE,ATM+4,9.91,4287075,24650.0,24431.65,59.0,60.35,58.7,60.05,64050,1754637000
2025-08-08 12:41:00,CE,ATM+4,9.86,4287075,24650.0,24435.9,60.25,60.85,60.0,60.8,84225,1754637060
2025-08-08 12:42:00,CE,ATM+4,9.85,4287075,24650.0,24434.2,60.8,60.85,59.3,60.15,48525,1754637120
2025-08-08 12:43:00,CE,ATM+4,9.94,4320375,24650.0,24438.5,60.4,62.95,60.3,62.3,140025,1754637180
2025-08-08 12:44:00,CE,ATM+4,9.96,4320375,24650.0,24436.75,62.45,63.25,62.1,62.4,136200,1754637240
2025-08-08 12:45:00,CE,ATM+4,9.95,4320375,24650.0,24436.8,62.45,62.65,61.4,62.05,89850,1754637300
2025-08-08 12:46:00,CE,ATM+4,9.95,4330500,24650.0,24441.75,61.85,63.55,61.15,63.4,64125,1754637360
2025-08-08 12:47:00,CE,ATM+4,9.95,4330500,24650.0,24441.1,62.85,64.35,62.8,63.25,164250,1754637420
2025-08-08 12:48:00,CE,ATM+4,9.95,4330500,24650.0,24447.0,63.3,65.55,63.3,65.4,277575,1754637480
2025-08-08 12:49:00,CE,ATM+4,9.91,4325325,24650.0,24448.3,65.0,65.75,64.5,65.45,161475,1754637540
2025-08-08 12:50:00,CE,ATM+4,9.86,4325325,24650.0,24463.4,65.7,70.0,65.7,69.65,585600,1754637600
2025-08-08 12:51:00,CE,ATM+4,9.86,4325325,24650.0,24457.2,69.4,69.6,66.55,67.55,430725,1754637660
