datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 09:15:00,CE,ATM+4,26.695037,8657550,23200.0,23007.85,9.0,11.0,7.05,10.1,4297500,1742442300
2025-03-20 09:16:00,CE,ATM+4,25.123853,8657550,23200.0,23013.5,9.6,9.6,8.25,8.8,3485175,1742442360
2025-03-20 09:17:00,CE,ATM+4,24.505055,8657550,23200.0,23021.45,8.4,9.8,8.05,8.95,3397275,1742442420
2025-03-20 09:18:00,CE,ATM+4,24.287649,9740850,23200.0,23024.0,8.95,9.15,8.4,8.95,1925175,1742442480
2025-03-20 09:19:00,CE,ATM+4,24.149018,9740850,23200.0,23022.0,8.75,9.3,8.35,8.5,1614375,1742442540
2025-03-20 09:20:00,CE,ATM+4,24.885798,9740850,23200.0,23018.6,8.5,9.2,8.15,8.95,1961400,1742442600
2025-03-20 09:21:00,CE,ATM+4,24.485125,10246500,23200.0,23022.6,8.55,9.2,8.35,8.9,1938150,1742442660
2025-03-20 09:22:00,CE,ATM+4,25.799013,4658175,23250.0,23036.1,5.45,7.1,5.4,6.55,1818825,1742442720
2025-03-20 09:23:00,CE,ATM+4,25.985642,4658175,23250.0,23048.35,6.3,7.9,6.25,7.9,1774125,1742442780
2025-03-20 09:24:00,CE,ATM+4,26.6653,4434225,23250.0,23058.45,7.55,11.45,7.55,9.8,3763725,1742442840
2025-03-20 09:25:00,CE,ATM+4,26.91248,4434225,23250.0,23046.4,9.45,10.15,8.2,8.65,1794000,1742442900
2025-03-20 09:26:00,CE,ATM+4,27.072489,4434225,23250.0,23040.45,8.55,8.55,7.3,8.15,1551300,1742442960
2025-03-20 09:27:00,CE,ATM+4,27.074898,4866525,23250.0,23052.95,7.65,9.5,7.45,9.5,1846125,1742443020
2025-03-20 09:28:00,CE,ATM+4,26.889073,4866525,23250.0,23049.6,9.1,9.6,8.75,8.85,1635975,1742443080
2025-03-20 09:29:00,CE,ATM+4,26.414791,4866525,23250.0,23065.2,8.7,10.4,8.7,10.1,1743675,1742443140
2025-03-20 09:30:00,CE,ATM+4,26.385505,5374875,23250.0,23058.95,9.95,9.95,9.2,9.25,1371600,1742443200
2025-03-20 09:31:00,CE,ATM+4,26.112715,5374875,23250.0,23065.35,9.2,9.9,9.2,9.65,849975,1742443260
2025-03-20 09:32:00,CE,ATM+4,25.909009,5374875,23250.0,23063.65,9.55,10.05,8.8,9.15,1652250,1742443320
