datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:37:00,CE,ATM+4,19.958363,548775,23050.0,22839.5,163.0,169.75,156.45,162.9,254775,1744344420
2025-04-11 09:38:00,CE,ATM+4,19.866441,548775,23050.0,22842.35,162.3,164.35,157.75,162.95,116775,1744344480
2025-04-11 09:39:00,CE,ATM+4,19.836519,569025,23050.0,22844.4,162.25,167.3,161.3,163.4,163050,1744344540
2025-04-11 09:40:00,CE,ATM+4,19.990218,569025,23050.0,22841.35,162.8,165.6,159.7,163.95,156675,1744344600
2025-04-11 09:41:00,CE,ATM+4,19.967061,569025,23050.0,22838.5,163.35,174.2,161.6,162.55,247725,1744344660
2025-04-11 09:42:00,CE,ATM+4,20.052446,618750,23050.0,22844.8,163.4,167.35,163.4,166.0,83100,1744344720
2025-04-11 09:43:00,CE,ATM+4,20.260504,618750,23050.0,22845.6,166.45,169.75,164.0,168.7,99225,1744344780
2025-04-11 09:44:00,CE,ATM+4,20.183197,618750,23050.0,22849.0,166.7,177.8,166.7,169.15,244875,1744344840
2025-04-11 09:45:00,CE,ATM+4,20.153843,614025,23050.0,22843.1,168.0,173.8,165.55,166.45,117825,1744344900
2025-04-11 09:46:00,CE,ATM+4,20.433577,614025,23050.0,22841.7,165.85,171.1,164.3,169.1,108150,1744344960
2025-04-11 09:47:00,CE,ATM+4,20.303598,614025,23050.0,22841.6,169.1,169.35,164.2,167.55,53550,1744345020
2025-04-11 09:48:00,CE,ATM+4,20.358747,630675,23050.0,22854.3,167.6,175.55,166.65,173.25,130050,1744345080
2025-04-11 09:49:00,CE,ATM+4,20.52192,630675,23050.0,22870.1,172.6,184.85,170.4,181.6,242475,1744345140
2025-04-11 09:50:00,CE,ATM+4,20.271469,630675,23050.0,22856.5,181.7,182.3,173.05,173.1,183600,1744345200
2025-04-11 09:51:00,CE,ATM+4,20.430278,612225,23050.0,22855.7,171.2,180.05,171.05,174.6,136725,1744345260
2025-04-11 09:52:00,CE,ATM+4,20.5061,612225,23050.0,22852.95,173.5,177.0,173.25,174.35,54300,1744345320
2025-04-11 09:53:00,CE,ATM+4,20.389761,612225,23050.0,22857.3,173.25,176.55,168.5,174.75,98325,1744345380
2025-04-11 09:54:00,CE,ATM+4,20.384456,622725,23050.0,22859.7,173.8,176.25,169.2,175.65,71925,1744345440
2025-04-11 09:55:00,CE,ATM+4,20.263133,622725,23050.0,22858.4,175.95,176.0,171.0,173.7,64125,1744345500
2025-04-11 09:56:00,CE,ATM+4,20.350738,622725,23050.0,22863.3,172.4,181.2,171.5,176.7,94125,1744345560
2025-04-11 09:57:00,CE,ATM+4,20.214943,634725,23050.0,22853.05,176.95,178.2,170.75,170.95,83925,1744345620
2025-04-11 09:58:00,CE,ATM+4,20.090662,634725,23050.0,22830.75,169.9,172.05,154.75,160.7,196275,1744345680
2025-04-11 09:59:00,CE,ATM+4,20.001351,634725,23050.0,22827.6,161.65,164.75,157.4,158.45,99750,1744345740
2025-04-11 10:00:00,CE,ATM+4,20.146947,633675,23050.0,22835.85,159.05,167.3,159.05,163.3,105075,1744345800
2025-04-11 10:01:00,CE,ATM+4,20.254761,633675,23050.0,22855.65,165.15,173.2,165.15,172.4,135450,1744345860
2025-04-11 10:02:00,CE,ATM+4,20.322316,633675,23050.0,22856.35,172.15,174.6,171.5,173.45,67800,1744345920
2025-04-11 10:03:00,CE,ATM+4,20.127648,654150,23050.0,22844.65,172.0,172.0,162.2,166.5,126450,1744345980
2025-04-11 10:04:00,CE,ATM+4,20.234391,654150,23050.0,22835.1,166.45,166.45,160.9,163.95,56700,1744346040
2025-04-11 10:05:00,CE,ATM+4,20.155219,654150,23050.0,22844.05,163.2,168.65,161.8,166.55,69375,1744346100
2025-04-11 10:06:00,CE,ATM+4,19.862956,660825,23050.0,22827.8,166.65,166.65,155.45,156.85,90600,1744346160
2025-04-11 10:07:00,CE,ATM+4,19.757207,4737900,23000.0,22820.95,178.25,178.25,171.4,172.25,475950,1744346220
2025-04-11 10:08:00,CE,ATM+4,19.68451,660825,23050.0,22830.3,150.35,156.3,150.35,155.75,72525,1744346280
2025-04-11 10:09:00,CE,ATM+4,19.78284,4854900,23000.0,22817.25,176.05,176.8,168.0,171.0,371550,1744346340
2025-04-11 10:10:00,CE,ATM+4,19.274789,4854900,23000.0,22809.8,168.8,169.5,161.6,162.1,558600,1744346400
2025-04-11 10:11:00,CE,ATM+4,19.22321,4854900,23000.0,22822.4,162.15,170.65,161.95,166.6,500400,1744346460
2025-04-11 10:12:00,CE,ATM+4,19.170842,713700,23050.0,22835.65,146.6,155.05,145.75,151.9,126900,1744346520
2025-04-11 10:13:00,CE,ATM+4,19.240331,713700,23050.0,22837.65,150.8,154.45,145.4,153.45,116550,1744346580
2025-04-11 10:14:00,CE,ATM+4,19.088191,713700,23050.0,22832.7,151.2,152.1,147.5,149.8,40725,1744346640
2025-04-11 10:15:00,CE,ATM+4,19.13882,753600,23050.0,22841.1,149.35,154.4,149.35,153.6,66000,1744346700
2025-04-11 10:16:00,CE,ATM+4,19.121327,753600,23050.0,22836.35,153.8,153.8,148.65,151.55,47925,1744346760
2025-04-11 10:17:00,CE,ATM+4,19.067841,753600,23050.0,22836.15,151.1,151.5,146.75,150.85,63000,1744346820
2025-04-11 10:18:00,CE,ATM+4,18.731594,5125125,23000.0,22824.45,172.0,172.35,161.65,161.65,365700,1744346880
2025-04-11 10:19:00,CE,ATM+4,18.950049,5125125,23000.0,22820.25,160.0,163.8,158.6,162.45,416325,1744346940
2025-04-11 10:20:00,CE,ATM+4,18.751303,5125125,23000.0,22820.15,164.0,164.0,158.4,160.1,250275,1744347000
2025-04-11 10:21:00,CE,ATM+4,18.810917,5082675,23000.0,22819.35,161.1,161.1,155.25,160.45,383325,1744347060
2025-04-11 10:22:00,CE,ATM+4,18.680561,5082675,23000.0,22815.8,158.25,162.65,157.15,157.5,221250,1744347120
2025-04-11 10:23:00,CE,ATM+4,18.962991,5082675,23000.0,22801.15,158.1,159.15,153.4,154.9,305025,1744347180
2025-04-11 10:24:00,CE,ATM+4,18.897196,5087175,23000.0,22794.8,153.7,155.0,147.8,151.65,611175,1744347240
2025-04-11 10:25:00,CE,ATM+4,19.150369,5087175,23000.0,22795.25,152.35,158.1,151.0,154.7,419850,1744347300
2025-04-11 10:26:00,CE,ATM+4,19.25475,5087175,23000.0,22800.9,154.85,158.65,154.35,158.1,246975,1744347360
2025-04-11 10:27:00,CE,ATM+4,19.469267,5146425,23000.0,22797.5,158.85,159.5,153.8,159.2,274500,1744347420
2025-04-11 10:28:00,CE,ATM+4,19.304041,5146425,23000.0,22798.4,158.35,159.6,155.8,157.65,190200,1744347480
2025-04-11 10:29:00,CE,ATM+4,19.18542,5146425,23000.0,22799.85,158.1,159.3,156.4,156.85,159300,1744347540
2025-04-11 10:30:00,CE,ATM+4,19.21661,5189925,23000.0,22820.8,156.85,168.1,156.0,165.6,666375,1744347600
2025-04-11 10:31:00,CE,ATM+4,18.761492,791550,23050.0,22832.15,146.05,146.65,139.55,145.65,110025,1744347660
2025-04-11 10:32:00,CE,ATM+4,18.63928,791550,23050.0,22833.2,144.7,146.4,143.25,144.65,86775,1744347720
2025-04-11 10:33:00,CE,ATM+4,18.621752,839700,23050.0,22833.1,144.65,146.85,143.45,144.4,56925,1744347780
2025-04-11 10:34:00,CE,ATM+4,18.624658,5316825,23000.0,22814.2,165.2,165.2,156.05,156.05,369450,1744347840
2025-04-11 10:35:00,CE,ATM+4,18.799004,5316825,23000.0,22798.7,155.2,155.3,148.85,151.9,614250,1744347900
2025-04-11 10:36:00,CE,ATM+4,19.214958,923400,22950.0,22760.35,174.3,174.75,156.3,160.75,242550,1744347960
2025-04-11 10:37:00,CE,ATM+4,18.811251,923400,22950.0,22748.8,159.85,159.85,147.65,151.55,281100,1744348020
2025-04-11 10:38:00,CE,ATM+4,18.875239,923400,22950.0,22753.6,151.15,156.35,150.4,154.15,106050,1744348080
2025-04-11 10:39:00,CE,ATM+4,19.090258,940800,22950.0,22743.55,153.0,153.4,150.75,152.65,146700,1744348140
2025-04-11 10:40:00,CE,ATM+4,18.884461,940800,22950.0,22757.95,151.7,156.0,148.4,155.95,141900,1744348200
2025-04-11 10:41:00,CE,ATM+4,18.870556,940800,22950.0,22757.0,156.0,156.0,150.85,155.4,59400,1744348260
2025-04-11 10:42:00,CE,ATM+4,18.708857,960300,22950.0,22767.05,155.4,160.15,153.4,157.55,111375,1744348320
2025-04-11 10:43:00,CE,ATM+4,19.033911,960300,22950.0,22771.8,157.85,163.2,155.9,163.2,101700,1744348380
2025-04-11 10:44:00,CE,ATM+4,18.654022,5762250,23000.0,22784.35,143.15,145.5,141.05,144.6,441450,1744348440
2025-04-11 10:45:00,CE,ATM+4,18.420552,5780925,23000.0,22776.5,144.0,144.8,139.0,139.0,358425,1744348500
2025-04-11 10:46:00,CE,ATM+4,18.639906,987825,22950.0,22764.55,158.45,161.05,154.4,155.7,98925,1744348560
2025-04-11 10:47:00,CE,ATM+4,18.521414,987825,22950.0,22762.6,154.5,157.0,153.25,153.55,60900,1744348620
2025-04-11 10:48:00,CE,ATM+4,18.577993,5905500,23000.0,22785.7,135.15,144.2,135.15,144.2,406575,1744348680
2025-04-11 10:49:00,CE,ATM+4,18.518949,5905500,23000.0,22784.2,145.25,148.25,140.35,142.95,575325,1744348740
2025-04-11 10:50:00,CE,ATM+4,18.408422,5905500,23000.0,22790.8,142.95,145.1,139.8,144.2,275025,1744348800
2025-04-11 10:51:00,CE,ATM+4,18.370437,6076950,23000.0,22788.95,144.85,145.75,142.6,143.05,276150,1744348860
2025-04-11 10:52:00,CE,ATM+4,18.474952,6076950,23000.0,22786.8,143.4,145.4,141.0,143.4,208875,1744348920
2025-04-11 10:53:00,CE,ATM+4,18.338545,6076950,23000.0,22779.65,142.8,142.8,138.5,139.15,259725,1744348980
2025-04-11 10:54:00,CE,ATM+4,18.583916,6110850,23000.0,22780.85,138.95,142.45,138.1,142.35,154725,1744349040
2025-04-11 10:55:00,CE,ATM+4,18.419975,6110850,23000.0,22787.75,144.65,146.75,141.2,143.1,378225,1744349100
2025-04-11 10:56:00,CE,ATM+4,18.343258,6110850,23000.0,22803.9,141.45,153.0,140.35,148.45,689025,1744349160
2025-04-11 10:57:00,CE,ATM+4,18.398936,5884125,23000.0,22808.8,149.8,153.3,146.4,151.0,493425,1744349220
2025-04-11 10:58:00,CE,ATM+4,18.615534,5884125,23000.0,22803.95,150.4,153.25,146.0,151.55,442200,1744349280
2025-04-11 10:59:00,CE,ATM+4,18.389585,5884125,23000.0,22806.35,150.75,152.35,149.45,149.9,240225,1744349340
2025-04-11 11:00:00,CE,ATM+4,18.531264,5827200,23000.0,22819.25,149.25,156.65,149.25,156.65,481725,1744349400
2025-04-11 11:01:00,CE,ATM+4,18.335878,5827200,23000.0,22819.4,158.25,158.75,154.45,154.45,401250,1744349460
2025-04-11 11:02:00,CE,ATM+4,18.47937,5827200,23000.0,22813.45,154.9,157.0,152.3,153.7,325725,1744349520
2025-04-11 11:03:00,CE,ATM+4,18.42035,5823300,23000.0,22813.3,152.4,154.25,148.75,152.95,341250,1744349580
2025-04-11 11:04:00,CE,ATM+4,18.368506,5823300,23000.0,22816.2,154.25,156.0,152.35,153.5,249675,1744349640
2025-04-11 11:05:00,CE,ATM+4,18.422844,5823300,23000.0,22816.05,153.4,155.05,150.75,154.05,209025,1744349700
2025-04-11 11:06:00,CE,ATM+4,18.237151,5892225,23000.0,22820.4,155.0,155.0,151.1,153.65,206400,1744349760
2025-04-11 11:07:00,CE,ATM+4,18.273567,903450,23050.0,22825.45,134.05,137.15,132.6,137.15,42375,1744349820
2025-04-11 11:08:00,CE,ATM+4,18.207904,5892225,23000.0,22821.55,157.15,157.15,151.6,153.75,230700,1744349880
2025-04-11 11:09:00,CE,ATM+4,18.274954,5980050,23000.0,22818.3,155.55,155.55,151.9,153.2,136575,1744349940
2025-04-11 11:10:00,CE,ATM+4,18.049108,5980050,23000.0,22814.8,154.7,154.7,149.2,149.2,203325,1744350000
2025-04-11 11:11:00,CE,ATM+4,18.243761,5980050,23000.0,22813.0,150.0,152.95,147.7,150.7,278700,1744350060
2025-04-11 11:12:00,CE,ATM+4,18.165662,863325,23050.0,22844.35,130.0,143.0,129.1,143.0,143025,1744350120
2025-04-11 11:13:00,CE,ATM+4,18.28583,863325,23050.0,22835.3,143.7,145.7,139.95,140.9,181125,1744350180
2025-04-11 11:14:00,CE,ATM+4,17.854836,863325,23050.0,22834.7,140.45,142.8,135.1,135.8,94650,1744350240
2025-04-11 11:15:00,CE,ATM+4,17.998239,882375,23050.0,22842.75,135.35,143.0,135.25,140.45,114375,1744350300
2025-04-11 11:16:00,CE,ATM+4,17.71175,882375,23050.0,22836.0,140.4,141.3,134.65,134.65,86625,1744350360
2025-04-11 11:17:00,CE,ATM+4,17.846839,882375,23050.0,22826.3,134.65,135.35,132.2,132.55,79500,1744350420
2025-04-11 11:18:00,CE,ATM+4,17.834473,5902425,23000.0,22823.35,152.75,153.7,148.8,150.05,286275,1744350480
2025-04-11 11:19:00,CE,ATM+4,17.918336,5902425,23000.0,22823.35,149.1,152.25,147.75,151.0,270600,1744350540
2025-04-11 11:20:00,CE,ATM+4,17.683805,890775,23050.0,22827.15,131.3,134.0,130.6,131.0,61425,1744350600
2025-04-11 11:21:00,CE,ATM+4,17.837872,893400,23050.0,22836.25,132.25,137.15,131.55,136.1,75150,1744350660
2025-04-11 11:22:00,CE,ATM+4,17.820986,893400,23050.0,22838.65,135.9,139.25,134.0,136.8,139950,1744350720
2025-04-11 11:23:00,CE,ATM+4,18.004608,893400,23050.0,22849.35,136.6,145.0,134.95,142.95,143850,1744350780
2025-04-11 11:24:00,CE,ATM+4,17.921181,887625,23050.0,22851.45,143.25,143.25,138.15,142.8,118950,1744350840
2025-04-11 11:25:00,CE,ATM+4,17.800625,887625,23050.0,22855.15,143.55,147.15,140.65,142.85,240225,1744350900
2025-04-11 11:26:00,CE,ATM+4,17.597881,887625,23050.0,22855.85,140.95,143.2,140.0,140.8,92550,1744350960
2025-04-11 11:27:00,CE,ATM+4,17.329347,903525,23050.0,22843.45,141.35,141.35,132.8,133.0,89025,1744351020
2025-04-11 11:28:00,CE,ATM+4,17.60682,903525,23050.0,22853.2,134.3,140.0,134.1,139.85,55875,1744351080
2025-04-11 11:29:00,CE,ATM+4,17.457651,903525,23050.0,22857.1,140.5,142.35,138.75,139.65,74175,1744351140
2025-04-11 11:30:00,CE,ATM+4,17.623024,913425,23050.0,22862.8,142.65,144.5,138.75,143.75,114150,1744351200
2025-04-11 11:31:00,CE,ATM+4,17.586123,913425,23050.0,22867.7,143.3,146.75,143.3,145.25,100500,1744351260
2025-04-11 11:32:00,CE,ATM+4,17.519597,913425,23050.0,22866.5,145.15,145.9,140.15,144.0,56775,1744351320
2025-04-11 11:33:00,CE,ATM+4,17.348428,928650,23050.0,22868.2,143.05,144.9,139.8,142.7,100200,1744351380
2025-04-11 11:34:00,CE,ATM+4,17.234744,928650,23050.0,22869.5,142.6,144.4,141.35,141.9,65025,1744351440
2025-04-11 11:35:00,CE,ATM+4,17.605068,2132475,23100.0,22887.15,123.8,134.1,121.2,134.1,214575,1744351500
2025-04-11 11:36:00,CE,ATM+4,17.242663,2062125,23100.0,22891.55,135.6,135.6,130.2,131.65,426900,1744351560
2025-04-11 11:37:00,CE,ATM+4,17.369843,2062125,23100.0,22892.95,131.6,133.6,128.5,133.6,207000,1744351620
2025-04-11 11:38:00,CE,ATM+4,17.109607,2062125,23100.0,22886.65,133.85,133.85,128.3,128.3,186075,1744351680
2025-04-11 11:39:00,CE,ATM+4,17.288425,2064375,23100.0,22888.0,127.95,130.8,127.95,130.8,85500,1744351740
2025-04-11 11:40:00,CE,ATM+4,17.182256,2064375,23100.0,22892.7,132.6,133.35,131.0,131.35,132975,1744351800
2025-04-11 11:41:00,CE,ATM+4,17.077367,2064375,23100.0,22879.85,130.3,130.9,124.45,125.4,230775,1744351860
2025-04-11 11:42:00,CE,ATM+4,17.148704,2086800,23100.0,22876.6,125.15,126.95,123.25,125.0,138450,1744351920
2025-04-11 11:43:00,CE,ATM+4,16.960857,2086800,23100.0,22886.6,125.4,128.4,124.6,126.55,134550,1744351980
2025-04-11 11:44:00,CE,ATM+4,16.92788,869625,23050.0,22874.9,145.6,145.6,139.8,140.4,73725,1744352040
2025-04-11 11:45:00,CE,ATM+4,16.938569,869625,23050.0,22869.95,139.6,141.95,137.0,138.55,92250,1744352100
2025-04-11 11:46:00,CE,ATM+4,16.973412,853050,23050.0,22871.0,139.8,140.75,138.3,139.35,30000,1744352160
2025-04-11 11:47:00,CE,ATM+4,17.016767,2100825,23100.0,22882.45,121.45,126.75,121.2,125.6,111450,1744352220
2025-04-11 11:48:00,CE,ATM+4,17.054908,2100825,23100.0,22883.5,125.65,128.0,124.8,126.4,119850,1744352280
2025-04-11 11:49:00,CE,ATM+4,17.118927,2116950,23100.0,22878.3,127.15,127.15,124.25,125.2,50625,1744352340
2025-04-11 11:50:00,CE,ATM+4,16.997363,2116950,23100.0,22878.9,124.65,126.95,123.25,124.05,99600,1744352400
2025-04-11 11:51:00,CE,ATM+4,17.051292,2116950,23100.0,22875.9,124.1,125.5,121.8,123.55,72975,1744352460
2025-04-11 11:52:00,CE,ATM+4,17.009749,2106525,23100.0,22879.0,125.0,127.35,124.2,124.2,75150,1744352520
2025-04-11 11:53:00,CE,ATM+4,16.919135,870600,23050.0,22869.5,143.2,143.55,137.6,138.05,61650,1744352580
2025-04-11 11:54:00,CE,ATM+4,17.116285,870600,23050.0,22862.0,137.8,137.85,134.35,137.35,132750,1744352640
2025-04-11 11:55:00,CE,ATM+4,17.208464,857175,23050.0,22872.45,136.85,143.0,136.85,142.5,50400,1744352700
2025-04-11 11:56:00,CE,ATM+4,17.184028,857175,23050.0,22871.55,142.55,142.7,139.9,141.85,37650,1744352760
2025-04-11 11:57:00,CE,ATM+4,17.0363,857175,23050.0,22873.7,141.95,141.95,139.05,141.0,33075,1744352820
2025-04-11 11:58:00,CE,ATM+4,17.002407,868500,23050.0,22873.45,140.85,141.75,138.9,140.5,25200,1744352880
2025-04-11 11:59:00,CE,ATM+4,16.872686,2139225,23100.0,22875.3,120.6,121.95,119.75,121.25,31050,1744352940
2025-04-11 12:00:00,CE,ATM+4,16.84306,2139225,23100.0,22878.6,120.65,123.45,120.65,122.1,127275,1744353000
2025-04-11 12:01:00,CE,ATM+4,16.727039,2171250,23100.0,22884.25,121.65,123.8,121.45,122.85,60450,1744353060
2025-04-11 12:02:00,CE,ATM+4,16.86487,880425,23050.0,22872.5,142.7,143.25,133.7,138.5,125625,1744353120
2025-04-11 12:03:00,CE,ATM+4,16.609117,2171250,23100.0,22875.5,120.15,121.2,118.35,118.35,60225,1744353180
2025-04-11 12:04:00,CE,ATM+4,16.610455,2190300,23100.0,22879.25,118.0,120.3,118.0,119.7,36375,1744353240
2025-04-11 12:05:00,CE,ATM+4,16.600108,2190300,23100.0,22881.4,119.7,120.7,118.9,120.35,65325,1744353300
2025-04-11 12:06:00,CE,ATM+4,16.596584,2190300,23100.0,22877.8,120.3,120.85,118.7,119.0,55500,1744353360
2025-04-11 12:07:00,CE,ATM+4,16.793437,882150,23050.0,22872.7,139.3,142.6,137.2,137.7,68925,1744353420
2025-04-11 12:08:00,CE,ATM+4,16.600201,2214150,23100.0,22878.45,119.1,121.4,117.25,119.25,114300,1744353480
2025-04-11 12:09:00,CE,ATM+4,16.761749,882150,23050.0,22873.3,137.7,140.8,137.05,137.55,43500,1744353540
2025-04-11 12:10:00,CE,ATM+4,16.743156,2226075,23100.0,22885.15,119.4,124.6,119.05,123.25,140625,1744353600
2025-04-11 12:11:00,CE,ATM+4,16.792422,2226075,23100.0,22884.5,124.05,124.35,123.0,123.55,117450,1744353660
2025-04-11 12:12:00,CE,ATM+4,16.983776,2226075,23100.0,22897.85,124.0,131.8,123.3,130.65,184275,1744353720
2025-04-11 12:13:00,CE,ATM+4,16.845242,2160150,23100.0,22900.3,130.2,130.55,126.4,130.0,281025,1744353780
2025-04-11 12:14:00,CE,ATM+4,16.592438,2160150,23100.0,22907.85,129.75,132.7,129.0,130.0,228300,1744353840
2025-04-11 12:15:00,CE,ATM+4,16.624553,2160150,23100.0,22903.25,130.65,131.45,127.85,128.6,219075,1744353900
2025-04-11 12:16:00,CE,ATM+4,16.678525,2208825,23100.0,22908.5,128.9,133.35,128.9,131.2,197475,1744353960
2025-04-11 12:17:00,CE,ATM+4,16.884901,2208825,23100.0,22923.15,131.6,139.95,131.15,139.25,282225,1744354020
2025-04-11 12:18:00,CE,ATM+4,16.743558,2208825,23100.0,22913.65,141.25,141.9,133.9,133.9,353925,1744354080
2025-04-11 12:19:00,CE,ATM+4,16.572921,2114925,23100.0,22906.1,134.1,135.25,129.05,129.05,175950,1744354140
2025-04-11 12:20:00,CE,ATM+4,16.717215,2114925,23100.0,22900.25,129.25,130.25,126.8,128.45,175425,1744354200
2025-04-11 12:21:00,CE,ATM+4,16.393372,2114925,23100.0,22897.2,128.4,129.7,123.65,123.65,158625,1744354260
2025-04-11 12:22:00,CE,ATM+4,16.5348,2130525,23100.0,22892.15,123.95,124.3,121.4,123.35,186975,1744354320
2025-04-11 12:23:00,CE,ATM+4,16.468858,2130525,23100.0,22896.6,123.05,125.6,122.8,124.25,79275,1744354380
2025-04-11 12:24:00,CE,ATM+4,16.623849,2130525,23100.0,22901.05,124.9,127.65,123.55,127.65,72300,1744354440
2025-04-11 12:25:00,CE,ATM+4,16.548552,2173050,23100.0,22904.65,128.05,129.25,127.35,128.15,98550,1744354500
2025-04-11 12:26:00,CE,ATM+4,16.537341,2173050,23100.0,22907.25,128.95,129.65,128.0,129.0,94575,1744354560
2025-04-11 12:27:00,CE,ATM+4,16.56004,2173050,23100.0,22908.05,129.55,131.9,128.35,129.55,118050,1744354620
2025-04-11 12:28:00,CE,ATM+4,16.452695,2215200,23100.0,22906.15,130.1,130.55,127.6,127.6,80550,1744354680
2025-04-11 12:29:00,CE,ATM+4,16.514664,2215200,23100.0,22906.05,127.15,129.25,126.15,128.25,90750,1744354740
2025-04-11 12:30:00,CE,ATM+4,16.448382,2215200,23100.0,22899.45,128.15,128.15,122.75,125.0,127800,1744354800
2025-04-11 12:31:00,CE,ATM+4,16.414404,2253375,23100.0,22901.7,124.45,129.4,123.85,125.45,79875,1744354860
2025-04-11 12:32:00,CE,ATM+4,16.559278,2253375,23100.0,22901.25,126.25,128.4,125.4,126.9,52575,1744354920
2025-04-11 12:33:00,CE,ATM+4,16.615998,2253375,23100.0,22900.25,126.15,127.4,125.0,127.15,100200,1744354980
2025-04-11 12:34:00,CE,ATM+4,16.654896,2274075,23100.0,22890.8,127.35,128.1,124.05,124.05,76350,1744355040
2025-04-11 12:35:00,CE,ATM+4,16.7983,2274075,23100.0,22884.3,124.65,124.65,120.9,123.25,134550,1744355100
2025-04-11 12:36:00,CE,ATM+4,16.711763,2274075,23100.0,22888.6,124.3,126.55,123.8,123.85,139425,1744355160
2025-04-11 12:37:00,CE,ATM+4,16.647907,2285850,23100.0,22883.2,125.0,125.0,119.1,121.15,178950,1744355220
2025-04-11 12:38:00,CE,ATM+4,16.7378,2285850,23100.0,22876.6,121.2,122.0,118.25,119.75,148200,1744355280
2025-04-11 12:39:00,CE,ATM+4,16.74507,882600,23050.0,22874.1,139.0,139.7,136.9,137.3,46500,1744355340
2025-04-11 12:40:00,CE,ATM+4,16.74523,2317425,23100.0,22885.4,118.7,123.75,118.6,123.0,152925,1744355400
2025-04-11 12:41:00,CE,ATM+4,16.63995,2317425,23100.0,22887.0,123.2,124.7,122.2,122.4,93825,1744355460
2025-04-11 12:42:00,CE,ATM+4,16.777044,2317425,23100.0,22883.95,123.45,123.6,121.15,122.8,56625,1744355520
2025-04-11 12:43:00,CE,ATM+4,16.799417,2329725,23100.0,22892.8,123.55,126.5,123.1,126.3,187425,1744355580
2025-04-11 12:44:00,CE,ATM+4,16.848,2329725,23100.0,22893.25,126.55,127.0,124.9,127.0,91200,1744355640
2025-04-11 12:45:00,CE,ATM+4,16.791775,2329725,23100.0,22899.9,126.8,129.2,126.8,128.85,132075,1744355700
2025-04-11 12:46:00,CE,ATM+4,16.797355,2283300,23100.0,22901.75,128.5,130.4,128.3,129.6,120675,1744355760
2025-04-11 12:47:00,CE,ATM+4,16.788995,2283300,23100.0,22905.45,130.1,131.15,128.35,130.9,95925,1744355820
2025-04-11 12:48:00,CE,ATM+4,16.927584,2283300,23100.0,22905.7,130.45,133.65,129.8,132.55,162075,1744355880
2025-04-11 12:49:00,CE,ATM+4,16.929051,2242650,23100.0,22902.15,132.2,132.85,129.85,131.2,118950,1744355940
