datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-09 09:38:00,CE,ATM+4,17.643586,14984250,25950.0,25763.65,11.35,11.7,10.65,10.95,2071275,1765253280
2025-12-09 09:39:00,CE,ATM+4,17.60837,14984250,25950.0,25764.0,11.0,11.35,10.8,10.9,1660650,1765253340
2025-12-09 09:40:00,CE,ATM+4,17.468318,15520125,25950.0,25762.1,10.9,10.95,10.35,10.35,1541700,1765253400
2025-12-09 09:41:00,CE,ATM+4,17.259467,15520125,25950.0,25769.6,10.3,11.2,10.3,10.9,1300500,1765253460
2025-12-09 09:42:00,CE,ATM+4,17.229657,15520125,25950.0,25768.0,10.8,10.9,9.8,10.6,1790400,1765253520
2025-12-09 09:43:00,CE,ATM+4,17.079307,15771600,25950.0,25768.55,10.6,11.15,10.3,10.35,1478400,1765253580
2025-12-09 09:44:00,CE,ATM+4,17.205505,15771600,25950.0,25760.1,10.5,10.5,9.4,9.5,2167425,1765253640
2025-12-09 09:45:00,CE,ATM+4,17.239981,15771600,25950.0,25761.0,9.45,9.9,9.0,9.65,2532450,1765253700
2025-12-09 09:46:00,CE,ATM+4,17.221108,15642450,25950.0,25759.85,9.6,10.0,9.45,9.45,1202250,1765253760
2025-12-09 09:47:00,CE,ATM+4,17.614648,15642450,25950.0,25756.5,9.4,9.75,8.75,9.75,3315150,1765253820
2025-12-09 09:48:00,CE,ATM+4,17.657046,15642450,25950.0,25749.7,9.75,9.9,9.0,9.0,1468425,1765253880
2025-12-09 09:49:00,CE,ATM+4,17.743092,15737400,25950.0,25754.95,9.05,9.8,9.0,9.75,1109475,1765253940
2025-12-09 09:50:00,CE,ATM+4,17.92861,15737400,25950.0,25747.65,9.65,9.8,9.15,9.2,1007550,1765254000
2025-12-09 09:51:00,CE,ATM+4,18.034066,15737400,25950.0,25745.35,9.3,9.5,8.8,9.1,1633800,1765254060
2025-12-09 09:52:00,CE,ATM+4,18.121748,15902625,25950.0,25747.25,9.2,9.5,9.1,9.45,1254900,1765254120
2025-12-09 09:53:00,CE,ATM+4,18.561747,15902625,25950.0,25736.2,9.4,9.5,8.55,8.95,1799625,1765254180
2025-12-09 09:54:00,CE,ATM+4,18.72416,15902625,25950.0,25731.55,8.9,9.0,8.6,8.7,2376375,1765254240
2025-12-09 09:55:00,CE,ATM+4,18.304709,16521375,25950.0,25733.65,8.75,8.85,8.15,8.2,2526600,1765254300
2025-12-09 09:56:00,CE,ATM+4,17.909907,16521375,25950.0,25734.75,8.15,8.5,7.6,7.65,2589150,1765254360
2025-12-09 09:57:00,CE,ATM+4,17.770861,16521375,25950.0,25738.2,7.65,7.9,7.55,7.75,1906125,1765254420
2025-12-09 09:58:00,CE,ATM+4,17.914302,16591650,25950.0,25733.6,7.75,7.8,7.4,7.5,1882575,1765254480
2025-12-09 09:59:00,CE,ATM+4,17.738758,16591650,25950.0,25733.55,7.5,7.5,6.95,7.2,1929750,1765254540
2025-12-09 10:00:00,CE,ATM+4,17.508684,16591650,25950.0,25736.45,7.3,7.3,6.95,7.1,1072500,1765254600
2025-12-09 10:01:00,CE,ATM+4,17.322726,16352625,25950.0,25746.2,7.15,7.75,7.1,7.75,1413300,1765254660
2025-12-09 10:02:00,CE,ATM+4,17.175848,16352625,25950.0,25752.5,7.8,9.05,7.75,8.15,2443650,1765254720
2025-12-09 10:03:00,CE,ATM+4,17.13927,16352625,25950.0,25755.1,8.05,8.8,8.05,8.35,1583025,1765254780
2025-12-09 10:04:00,CE,ATM+4,17.289886,16376850,25950.0,25751.6,8.4,8.6,8.1,8.2,1332375,1765254840
2025-12-09 10:05:00,CE,ATM+4,17.187575,16376850,25950.0,25759.6,8.2,8.9,8.15,8.9,1290450,1765254900
2025-12-09 10:06:00,CE,ATM+4,16.66688,16376850,25950.0,25771.8,8.85,9.6,8.7,9.4,1765350,1765254960
2025-12-09 10:07:00,CE,ATM+4,17.513045,25889025,26000.0,25777.4,6.45,6.6,6.05,6.2,1965675,1765255020
2025-12-09 10:08:00,CE,ATM+4,17.161134,25889025,26000.0,25787.4,6.3,6.85,6.2,6.55,2055300,1765255080
2025-12-09 10:09:00,CE,ATM+4,17.319997,25889025,26000.0,25778.1,6.55,6.65,5.75,5.95,2459175,1765255140
2025-12-09 10:10:00,CE,ATM+4,17.165601,26302350,26000.0,25783.25,6.0,6.35,5.9,6.15,1350000,1765255200
2025-12-09 10:11:00,CE,ATM+4,17.253953,26302350,26000.0,25780.25,6.05,6.4,6.0,6.0,1074600,1765255260
2025-12-09 10:12:00,CE,ATM+4,17.368612,26302350,26000.0,25776.15,6.0,6.15,5.65,5.8,1347000,1765255320
2025-12-09 10:13:00,CE,ATM+4,17.238406,26292825,26000.0,25783.3,5.85,6.3,5.65,6.2,1620300,1765255380
2025-12-09 10:14:00,CE,ATM+4,16.958068,26292825,26000.0,25784.05,6.1,6.65,5.85,5.85,1987350,1765255440
2025-12-09 10:15:00,CE,ATM+4,16.652404,26292825,26000.0,25790.5,5.8,6.5,5.7,5.95,2304450,1765255500
2025-12-09 10:16:00,CE,ATM+4,16.158811,26565450,26000.0,25804.8,5.9,6.65,5.75,6.5,2690625,1765255560
2025-12-09 10:17:00,CE,ATM+4,15.797029,26565450,26000.0,25802.1,6.45,6.65,5.55,5.7,3345300,1765255620
2025-12-09 10:18:00,CE,ATM+4,16.316571,12509700,26050.0,25830.45,3.65,4.7,3.65,4.7,1681800,1765255680
2025-12-09 10:19:00,CE,ATM+4,16.572759,11525625,26050.0,25831.7,4.85,6.3,4.7,5.1,5527500,1765255740
2025-12-09 10:20:00,CE,ATM+4,15.858919,25334700,26000.0,25816.85,8.6,9.45,7.0,7.15,6849825,1765255800
2025-12-09 10:21:00,CE,ATM+4,16.196001,25334700,26000.0,25822.25,7.3,8.3,7.15,8.3,3833325,1765255860
2025-12-09 10:22:00,CE,ATM+4,16.561863,11972100,26050.0,25838.85,5.0,5.6,4.85,5.6,1890825,1765255920
2025-12-09 10:23:00,CE,ATM+4,16.42417,11972100,26050.0,25841.35,5.7,5.9,5.15,5.6,1914375,1765255980
2025-12-09 10:24:00,CE,ATM+4,16.196316,11972100,26050.0,25839.8,5.55,5.6,5.1,5.15,1284225,1765256040
2025-12-09 10:25:00,CE,ATM+4,16.248296,12224925,26050.0,25834.55,5.2,5.2,4.7,4.8,1600950,1765256100
2025-12-09 10:26:00,CE,ATM+4,16.217499,12224925,26050.0,25838.6,4.75,5.5,4.45,5.05,1937925,1765256160
2025-12-09 10:27:00,CE,ATM+4,16.210721,12224925,26050.0,25842.1,5.1,5.35,4.85,5.3,1234425,1765256220
2025-12-09 10:28:00,CE,ATM+4,16.110435,12262575,26050.0,25836.2,5.3,5.4,4.6,4.7,1286325,1765256280
2025-12-09 10:29:00,CE,ATM+4,15.678995,27622425,26000.0,25822.35,8.35,8.5,7.05,7.25,4390500,1765256340
2025-12-09 10:30:00,CE,ATM+4,15.533668,27622425,26000.0,25819.55,7.8,7.8,6.6,6.7,3851325,1765256400
2025-12-09 10:31:00,CE,ATM+4,15.54728,27579375,26000.0,25824.3,6.75,7.45,6.55,7.2,2694000,1765256460
2025-12-09 10:32:00,CE,ATM+4,15.67776,27579375,26000.0,25817.7,7.15,7.65,6.15,6.7,3098250,1765256520
2025-12-09 10:33:00,CE,ATM+4,15.800158,27579375,26000.0,25803.65,6.65,7.05,5.55,5.55,3292575,1765256580
2025-12-09 10:34:00,CE,ATM+4,15.949602,27931050,26000.0,25796.6,5.6,5.75,5.15,5.15,3669000,1765256640
2025-12-09 10:35:00,CE,ATM+4,16.140683,27931050,26000.0,25784.3,5.25,5.25,4.45,4.45,5055975,1765256700
2025-12-09 10:36:00,CE,ATM+4,15.611188,27931050,26000.0,25802.6,4.6,5.3,4.4,5.15,3829800,1765256760
2025-12-09 10:37:00,CE,ATM+4,16.06591,27589200,26000.0,25788.8,5.1,5.3,4.6,4.65,2205300,1765256820
2025-12-09 10:38:00,CE,ATM+4,16.21738,27589200,26000.0,25793.05,4.65,5.15,4.6,5.15,1695675,1765256880
2025-12-09 10:39:00,CE,ATM+4,15.617769,27589200,26000.0,25812.85,5.2,6.0,4.85,6.0,2283675,1765256940
2025-12-09 10:40:00,CE,ATM+4,15.454293,27322200,26000.0,25809.55,5.95,6.65,5.45,5.45,3772050,1765257000
2025-12-09 10:41:00,CE,ATM+4,15.610418,27322200,26000.0,25811.75,5.4,6.0,5.4,5.85,1675950,1765257060
2025-12-09 10:42:00,CE,ATM+4,15.826622,27322200,26000.0,25815.4,5.95,6.5,5.85,6.5,1751700,1765257120
2025-12-09 10:43:00,CE,ATM+4,15.358889,27858450,26000.0,25816.15,6.4,6.8,5.8,5.85,2237625,1765257180
2025-12-09 10:44:00,CE,ATM+4,15.551862,27858450,26000.0,25812.75,5.75,6.15,5.5,5.8,1797600,1765257240
2025-12-09 10:45:00,CE,ATM+4,15.528266,27858450,26000.0,25805.85,5.7,5.8,5.05,5.15,1957050,1765257300
2025-12-09 10:46:00,CE,ATM+4,15.769191,28272825,26000.0,25799.65,5.15,5.25,4.8,4.95,1946625,1765257360
2025-12-09 10:47:00,CE,ATM+4,15.794972,28272825,26000.0,25800.7,4.95,5.35,4.95,5.05,1293225,1765257420
2025-12-09 10:48:00,CE,ATM+4,15.833968,28272825,26000.0,25800.9,5.1,5.15,4.75,5.1,1210275,1765257480
2025-12-09 10:49:00,CE,ATM+4,15.721312,28273575,26000.0,25800.45,5.1,5.4,4.85,4.9,1205850,1765257540
2025-12-09 10:50:00,CE,ATM+4,15.825969,28273575,26000.0,25796.35,4.9,4.9,4.55,4.7,1864725,1765257600
2025-12-09 10:51:00,CE,ATM+4,15.741385,28273575,26000.0,25794.6,4.65,4.7,4.35,4.45,1421175,1765257660
2025-12-09 10:52:00,CE,ATM+4,15.772635,28242900,26000.0,25792.2,4.45,4.7,4.2,4.3,1556400,1765257720
2025-12-09 10:53:00,CE,ATM+4,15.786944,28242900,26000.0,25795.65,4.25,4.6,4.25,4.55,1191600,1765257780
2025-12-09 10:54:00,CE,ATM+4,15.84652,28242900,26000.0,25797.55,4.45,4.8,4.45,4.75,885750,1765257840
2025-12-09 10:55:00,CE,ATM+4,15.682222,28250625,26000.0,25797.15,4.6,4.9,4.4,4.5,1296900,1765257900
2025-12-09 10:56:00,CE,ATM+4,15.531825,28250625,26000.0,25805.05,4.5,4.9,4.45,4.9,851175,1765257960
2025-12-09 10:57:00,CE,ATM+4,15.543398,28250625,26000.0,25805.7,4.95,5.25,4.7,4.95,1576575,1765258020
2025-12-09 10:58:00,CE,ATM+4,15.26923,28589700,26000.0,25812.75,4.95,5.4,4.95,5.15,1662600,1765258080
2025-12-09 10:59:00,CE,ATM+4,15.767082,11367000,26050.0,25829.3,3.05,3.55,2.9,3.4,1788975,1765258140
2025-12-09 11:00:00,CE,ATM+4,14.80055,28589700,26000.0,25820.05,6.2,6.4,5.1,5.1,4204200,1765258200
2025-12-09 11:01:00,CE,ATM+4,15.117999,28728375,26000.0,25823.55,5.25,5.85,4.95,5.85,2466450,1765258260
2025-12-09 11:02:00,CE,ATM+4,15.079296,28728375,26000.0,25824.35,5.95,6.3,5.5,5.85,2825550,1765258320
2025-12-09 11:03:00,CE,ATM+4,15.000415,28728375,26000.0,25823.65,5.85,5.95,5.45,5.65,1488975,1765258380
2025-12-09 11:04:00,CE,ATM+4,15.931733,11336550,26050.0,25825.85,3.2,3.35,3.05,3.3,562200,1765258440
2025-12-09 11:05:00,CE,ATM+4,15.622827,11336550,26050.0,25830.6,3.3,3.45,3.2,3.25,1266825,1765258500
2025-12-09 11:06:00,CE,ATM+4,15.567917,11336550,26050.0,25836.9,3.3,4.1,3.25,3.55,2199900,1765258560
2025-12-09 11:07:00,CE,ATM+4,15.670399,11526150,26050.0,25837.8,3.5,3.8,3.3,3.7,1303575,1765258620
2025-12-09 11:08:00,CE,ATM+4,15.366597,11526150,26050.0,25845.5,3.7,4.4,3.6,3.85,2434425,1765258680
2025-12-09 11:09:00,CE,ATM+4,15.534915,11526150,26050.0,25846.6,3.9,4.2,3.85,4.1,1994625,1765258740
2025-12-09 11:10:00,CE,ATM+4,15.62874,12044850,26050.0,25839.2,4.1,4.1,3.55,3.7,1607550,1765258800
2025-12-09 11:11:00,CE,ATM+4,15.420438,12044850,26050.0,25848.95,3.75,4.45,3.7,4.1,2285625,1765258860
2025-12-09 11:12:00,CE,ATM+4,15.179625,12044850,26050.0,25855.25,4.05,4.5,3.85,4.25,2084325,1765258920
2025-12-09 11:13:00,CE,ATM+4,14.924148,12322275,26050.0,25862.95,4.15,5.05,4.15,4.5,3448650,1765258980
2025-12-09 11:14:00,CE,ATM+4,15.005898,12322275,26050.0,25865.0,4.3,4.85,4.3,4.75,1711725,1765259040
2025-12-09 11:15:00,CE,ATM+4,14.95018,12322275,26050.0,25866.1,4.6,5.3,4.25,4.75,3144075,1765259100
2025-12-09 11:16:00,CE,ATM+4,14.92639,12723975,26050.0,25858.2,4.5,4.75,4.05,4.1,2343900,1765259160
2025-12-09 11:17:00,CE,ATM+4,14.939533,12723975,26050.0,25858.2,4.0,4.25,3.75,4.1,2333175,1765259220
2025-12-09 11:18:00,CE,ATM+4,14.831876,12723975,26050.0,25864.2,4.15,4.55,4.1,4.4,1395900,1765259280
2025-12-09 11:19:00,CE,ATM+4,14.661925,12815625,26050.0,25866.5,4.45,4.55,4.2,4.35,1012800,1765259340
2025-12-09 11:20:00,CE,ATM+4,14.922595,12815625,26050.0,25866.35,4.35,4.75,3.95,4.65,1943925,1765259400
2025-12-09 11:21:00,CE,ATM+4,14.68768,12815625,26050.0,25865.85,4.6,4.65,4.05,4.3,1476225,1765259460
2025-12-09 11:22:00,CE,ATM+4,14.748463,13099650,26050.0,25863.75,4.25,4.45,4.05,4.2,864000,1765259520
2025-12-09 11:23:00,CE,ATM+4,14.872079,13099650,26050.0,25859.2,4.1,4.2,3.7,4.0,1700325,1765259580
2025-12-09 11:24:00,CE,ATM+4,14.942759,13099650,26050.0,25857.55,4.0,4.0,3.55,3.95,1562700,1765259640
2025-12-09 11:25:00,CE,ATM+4,14.8208,12990300,26050.0,25864.55,4.0,4.5,3.9,4.3,1360725,1765259700
2025-12-09 11:26:00,CE,ATM+4,14.640073,12990300,26050.0,25870.85,4.4,4.9,4.3,4.55,1573950,1765259760
2025-12-09 11:27:00,CE,ATM+4,14.779248,12990300,26050.0,25851.8,4.55,4.55,3.2,3.35,3546600,1765259820
2025-12-09 11:28:00,CE,ATM+4,14.904287,12770250,26050.0,25861.15,3.35,4.1,3.35,4.1,1583100,1765259880
2025-12-09 11:29:00,CE,ATM+4,14.817627,12770250,26050.0,25863.45,4.05,4.3,3.7,4.15,1611525,1765259940
2025-12-09 11:30:00,CE,ATM+4,15.170439,12770250,26050.0,25852.2,4.15,4.3,3.6,3.75,1793175,1765260000
2025-12-09 11:31:00,CE,ATM+4,14.765121,12868125,26050.0,25856.85,3.75,3.9,3.55,3.6,1211100,1765260060
2025-12-09 11:32:00,CE,ATM+4,14.41655,12868125,26050.0,25875.0,3.65,4.55,3.6,4.5,1984575,1765260120
2025-12-09 11:33:00,CE,ATM+4,14.388733,12868125,26050.0,25867.8,4.45,4.5,3.85,3.9,1564650,1765260180
2025-12-09 11:34:00,CE,ATM+4,14.438768,13120800,26050.0,25871.25,3.9,4.35,3.9,4.2,1336875,1765260240
2025-12-09 11:35:00,CE,ATM+4,14.398773,13120800,26050.0,25868.75,4.15,4.2,3.85,3.95,1533525,1765260300
2025-12-09 11:36:00,CE,ATM+4,14.383732,13120800,26050.0,25864.95,3.95,4.5,3.65,3.65,2186325,1765260360
2025-12-09 11:37:00,CE,ATM+4,14.418984,13471725,26050.0,25863.85,3.65,3.7,3.45,3.6,1910025,1765260420
2025-12-09 11:38:00,CE,ATM+4,14.287222,13471725,26050.0,25863.2,3.5,3.6,3.3,3.4,1673250,1765260480
2025-12-09 11:39:00,CE,ATM+4,14.200949,13471725,26050.0,25867.1,3.35,3.6,3.3,3.55,1211400,1765260540
2025-12-09 11:40:00,CE,ATM+4,14.219559,13688175,26050.0,25857.4,3.6,3.65,2.95,2.95,1734450,1765260600
2025-12-09 11:41:00,CE,ATM+4,14.262372,13688175,26050.0,25859.45,3.05,3.15,2.85,3.1,2299500,1765260660
2025-12-09 11:42:00,CE,ATM+4,13.857959,13688175,26050.0,25862.2,3.1,3.1,2.65,2.85,4214700,1765260720
2025-12-09 11:43:00,CE,ATM+4,14.486407,13755225,26050.0,25841.95,2.8,2.85,2.35,2.35,5287950,1765260780
2025-12-09 11:44:00,CE,ATM+4,14.094267,31643400,26000.0,25823.2,4.7,4.95,3.75,3.75,8014200,1765260840
2025-12-09 11:45:00,CE,ATM+4,15.005135,13755225,26050.0,25826.3,2.1,2.15,2.0,2.05,4053825,1765260900
2025-12-09 11:46:00,CE,ATM+4,14.99251,12931050,26050.0,25828.0,2.05,2.15,2.0,2.1,2285025,1765260960
2025-12-09 11:47:00,CE,ATM+4,13.920988,31298925,26000.0,25820.8,3.85,3.95,3.3,3.35,3091050,1765261020
2025-12-09 11:48:00,CE,ATM+4,13.936144,31298925,26000.0,25823.0,3.35,3.55,3.3,3.5,2710650,1765261080
2025-12-09 11:49:00,CE,ATM+4,13.80579,30781350,26000.0,25819.2,3.5,3.55,3.0,3.1,3771600,1765261140
2025-12-09 11:50:00,CE,ATM+4,14.77689,12927225,26050.0,25829.15,1.85,1.95,1.8,1.95,923175,1765261200
2025-12-09 11:51:00,CE,ATM+4,13.529578,30781350,26000.0,25824.15,3.3,3.4,3.05,3.1,1736250,1765261260
2025-12-09 11:52:00,CE,ATM+4,14.690498,12597225,26050.0,25831.2,1.85,2.0,1.8,1.95,1091550,1765261320
2025-12-09 11:53:00,CE,ATM+4,14.629058,12597225,26050.0,25832.55,1.9,2.05,1.85,1.95,1110525,1765261380
2025-12-09 11:54:00,CE,ATM+4,14.626495,12597225,26050.0,25835.3,1.9,2.05,1.85,2.05,1744950,1765261440
2025-12-09 11:55:00,CE,ATM+4,14.392266,12618000,26050.0,25843.15,2.05,2.25,1.95,2.2,1888275,1765261500
2025-12-09 11:56:00,CE,ATM+4,14.276004,12618000,26050.0,25850.7,2.2,2.45,2.1,2.45,2547750,1765261560
2025-12-09 11:57:00,CE,ATM+4,14.114043,12618000,26050.0,25859.4,2.35,2.8,2.35,2.75,3369075,1765261620
2025-12-09 11:58:00,CE,ATM+4,13.954105,13002675,26050.0,25861.4,2.7,2.85,2.65,2.7,4075950,1765261680
2025-12-09 11:59:00,CE,ATM+4,14.10759,13002675,26050.0,25860.85,2.7,3.4,2.6,2.8,4305900,1765261740
2025-12-09 12:00:00,CE,ATM+4,14.282575,13002675,26050.0,25855.4,2.75,2.85,2.6,2.65,3947550,1765261800
2025-12-09 12:01:00,CE,ATM+4,14.434226,13668075,26050.0,25858.5,2.7,3.15,2.65,2.95,2463000,1765261860
2025-12-09 12:02:00,CE,ATM+4,14.524568,13668075,26050.0,25866.85,2.9,3.55,2.9,3.55,1829850,1765261920
2025-12-09 12:03:00,CE,ATM+4,14.207542,13668075,26050.0,25872.85,3.5,3.8,3.25,3.6,2770125,1765261980
2025-12-09 12:04:00,CE,ATM+4,14.131562,13726650,26050.0,25873.55,3.6,3.65,3.4,3.55,2299500,1765262040
2025-12-09 12:05:00,CE,ATM+4,13.878492,13726650,26050.0,25874.1,3.5,3.6,3.15,3.3,2312400,1765262100
2025-12-09 12:06:00,CE,ATM+4,14.916154,19436475,26100.0,25888.4,1.9,2.65,1.9,2.3,3339675,1765262160
2025-12-09 12:07:00,CE,ATM+4,14.467304,19492125,26100.0,25891.95,2.35,2.35,1.95,2.1,2289750,1765262220
2025-12-09 12:08:00,CE,ATM+4,14.767272,19492125,26100.0,25889.25,2.1,2.3,2.1,2.2,1743750,1765262280
2025-12-09 12:09:00,CE,ATM+4,14.641402,19492125,26100.0,25890.55,2.2,2.3,2.1,2.15,1853325,1765262340
2025-12-09 12:10:00,CE,ATM+4,14.586519,19673025,26100.0,25891.75,2.1,2.25,2.1,2.15,1339950,1765262400
2025-12-09 12:11:00,CE,ATM+4,14.484667,19673025,26100.0,25887.8,2.15,2.25,1.9,1.9,2304375,1765262460
2025-12-09 12:12:00,CE,ATM+4,14.712956,19673025,26100.0,25886.5,1.9,2.1,1.8,2.0,2565675,1765262520
2025-12-09 12:13:00,CE,ATM+4,14.867617,19705200,26100.0,25892.05,2.0,2.35,2.0,2.35,1519500,1765262580
2025-12-09 12:14:00,CE,ATM+4,14.749712,19705200,26100.0,25892.15,2.25,2.4,2.1,2.25,1446675,1765262640
2025-12-09 12:15:00,CE,ATM+4,14.472242,19705200,26100.0,25892.65,2.25,2.3,2.05,2.05,1308600,1765262700
2025-12-09 12:16:00,CE,ATM+4,14.561571,19705200,26100.0,25890.15,2.1,2.15,1.95,2.0,1642575,1765262760
2025-12-09 12:17:00,CE,ATM+4,14.655952,20075025,26100.0,25888.75,1.95,2.1,1.9,2.0,1168575,1765262820
2025-12-09 12:18:00,CE,ATM+4,14.543316,20075025,26100.0,25889.75,2.05,2.1,1.95,1.95,786150,1765262880
2025-12-09 12:19:00,CE,ATM+4,14.432485,20075025,26100.0,25888.15,2.0,2.0,1.8,1.8,1116900,1765262940
2025-12-09 12:20:00,CE,ATM+4,14.66554,20256675,26100.0,25891.7,1.8,2.1,1.8,2.1,1849125,1765263000
2025-12-09 12:21:00,CE,ATM+4,14.346718,20256675,26100.0,25892.7,2.1,2.1,1.8,1.9,1954425,1765263060
2025-12-09 12:22:00,CE,ATM+4,14.613638,20256675,26100.0,25907.3,1.9,2.95,1.9,2.8,5640150,1765263120
2025-12-09 12:23:00,CE,ATM+4,14.35296,20216775,26100.0,25911.8,2.85,2.95,2.6,2.8,4314075,1765263180
2025-12-09 12:24:00,CE,ATM+4,13.923407,20216775,26100.0,25921.55,2.7,3.0,2.5,2.95,5564850,1765263240
2025-12-09 12:25:00,CE,ATM+4,13.879892,20216775,26100.0,25919.95,2.95,2.95,2.6,2.8,3763200,1765263300
2025-12-09 12:26:00,CE,ATM+4,14.077747,20375100,26100.0,25909.55,2.8,2.8,2.3,2.4,3130275,1765263360
2025-12-09 12:27:00,CE,ATM+4,14.195152,20375100,26100.0,25904.75,2.45,2.55,2.2,2.25,1860225,1765263420
2025-12-09 12:28:00,CE,ATM+4,14.473882,20375100,26100.0,25901.35,2.25,2.5,2.2,2.3,2240700,1765263480
2025-12-09 12:29:00,CE,ATM+4,14.362399,20444025,26100.0,25904.5,2.4,2.5,2.3,2.35,912675,1765263540
2025-12-09 12:30:00,CE,ATM+4,14.406596,20444025,26100.0,25907.0,2.35,2.55,2.35,2.5,1315725,1765263600
2025-12-09 12:31:00,CE,ATM+4,14.385549,20444025,26100.0,25908.55,2.45,2.7,2.4,2.55,2017350,1765263660
2025-12-09 12:32:00,CE,ATM+4,14.630466,20635875,26100.0,25895.3,2.5,2.55,2.0,2.1,2561325,1765263720
2025-12-09 12:33:00,CE,ATM+4,14.290368,20635875,26100.0,25896.65,2.15,2.15,1.8,1.9,2248800,1765263780
2025-12-09 12:34:00,CE,ATM+4,14.091918,20635875,26100.0,25895.25,1.9,1.9,1.65,1.7,1881000,1765263840
2025-12-09 12:35:00,CE,ATM+4,14.129193,20209275,26100.0,25893.5,1.7,1.9,1.65,1.65,1626000,1765263900
2025-12-09 12:36:00,CE,ATM+4,14.316748,20209275,26100.0,25898.15,1.7,1.95,1.65,1.95,1593525,1765263960
2025-12-09 12:37:00,CE,ATM+4,14.285326,20209275,26100.0,25896.5,1.9,1.95,1.8,1.85,846825,1765264020
2025-12-09 12:38:00,CE,ATM+4,14.648753,20494275,26100.0,25882.25,1.85,1.85,1.55,1.55,1964700,1765264080
2025-12-09 12:39:00,CE,ATM+4,13.416204,17271750,26050.0,25872.9,2.55,2.65,2.2,2.35,6572175,1765264140
2025-12-09 12:40:00,CE,ATM+4,14.743001,20494275,26100.0,25885.4,1.6,1.7,1.5,1.7,1729350,1765264200
2025-12-09 12:41:00,CE,ATM+4,14.915393,20317650,26100.0,25882.65,1.65,1.75,1.6,1.7,1637475,1765264260
2025-12-09 12:42:00,CE,ATM+4,14.804983,20317650,26100.0,25883.45,1.75,1.75,1.65,1.65,2196450,1765264320
2025-12-09 12:43:00,CE,ATM+4,14.667726,20317650,26100.0,25884.7,1.65,1.65,1.55,1.6,1442850,1765264380
2025-12-09 12:44:00,CE,ATM+4,14.670994,20468325,26100.0,25883.45,1.6,1.6,1.5,1.55,1184700,1765264440
