datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 09:15:00,CE,ATM+4,8.977857,3520350,25300.0,25115.85,60.0,69.0,59.9,60.85,1013475,1752810300
2025-07-18 09:16:00,CE,ATM+4,9.009051,3520350,25300.0,25100.7,59.85,59.85,56.4,56.5,714000,1752810360
2025-07-18 09:17:00,CE,ATM+4,9.15343,3520350,25300.0,25092.7,56.75,56.75,54.3,55.75,705750,1752810420
2025-07-18 09:18:00,CE,ATM+4,9.040286,4035975,25300.0,25096.05,55.9,57.0,54.2,55.45,501750,1752810480
2025-07-18 09:19:00,CE,ATM+4,9.266115,4035975,25300.0,25086.7,55.5,55.95,54.45,55.25,547875,1752810540
2025-07-18 09:20:00,CE,ATM+4,9.061559,4035975,25300.0,25094.1,54.55,55.8,53.65,55.1,494250,1752810600
2025-07-18 09:21:00,CE,ATM+4,9.27439,4581075,25300.0,25085.05,54.9,55.95,52.55,54.85,458475,1752810660
2025-07-18 09:22:00,CE,ATM+4,9.136798,4581075,25300.0,25087.65,54.25,56.0,53.5,54.05,388875,1752810720
2025-07-18 09:23:00,CE,ATM+4,9.097924,4581075,25300.0,25087.8,54.3,54.85,53.2,53.65,282825,1752810780
2025-07-18 09:24:00,CE,ATM+4,9.162452,4896525,25300.0,25081.1,53.75,53.75,51.65,52.45,380325,1752810840
2025-07-18 09:25:00,CE,ATM+4,9.291382,4896525,25300.0,25075.15,52.8,53.25,51.4,52.2,403350,1752810900
2025-07-18 09:26:00,CE,ATM+4,9.127052,2387400,25250.0,25069.3,66.8,67.0,63.2,63.4,358725,1752810960
2025-07-18 09:27:00,CE,ATM+4,9.315483,2554800,25250.0,25063.7,63.6,64.4,62.65,63.8,290175,1752811020
2025-07-18 09:28:00,CE,ATM+4,9.216176,2554800,25250.0,25070.4,63.7,65.3,63.6,64.8,228600,1752811080
2025-07-18 09:29:00,CE,ATM+4,9.222359,2554800,25250.0,25070.2,64.85,66.05,63.75,64.8,197700,1752811140
2025-07-18 09:30:00,CE,ATM+4,9.123202,2672625,25250.0,25074.7,64.4,66.2,64.4,65.1,246150,1752811200
2025-07-18 09:31:00,CE,ATM+4,9.150011,5426925,25300.0,25078.2,50.95,51.65,50.8,51.45,245775,1752811260
2025-07-18 09:32:00,CE,ATM+4,9.240354,5426925,25300.0,25079.3,51.85,52.75,50.95,52.75,281625,1752811320
2025-07-18 09:33:00,CE,ATM+4,9.270641,5499975,25300.0,25076.35,52.4,52.95,51.85,52.25,260325,1752811380
2025-07-18 09:34:00,CE,ATM+4,9.312641,5499975,25300.0,25077.75,52.25,53.7,51.9,53.1,278250,1752811440
2025-07-18 09:35:00,CE,ATM+4,9.382167,2683125,25250.0,25072.6,67.75,67.75,65.5,67.45,116850,1752811500
2025-07-18 09:36:00,CE,ATM+4,9.301073,5511300,25300.0,25077.9,52.7,53.6,52.7,53.0,209775,1752811560
2025-07-18 09:37:00,CE,ATM+4,9.286446,5511300,25300.0,25078.5,52.6,53.2,52.6,53.0,155475,1752811620
2025-07-18 09:38:00,CE,ATM+4,9.274152,5511300,25300.0,25083.05,53.35,54.8,52.95,54.15,325575,1752811680
2025-07-18 09:39:00,CE,ATM+4,9.280047,5618175,25300.0,25075.95,54.05,54.45,51.75,52.2,322275,1752811740
2025-07-18 09:40:00,CE,ATM+4,9.340987,2717775,25250.0,25065.55,67.2,67.75,64.35,64.6,180375,1752811800
2025-07-18 09:41:00,CE,ATM+4,9.321586,2717775,25250.0,25065.2,64.8,65.55,64.25,64.25,170475,1752811860
2025-07-18 09:42:00,CE,ATM+4,9.344335,2766375,25250.0,25056.4,64.85,64.85,61.2,61.7,325200,1752811920
2025-07-18 09:43:00,CE,ATM+4,9.31028,2766375,25250.0,25047.0,61.4,61.4,57.85,58.4,466425,1752811980
2025-07-18 09:44:00,CE,ATM+4,9.3033,2766375,25250.0,25044.3,58.65,59.0,57.5,57.5,325575,1752812040
2025-07-18 09:45:00,CE,ATM+4,9.524889,2927100,25250.0,25035.7,57.4,58.35,56.3,57.45,357150,1752812100
2025-07-18 09:46:00,CE,ATM+4,9.590502,2927100,25250.0,25036.6,57.4,58.6,56.9,58.45,215625,1752812160
2025-07-18 09:47:00,CE,ATM+4,9.476792,2927100,25250.0,25031.6,58.05,58.25,55.7,55.7,250050,1752812220
2025-07-18 09:48:00,CE,ATM+4,9.516689,3090750,25250.0,25030.6,55.65,56.5,54.75,55.85,398925,1752812280
2025-07-18 09:49:00,CE,ATM+4,9.51126,3090750,25250.0,25033.25,55.45,56.7,55.45,56.55,181200,1752812340
2025-07-18 09:50:00,CE,ATM+4,9.526523,3090750,25250.0,25034.4,56.55,57.45,56.55,57.05,177075,1752812400
2025-07-18 09:51:00,CE,ATM+4,9.493278,3141675,25250.0,25038.75,56.85,58.25,56.85,57.95,219000,1752812460
2025-07-18 09:52:00,CE,ATM+4,9.374207,3141675,25250.0,25045.3,57.6,58.6,57.35,58.55,103050,1752812520
2025-07-18 09:53:00,CE,ATM+4,9.28247,3141675,25250.0,25048.95,58.45,58.9,58.2,58.6,131850,1752812580
2025-07-18 09:54:00,CE,ATM+4,9.31675,3187800,25250.0,25045.2,58.4,58.7,57.25,57.85,169050,1752812640
2025-07-18 09:55:00,CE,ATM+4,9.373216,3187800,25250.0,25043.75,57.5,58.7,57.2,58.05,97125,1752812700
2025-07-18 09:56:00,CE,ATM+4,9.344836,3187800,25250.0,25044.85,58.1,58.6,57.7,58.05,75225,1752812760
2025-07-18 09:57:00,CE,ATM+4,9.394123,3301800,25250.0,25041.5,57.8,58.5,57.15,57.6,173325,1752812820
2025-07-18 09:58:00,CE,ATM+4,9.370314,3301800,25250.0,25040.75,57.7,57.85,56.65,57.1,108225,1752812880
2025-07-18 09:59:00,CE,ATM+4,9.391426,3301800,25250.0,25039.8,56.8,57.8,56.4,57.05,272400,1752812940
2025-07-18 10:00:00,CE,ATM+4,9.437505,3496125,25250.0,25033.1,57.05,57.05,55.15,55.6,168975,1752813000
2025-07-18 10:01:00,CE,ATM+4,9.350057,9533775,25200.0,25024.8,71.05,71.15,67.35,67.35,668250,1752813060
2025-07-18 10:02:00,CE,ATM+4,9.500904,9533775,25200.0,25021.1,67.2,68.4,66.7,67.9,524325,1752813120
2025-07-18 10:03:00,CE,ATM+4,9.472995,3548400,25250.0,25026.2,52.8,54.3,52.8,54.0,200850,1752813180
2025-07-18 10:04:00,CE,ATM+4,9.456807,9643575,25200.0,25024.95,69.7,69.75,68.5,68.65,248550,1752813240
2025-07-18 10:05:00,CE,ATM+4,9.514815,3548400,25250.0,25025.5,53.35,54.35,53.1,54.25,123300,1752813300
2025-07-18 10:06:00,CE,ATM+4,9.714256,9786525,25200.0,25013.1,69.45,69.5,67.25,67.75,405750,1752813360
2025-07-18 10:07:00,CE,ATM+4,9.686549,9786525,25200.0,25019.4,67.65,69.5,67.5,69.5,297525,1752813420
2025-07-18 10:08:00,CE,ATM+4,9.649388,9786525,25200.0,25019.1,69.2,69.65,68.75,68.95,210750,1752813480
2025-07-18 10:09:00,CE,ATM+4,9.635962,9856050,25200.0,25017.95,69.1,69.4,68.4,68.4,203325,1752813540
2025-07-18 10:10:00,CE,ATM+4,9.561165,9856050,25200.0,25011.2,68.55,68.6,65.3,65.3,2163975,1752813600
2025-07-18 10:11:00,CE,ATM+4,9.706139,9856050,25200.0,25012.75,66.1,67.5,65.65,67.5,1120500,1752813660
2025-07-18 10:12:00,CE,ATM+4,9.691252,10862100,25200.0,25007.45,67.6,67.85,65.6,65.6,645225,1752813720
2025-07-18 10:13:00,CE,ATM+4,9.737826,10862100,25200.0,25011.35,65.55,67.4,65.25,67.4,311175,1752813780
2025-07-18 10:14:00,CE,ATM+4,9.624973,10862100,25200.0,25013.3,67.55,68.15,66.7,66.7,334125,1752813840
2025-07-18 10:15:00,CE,ATM+4,9.909672,11026200,25200.0,24996.35,66.75,66.75,64.6,64.6,782175,1752813900
2025-07-18 10:16:00,CE,ATM+4,10.113228,11026200,25200.0,24980.75,64.6,64.6,62.15,62.15,1197675,1752813960
2025-07-18 10:17:00,CE,ATM+4,10.319626,4622925,25150.0,24968.05,78.5,79.25,75.65,76.25,609450,1752814020
2025-07-18 10:18:00,CE,ATM+4,10.469643,4607400,25150.0,24959.85,76.1,76.25,73.25,75.25,730650,1752814080
2025-07-18 10:19:00,CE,ATM+4,10.357723,4607400,25150.0,24956.65,75.25,76.0,71.2,72.85,596625,1752814140
2025-07-18 10:20:00,CE,ATM+4,10.442125,4607400,25150.0,24944.55,72.5,72.7,69.5,69.9,492750,1752814200
2025-07-18 10:21:00,CE,ATM+4,10.259784,4702725,25150.0,24955.65,69.85,71.65,69.3,71.35,477975,1752814260
2025-07-18 10:22:00,CE,ATM+4,10.148362,4702725,25150.0,24955.55,71.95,72.05,70.0,70.0,378375,1752814320
2025-07-18 10:23:00,CE,ATM+4,10.014498,4702725,25150.0,24965.8,70.0,71.8,69.2,71.8,324300,1752814380
2025-07-18 10:24:00,CE,ATM+4,10.047574,4958175,25150.0,24965.25,72.25,72.25,70.9,72.0,234075,1752814440
2025-07-18 10:25:00,CE,ATM+4,10.132822,4958175,25150.0,24962.1,72.0,73.15,71.25,71.95,249750,1752814500
2025-07-18 10:26:00,CE,ATM+4,10.148839,4958175,25150.0,24960.35,72.3,72.55,70.95,71.55,196500,1752814560
2025-07-18 10:27:00,CE,ATM+4,10.147976,4966050,25150.0,24959.65,71.95,72.1,70.25,71.3,182325,1752814620
2025-07-18 10:28:00,CE,ATM+4,10.276048,4966050,25150.0,24951.25,71.1,71.1,69.4,70.05,240600,1752814680
2025-07-18 10:29:00,CE,ATM+4,10.219392,4966050,25150.0,24952.55,70.3,71.5,69.8,69.8,122625,1752814740
2025-07-18 10:30:00,CE,ATM+4,10.295229,4955100,25150.0,24933.4,69.75,69.75,64.3,64.65,543075,1752814800
2025-07-18 10:31:00,CE,ATM+4,10.19269,4955100,25150.0,24947.65,65.8,68.95,65.8,67.9,322200,1752814860
2025-07-18 10:32:00,CE,ATM+4,10.138894,4955100,25150.0,24944.9,67.9,68.6,65.7,66.4,203775,1752814920
2025-07-18 10:33:00,CE,ATM+4,9.915806,5002950,25150.0,24947.55,66.3,66.65,64.65,64.65,195975,1752814980
2025-07-18 10:34:00,CE,ATM+4,9.894745,5002950,25150.0,24943.85,65.4,65.4,62.65,63.25,269100,1752815040
2025-07-18 10:35:00,CE,ATM+4,9.952709,5002950,25150.0,24949.9,63.15,65.8,63.15,65.8,225225,1752815100
2025-07-18 10:36:00,CE,ATM+4,9.853168,5026800,25150.0,24961.15,65.1,69.0,65.1,68.25,268350,1752815160
