datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-15 09:15:00,CE,ATM+4,30.94233,3343800,24850.0,24640.6,27.9,28.0,15.0,16.55,2252100,1747280700
2025-05-15 09:16:00,CE,ATM+4,29.815074,3343800,24850.0,24636.1,15.4,15.6,13.65,14.1,2130675,1747280760
2025-05-15 09:17:00,CE,ATM+4,29.929915,8211525,24800.0,24619.1,19.55,20.4,18.75,19.45,2480325,1747280820
2025-05-15 09:18:00,CE,ATM+4,30.414042,9243450,24800.0,24611.8,19.15,19.75,17.85,18.9,1848975,1747280880
2025-05-15 09:19:00,CE,ATM+4,29.717123,9243450,24800.0,24622.7,19.2,20.0,18.15,19.6,1745850,1747280940
2025-05-15 09:20:00,CE,ATM+4,31.137939,9243450,24800.0,24596.1,19.0,19.6,16.8,17.3,2635950,1747281000
2025-05-15 09:21:00,CE,ATM+4,30.299055,9846450,24800.0,24620.15,17.35,20.9,16.7,20.0,2242500,1747281060
2025-05-15 09:22:00,CE,ATM+4,30.16271,9846450,24800.0,24602.85,19.1,21.0,16.55,16.7,1994550,1747281120
2025-05-15 09:23:00,CE,ATM+4,30.57434,9846450,24800.0,24604.1,16.55,17.5,15.65,17.5,1605000,1747281180
2025-05-15 09:24:00,CE,ATM+4,29.767843,10333650,24800.0,24621.7,17.3,20.35,16.95,19.15,1679775,1747281240
2025-05-15 09:25:00,CE,ATM+4,29.42884,10333650,24800.0,24625.0,18.2,20.05,17.7,19.1,1795425,1747281300
2025-05-15 09:26:00,CE,ATM+4,29.687724,10333650,24800.0,24615.65,19.05,19.55,16.35,17.8,1880700,1747281360
2025-05-15 09:27:00,CE,ATM+4,28.728875,10844100,24800.0,24620.3,18.0,18.45,16.95,16.95,1407975,1747281420
2025-05-15 09:28:00,CE,ATM+4,29.372585,10844100,24800.0,24604.6,16.1,16.8,14.65,15.35,2228475,1747281480
2025-05-15 09:29:00,CE,ATM+4,28.259542,10844100,24800.0,24611.85,14.35,15.55,13.8,14.7,1787175,1747281540
2025-05-15 09:30:00,CE,ATM+4,28.43318,11301900,24800.0,24605.9,14.7,16.05,13.55,14.0,1762050,1747281600
2025-05-15 09:31:00,CE,ATM+4,27.996301,11301900,24800.0,24612.65,13.75,16.85,13.75,14.3,1781475,1747281660
2025-05-15 09:32:00,CE,ATM+4,27.543408,11301900,24800.0,24605.65,14.0,15.0,12.15,12.55,1933275,1747281720
2025-05-15 09:33:00,CE,ATM+4,27.639228,11661300,24800.0,24607.2,12.6,13.25,11.85,12.85,2152800,1747281780
2025-05-15 09:34:00,CE,ATM+4,27.993004,11661300,24800.0,24596.3,12.85,13.0,11.8,11.8,1125975,1747281840
2025-05-15 09:35:00,CE,ATM+4,28.331992,8036700,24750.0,24574.5,16.35,18.2,16.0,16.4,2357025,1747281900
2025-05-15 09:36:00,CE,ATM+4,29.694918,11915325,24800.0,24579.4,11.7,12.3,11.15,11.8,1629000,1747281960
2025-05-15 09:37:00,CE,ATM+4,28.828331,8077650,24750.0,24574.65,17.1,18.0,16.3,17.1,1260450,1747282020
2025-05-15 09:38:00,CE,ATM+4,29.116267,8077650,24750.0,24563.95,16.85,16.85,15.2,15.7,1233675,1747282080
2025-05-15 09:39:00,CE,ATM+4,28.364828,8108550,24750.0,24564.05,15.65,16.15,14.35,14.5,1388400,1747282140
2025-05-15 09:40:00,CE,ATM+4,28.507861,8108550,24750.0,24566.25,14.6,15.55,14.15,15.0,1218675,1747282200
2025-05-15 09:41:00,CE,ATM+4,28.400805,8108550,24750.0,24572.3,14.45,16.1,14.45,15.75,645975,1747282260
2025-05-15 09:42:00,CE,ATM+4,29.614149,8395800,24750.0,24553.05,15.9,15.95,14.05,14.5,1213350,1747282320
2025-05-15 09:43:00,CE,ATM+4,29.247108,8395800,24750.0,24558.7,14.25,15.15,14.25,14.75,837075,1747282380
2025-05-15 09:44:00,CE,ATM+4,30.361506,8395800,24750.0,24546.9,14.9,14.9,13.5,14.55,1669725,1747282440
2025-05-15 09:45:00,CE,ATM+4,32.083237,19374750,24700.0,24508.2,20.7,23.1,18.85,18.85,4866600,1747282500
