datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-06 09:30:00,CE,ATM+4,12.533452,1138125,24950.0,24725.5,86.8,88.6,85.45,87.4,160875,1749182400
2025-06-06 09:31:00,CE,ATM+4,12.53287,1138125,24950.0,24725.55,87.95,89.75,87.2,87.4,120075,1749182460
2025-06-06 09:32:00,CE,ATM+4,12.442405,3227025,24900.0,24724.35,103.9,105.35,102.15,103.15,214350,1749182520
2025-06-06 09:33:00,CE,ATM+4,12.424901,3405525,24900.0,24718.35,104.4,105.05,98.5,100.7,377475,1749182580
2025-06-06 09:34:00,CE,ATM+4,12.644681,3405525,24900.0,24708.45,100.7,100.7,97.1,99.75,453150,1749182640
2025-06-06 09:35:00,CE,ATM+4,12.651663,3405525,24900.0,24712.65,99.5,101.6,98.85,101.35,208500,1749182700
2025-06-06 09:36:00,CE,ATM+4,12.878624,3492675,24900.0,24698.95,101.55,101.55,98.8,99.15,268500,1749182760
2025-06-06 09:37:00,CE,ATM+4,12.967946,3492675,24900.0,24695.1,99.05,99.05,95.0,98.85,413325,1749182820
2025-06-06 09:38:00,CE,ATM+4,12.882723,3492675,24900.0,24697.6,99.0,99.0,96.9,98.7,257700,1749182880
2025-06-06 09:39:00,CE,ATM+4,12.749543,3587775,24900.0,24694.35,98.55,99.35,95.95,95.95,331050,1749182940
2025-06-06 09:40:00,CE,ATM+4,12.918426,3587775,24900.0,24692.75,95.3,97.4,93.8,97.4,246750,1749183000
2025-06-06 09:41:00,CE,ATM+4,12.877803,3587775,24900.0,24703.6,97.7,101.25,97.7,100.75,373050,1749183060
2025-06-06 09:42:00,CE,ATM+4,12.947036,3690825,24900.0,24699.9,101.0,101.4,99.4,100.25,216150,1749183120
2025-06-06 09:43:00,CE,ATM+4,12.99113,3690825,24900.0,24693.35,100.5,100.5,97.55,98.45,180975,1749183180
2025-06-06 09:44:00,CE,ATM+4,13.033357,3690825,24900.0,24687.35,98.25,99.7,96.0,96.85,243000,1749183240
2025-06-06 09:45:00,CE,ATM+4,13.077351,3728775,24900.0,24686.3,96.3,98.85,96.3,97.0,250575,1749183300
2025-06-06 09:46:00,CE,ATM+4,13.058797,3728775,24900.0,24696.8,97.8,100.85,97.0,100.45,242625,1749183360
2025-06-06 09:47:00,CE,ATM+4,13.041839,3728775,24900.0,24701.6,100.4,102.1,100.2,101.95,260850,1749183420
2025-06-06 09:48:00,CE,ATM+4,13.047359,3751200,24900.0,24699.35,101.75,103.2,100.45,101.2,292275,1749183480
2025-06-06 09:49:00,CE,ATM+4,13.088506,3751200,24900.0,24703.7,100.9,103.5,100.9,103.25,191550,1749183540
2025-06-06 09:50:00,CE,ATM+4,13.044929,3751200,24900.0,24707.25,103.7,105.05,102.9,104.0,319575,1749183600
2025-06-06 09:51:00,CE,ATM+4,13.052906,3801525,24900.0,24698.55,103.35,103.35,99.75,100.95,218775,1749183660
2025-06-06 09:52:00,CE,ATM+4,13.130502,3801525,24900.0,24703.35,100.7,104.05,100.7,103.6,111975,1749183720
2025-06-06 09:53:00,CE,ATM+4,13.136555,3801525,24900.0,24702.9,103.5,104.45,102.2,103.5,126150,1749183780
2025-06-06 09:54:00,CE,ATM+4,12.954658,3797100,24900.0,24704.45,103.75,104.4,101.85,101.85,152700,1749183840
2025-06-06 09:55:00,CE,ATM+4,12.968217,3797100,24900.0,24710.9,101.75,104.95,99.7,104.35,241350,1749183900
2025-06-06 09:56:00,CE,ATM+4,12.916466,3797100,24900.0,24714.0,104.8,105.2,104.25,104.85,228975,1749183960
2025-06-06 09:57:00,CE,ATM+4,12.825598,3891375,24900.0,24709.4,104.65,104.65,102.05,102.05,178275,1749184020
2025-06-06 09:58:00,CE,ATM+4,12.949102,3891375,24900.0,24707.65,102.0,102.9,100.6,102.9,180900,1749184080
2025-06-06 09:59:00,CE,ATM+4,12.912954,3891375,24900.0,24712.3,103.45,105.35,103.35,104.15,156075,1749184140
2025-06-06 10:00:00,CE,ATM+4,12.947125,3909900,24900.0,24712.15,103.65,104.95,102.75,104.5,132150,1749184200
2025-06-06 10:01:00,CE,ATM+4,12.944777,3909900,24900.0,24702.9,104.2,104.35,100.75,101.1,159000,1749184260
2025-06-06 10:02:00,CE,ATM+4,12.943383,3909900,24900.0,24699.2,101.65,101.65,98.75,99.75,201450,1749184320
2025-06-06 10:03:00,CE,ATM+4,12.955493,3958425,24900.0,24690.15,99.45,101.0,96.7,96.7,225825,1749184380
2025-06-06 10:04:00,CE,ATM+4,12.922988,3958425,24900.0,24687.4,93.15,96.95,91.3,95.35,520800,1749184440
2025-06-06 10:05:00,CE,ATM+4,12.906189,3958425,24900.0,24706.25,95.4,101.8,94.9,101.8,377700,1749184500
2025-06-06 10:06:00,CE,ATM+4,12.905253,8289225,25000.0,24801.2,73.35,102.75,73.35,100.65,4536825,1749184560
2025-06-06 10:07:00,CE,ATM+4,12.889621,8289225,25000.0,24812.5,102.5,108.4,91.15,104.55,2909550,1749184620
2025-06-06 10:08:00,CE,ATM+4,12.722273,8289225,25000.0,24798.75,105.05,106.1,93.7,97.55,2227200,1749184680
2025-06-06 10:09:00,CE,ATM+4,12.803125,8027175,25000.0,24794.6,97.9,99.5,90.8,97.05,1707375,1749184740
2025-06-06 10:10:00,CE,ATM+4,12.81236,8027175,25000.0,24782.0,95.75,100.4,92.55,92.8,1149600,1749184800
2025-06-06 10:11:00,CE,ATM+4,12.641266,1286550,24950.0,24740.4,106.05,107.8,93.2,93.3,630825,1749184860
2025-06-06 10:12:00,CE,ATM+4,12.840827,1232250,24950.0,24736.15,89.75,96.0,89.75,94.2,297000,1749184920
2025-06-06 10:13:00,CE,ATM+4,12.94987,1232250,24950.0,24738.65,94.5,96.45,92.2,96.35,208575,1749184980
2025-06-06 10:14:00,CE,ATM+4,12.800688,1232250,24950.0,24750.6,94.9,98.75,94.9,98.75,223575,1749185040
2025-06-06 10:15:00,CE,ATM+4,12.688285,1289625,24950.0,24746.95,99.25,101.25,95.9,96.1,308625,1749185100
2025-06-06 10:16:00,CE,ATM+4,12.886789,1289625,24950.0,24749.15,97.65,99.6,95.1,99.25,176775,1749185160
2025-06-06 10:17:00,CE,ATM+4,12.652487,1289625,24950.0,24738.15,98.2,98.75,91.4,92.6,186150,1749185220
2025-06-06 10:18:00,CE,ATM+4,12.670332,1357650,24950.0,24744.65,93.3,95.75,92.3,95.05,95550,1749185280
2025-06-06 10:19:00,CE,ATM+4,12.917966,1357650,24950.0,24754.75,95.85,101.6,94.25,101.6,153150,1749185340
2025-06-06 10:20:00,CE,ATM+4,12.828375,1357650,24950.0,24762.85,102.45,107.25,101.75,103.45,438300,1749185400
2025-06-06 10:21:00,CE,ATM+4,12.695427,1402425,24950.0,24750.0,100.7,100.95,96.15,97.2,250725,1749185460
2025-06-06 10:22:00,CE,ATM+4,12.857912,1402425,24950.0,24762.2,95.7,104.8,92.8,103.55,405225,1749185520
2025-06-06 10:23:00,CE,ATM+4,13.178459,8668350,25000.0,24780.5,87.1,99.1,86.25,96.5,1744200,1749185580
2025-06-06 10:24:00,CE,ATM+4,12.983636,8374425,25000.0,24788.85,96.55,100.9,93.95,97.05,1300275,1749185640
2025-06-06 10:25:00,CE,ATM+4,12.743759,8374425,25000.0,24790.65,96.4,101.05,94.65,94.8,1097850,1749185700
2025-06-06 10:26:00,CE,ATM+4,12.888703,8374425,25000.0,24809.8,94.85,103.35,94.85,103.35,915750,1749185760
2025-06-06 10:27:00,CE,ATM+4,13.140143,8030550,25000.0,24824.75,103.55,116.3,103.55,112.0,2714325,1749185820
2025-06-06 10:28:00,CE,ATM+4,12.794468,8030550,25000.0,24821.35,112.3,112.95,106.35,106.45,1711800,1749185880
2025-06-06 10:29:00,CE,ATM+4,12.830123,1106850,25050.0,24831.55,88.05,93.0,85.8,93.0,264525,1749185940
2025-06-06 10:30:00,CE,ATM+4,12.652445,1192950,25050.0,24846.7,92.8,96.8,89.55,96.1,362925,1749186000
2025-06-06 10:31:00,CE,ATM+4,12.719382,1192950,25050.0,24847.0,97.4,98.0,90.0,97.0,476025,1749186060
2025-06-06 10:32:00,CE,ATM+4,12.585391,1192950,25050.0,24849.05,95.75,100.0,95.0,96.1,425550,1749186120
2025-06-06 10:33:00,CE,ATM+4,12.539891,1216350,25050.0,24860.0,96.7,101.5,96.7,99.45,356850,1749186180
2025-06-06 10:34:00,CE,ATM+4,12.334895,1216350,25050.0,24860.55,99.5,103.15,97.15,97.15,351450,1749186240
2025-06-06 10:35:00,CE,ATM+4,12.432554,1216350,25050.0,24864.75,97.75,101.0,97.5,99.85,204150,1749186300
2025-06-06 10:36:00,CE,ATM+4,12.544499,1202400,25050.0,24859.1,98.95,100.55,92.4,99.15,325950,1749186360
2025-06-06 10:37:00,CE,ATM+4,12.425272,1202400,25050.0,24871.7,98.75,105.3,98.75,102.3,399825,1749186420
2025-06-06 10:38:00,CE,ATM+4,12.519005,2984850,25100.0,24877.5,85.25,88.9,85.2,88.2,416325,1749186480
2025-06-06 10:39:00,CE,ATM+4,12.727419,2964375,25100.0,24884.6,85.8,94.85,85.55,93.05,571725,1749186540
2025-06-06 10:40:00,CE,ATM+4,13.235862,2964375,25100.0,24894.8,93.55,104.75,93.55,102.7,1613100,1749186600
2025-06-06 10:41:00,CE,ATM+4,13.805372,2964375,25100.0,24912.0,103.75,117.05,103.75,115.95,1338300,1749186660
2025-06-06 10:42:00,CE,ATM+4,14.104842,2664150,25100.0,24920.4,114.85,126.0,109.6,122.85,1111650,1749186720
2025-06-06 10:43:00,CE,ATM+4,13.933236,2664150,25100.0,24918.95,123.5,124.2,116.1,120.15,669075,1749186780
2025-06-06 10:44:00,CE,ATM+4,13.918493,2664150,25100.0,24912.5,119.6,119.6,115.2,117.5,389400,1749186840
2025-06-06 10:45:00,CE,ATM+4,13.732139,2722350,25100.0,24919.25,118.65,120.95,112.45,117.75,571575,1749186900
2025-06-06 10:46:00,CE,ATM+4,13.662273,2722350,25100.0,24921.15,118.8,119.85,114.3,117.6,355275,1749186960
2025-06-06 10:47:00,CE,ATM+4,13.938075,1347525,25150.0,24937.55,98.65,108.9,98.3,108.9,319275,1749187020
2025-06-06 10:48:00,CE,ATM+4,13.745851,1362150,25150.0,24935.55,107.8,110.7,104.0,105.85,428400,1749187080
2025-06-06 10:49:00,CE,ATM+4,13.904293,1362150,25150.0,24941.4,106.3,116.3,106.3,109.85,496650,1749187140
2025-06-06 10:50:00,CE,ATM+4,13.831073,1362150,25150.0,24932.7,110.15,111.45,104.35,105.85,284100,1749187200
2025-06-06 10:51:00,CE,ATM+4,13.958245,1342725,25150.0,24937.55,106.35,109.1,106.35,109.1,151425,1749187260
2025-06-06 10:52:00,CE,ATM+4,13.753185,1342725,25150.0,24931.45,108.15,109.25,103.45,104.45,208800,1749187320
2025-06-06 10:53:00,CE,ATM+4,13.746179,2976975,25100.0,24923.85,123.2,123.6,116.4,119.6,482400,1749187380
2025-06-06 10:54:00,CE,ATM+4,13.701801,1370850,25150.0,24930.85,101.35,105.4,101.35,103.6,157650,1749187440
2025-06-06 10:55:00,CE,ATM+4,13.574112,1370850,25150.0,24925.05,103.75,104.1,99.5,100.05,188175,1749187500
2025-06-06 10:56:00,CE,ATM+4,13.671866,1370850,25150.0,24929.65,100.2,103.75,100.1,102.8,66450,1749187560
2025-06-06 10:57:00,CE,ATM+4,13.621916,1394550,25150.0,24927.95,102.75,102.75,98.9,101.6,100575,1749187620
2025-06-06 10:58:00,CE,ATM+4,13.742133,1394550,25150.0,24940.2,100.7,107.9,100.7,107.35,166950,1749187680
2025-06-06 10:59:00,CE,ATM+4,13.64097,1394550,25150.0,24942.4,107.1,108.2,104.15,106.9,162675,1749187740
2025-06-06 11:00:00,CE,ATM+4,13.89419,1359150,25150.0,24955.05,107.55,119.0,107.55,114.6,465825,1749187800
2025-06-06 11:01:00,CE,ATM+4,13.97126,1359150,25150.0,24952.8,115.25,115.25,111.7,114.7,196275,1749187860
2025-06-06 11:02:00,CE,ATM+4,13.752357,1359150,25150.0,24953.6,114.6,115.5,111.55,112.3,188325,1749187920
2025-06-06 11:03:00,CE,ATM+4,14.080802,1390725,25150.0,24971.85,113.15,124.4,112.9,123.25,424800,1749187980
2025-06-06 11:04:00,CE,ATM+4,14.024755,1390725,25150.0,24970.45,124.6,125.4,119.65,122.0,292725,1749188040
2025-06-06 11:05:00,CE,ATM+4,14.0127,1390725,25150.0,24970.35,122.75,123.25,120.3,121.8,190950,1749188100
2025-06-06 11:06:00,CE,ATM+4,13.907136,1336875,25150.0,24970.15,121.9,122.8,119.0,120.4,152025,1749188160
2025-06-06 11:07:00,CE,ATM+4,13.969373,3563025,25200.0,24979.45,101.2,108.8,101.2,106.55,703575,1749188220
2025-06-06 11:08:00,CE,ATM+4,14.0081,1336875,25150.0,24972.4,125.4,125.4,120.0,122.5,178725,1749188280
2025-06-06 11:09:00,CE,ATM+4,13.90698,3631425,25200.0,24980.8,103.3,107.75,103.3,106.25,454950,1749188340
2025-06-06 11:10:00,CE,ATM+4,13.669248,1362450,25150.0,24964.35,125.15,125.15,113.6,115.2,323925,1749188400
2025-06-06 11:11:00,CE,ATM+4,13.768856,1362450,25150.0,24967.2,116.55,117.9,113.8,117.5,122700,1749188460
2025-06-06 11:12:00,CE,ATM+4,13.67927,1346625,25150.0,24974.95,117.3,120.0,116.65,119.35,96750,1749188520
2025-06-06 11:13:00,CE,ATM+4,13.632006,3627225,25200.0,24978.95,101.75,102.25,100.35,102.25,312000,1749188580
2025-06-06 11:14:00,CE,ATM+4,13.746443,3627225,25200.0,24983.05,101.0,105.6,100.9,105.05,429675,1749188640
2025-06-06 11:15:00,CE,ATM+4,13.42909,3633225,25200.0,24981.85,105.25,106.4,100.3,100.8,490500,1749188700
2025-06-06 11:16:00,CE,ATM+4,13.581127,3633225,25200.0,24979.65,100.8,102.7,98.8,101.85,319125,1749188760
2025-06-06 11:17:00,CE,ATM+4,13.737132,3633225,25200.0,24987.7,102.8,106.55,101.5,106.55,336825,1749188820
2025-06-06 11:18:00,CE,ATM+4,13.745475,3603000,25200.0,24985.05,105.4,108.1,102.7,105.7,474975,1749188880
2025-06-06 11:19:00,CE,ATM+4,13.437939,3603000,25200.0,24984.25,105.1,105.15,100.0,101.7,317250,1749188940
2025-06-06 11:20:00,CE,ATM+4,13.579582,3603000,25200.0,24984.55,101.45,104.0,101.45,103.5,192900,1749189000
2025-06-06 11:21:00,CE,ATM+4,13.44602,1300725,25150.0,24972.6,122.05,123.15,115.45,115.45,120225,1749189060
2025-06-06 11:22:00,CE,ATM+4,13.488519,1300725,25150.0,24963.85,116.35,116.35,110.6,112.65,173850,1749189120
2025-06-06 11:23:00,CE,ATM+4,13.672805,1300725,25150.0,24970.15,113.2,117.45,112.95,117.3,82275,1749189180
2025-06-06 11:24:00,CE,ATM+4,13.748762,1264875,25150.0,24969.55,117.25,118.35,115.5,118.0,58575,1749189240
2025-06-06 11:25:00,CE,ATM+4,13.793532,3527100,25200.0,24978.35,99.0,103.85,98.25,103.85,245475,1749189300
2025-06-06 11:26:00,CE,ATM+4,13.842109,3527100,25200.0,24976.85,104.0,104.25,102.55,103.9,264675,1749189360
2025-06-06 11:27:00,CE,ATM+4,13.846923,3503025,25200.0,24981.15,104.5,105.55,103.25,105.45,309300,1749189420
2025-06-06 11:28:00,CE,ATM+4,13.766492,3503025,25200.0,24982.8,105.3,106.75,104.6,105.05,238200,1749189480
2025-06-06 11:29:00,CE,ATM+4,13.694087,1287750,25150.0,24969.9,124.25,125.05,115.3,117.4,133500,1749189540
2025-06-06 11:30:00,CE,ATM+4,13.668932,3474600,25200.0,24979.5,98.75,102.9,97.8,102.7,239700,1749189600
2025-06-06 11:31:00,CE,ATM+4,13.580242,1260750,25150.0,24973.9,120.75,122.05,117.5,117.5,60150,1749189660
2025-06-06 11:32:00,CE,ATM+4,13.756593,1260750,25150.0,24973.7,117.3,120.05,116.5,119.6,46350,1749189720
2025-06-06 11:33:00,CE,ATM+4,13.673789,1274400,25150.0,24974.45,119.85,121.25,118.85,118.85,57525,1749189780
2025-06-06 11:34:00,CE,ATM+4,13.563028,3568275,25200.0,24979.25,100.9,102.0,99.55,101.3,149775,1749189840
2025-06-06 11:35:00,CE,ATM+4,13.579491,3568275,25200.0,24977.7,100.65,101.6,99.8,100.95,102375,1749189900
2025-06-06 11:36:00,CE,ATM+4,13.725436,3557100,25200.0,24979.75,100.15,104.2,99.35,103.4,281325,1749189960
2025-06-06 11:37:00,CE,ATM+4,13.622025,3557100,25200.0,24982.05,103.65,103.8,100.7,102.95,147825,1749190020
2025-06-06 11:38:00,CE,ATM+4,13.627349,3557100,25200.0,24978.45,103.35,104.2,100.8,101.75,195000,1749190080
2025-06-06 11:39:00,CE,ATM+4,13.672178,3582750,25200.0,24980.1,101.7,104.2,101.7,102.85,106725,1749190140
2025-06-06 11:40:00,CE,ATM+4,13.774576,3582750,25200.0,24983.75,103.0,105.35,103.0,105.35,155850,1749190200
2025-06-06 11:41:00,CE,ATM+4,13.938132,3582750,25200.0,24995.0,105.9,116.45,105.9,111.35,1156350,1749190260
2025-06-06 11:42:00,CE,ATM+4,14.255992,3482250,25200.0,25001.45,112.5,121.55,112.45,117.6,1033275,1749190320
2025-06-06 11:43:00,CE,ATM+4,14.559687,3482250,25200.0,25004.45,118.2,123.25,117.9,122.45,573600,1749190380
2025-06-06 11:44:00,CE,ATM+4,14.413404,3482250,25200.0,25006.35,121.75,122.5,118.9,121.35,542025,1749190440
2025-06-06 11:45:00,CE,ATM+4,14.31767,3592950,25200.0,25005.0,121.0,121.15,118.1,119.65,377475,1749190500
2025-06-06 11:46:00,CE,ATM+4,14.321015,3592950,25200.0,24996.45,120.0,120.0,114.5,116.5,469575,1749190560
2025-06-06 11:47:00,CE,ATM+4,14.325825,3592950,25200.0,24997.0,117.3,117.9,114.85,116.75,295725,1749190620
2025-06-06 11:48:00,CE,ATM+4,14.481555,3614025,25200.0,24999.3,117.65,119.8,115.15,119.5,239700,1749190680
2025-06-06 11:49:00,CE,ATM+4,14.469617,3614025,25200.0,24998.65,118.7,119.35,117.25,119.1,211575,1749190740
2025-06-06 11:50:00,CE,ATM+4,14.301528,3614025,25200.0,25000.6,118.8,119.85,116.65,117.75,207225,1749190800
2025-06-06 11:51:00,CE,ATM+4,14.456375,3606525,25200.0,25002.1,117.65,121.05,115.8,120.2,258150,1749190860
2025-06-06 11:52:00,CE,ATM+4,14.225286,3606525,25200.0,25004.65,123.3,126.0,118.15,118.3,539025,1749190920
2025-06-06 11:53:00,CE,ATM+4,14.470009,3606525,25200.0,25003.05,118.0,120.7,116.65,120.7,184650,1749190980
2025-06-06 11:54:00,CE,ATM+4,14.563035,3609525,25200.0,25007.2,120.5,123.75,120.5,123.4,274125,1749191040
2025-06-06 11:55:00,CE,ATM+4,14.923247,3609525,25200.0,25018.6,123.35,134.8,122.75,132.25,1126575,1749191100
2025-06-06 11:56:00,CE,ATM+4,15.063308,1166175,25250.0,25027.45,113.5,120.4,112.25,118.9,364800,1749191160
2025-06-06 11:57:00,CE,ATM+4,15.007471,3527550,25200.0,25024.75,138.3,138.75,132.65,135.7,587325,1749191220
2025-06-06 11:58:00,CE,ATM+4,14.922415,1042950,25250.0,25027.55,116.65,117.45,114.9,117.2,121950,1749191280
2025-06-06 11:59:00,CE,ATM+4,14.921551,1042950,25250.0,25025.8,117.15,118.1,115.35,116.55,128700,1749191340
2025-06-06 12:00:00,CE,ATM+4,15.000109,1064175,25250.0,25026.8,117.75,118.85,115.35,117.85,105525,1749191400
2025-06-06 12:01:00,CE,ATM+4,14.70637,3559425,25200.0,25016.35,137.4,137.4,128.0,128.6,561675,1749191460
2025-06-06 12:02:00,CE,ATM+4,14.651344,3559425,25200.0,25013.75,128.4,130.8,126.2,126.9,334050,1749191520
2025-06-06 12:03:00,CE,ATM+4,14.635938,3552075,25200.0,25010.5,126.25,127.25,124.15,125.45,313350,1749191580
2025-06-06 12:04:00,CE,ATM+4,14.518456,3552075,25200.0,25011.85,126.25,128.7,122.05,124.5,285675,1749191640
2025-06-06 12:05:00,CE,ATM+4,14.689103,3552075,25200.0,25016.9,124.4,128.75,124.05,128.55,243825,1749191700
2025-06-06 12:06:00,CE,ATM+4,14.593639,3577500,25200.0,25016.25,128.15,128.7,125.8,127.1,195075,1749191760
2025-06-06 12:07:00,CE,ATM+4,14.598861,3577500,25200.0,25018.05,127.4,129.1,125.85,127.85,157650,1749191820
2025-06-06 12:08:00,CE,ATM+4,14.573364,3577500,25200.0,25012.55,128.05,128.25,125.05,125.4,143775,1749191880
2025-06-06 12:09:00,CE,ATM+4,14.510466,3608100,25200.0,25013.7,124.65,127.0,124.65,125.05,111525,1749191940
2025-06-06 12:10:00,CE,ATM+4,14.629915,3608100,25200.0,25014.95,126.0,129.15,126.0,127.0,164550,1749192000
2025-06-06 12:11:00,CE,ATM+4,14.416023,3608100,25200.0,25009.75,125.5,125.5,121.7,122.35,245925,1749192060
2025-06-06 12:12:00,CE,ATM+4,14.246803,3551625,25200.0,25005.1,122.3,123.1,117.5,118.5,496500,1749192120
2025-06-06 12:13:00,CE,ATM+4,14.339156,3551625,25200.0,25002.9,117.8,119.35,113.6,118.8,423450,1749192180
2025-06-06 12:14:00,CE,ATM+4,14.303831,3551625,25200.0,24998.85,119.05,120.3,116.1,116.85,197475,1749192240
2025-06-06 12:15:00,CE,ATM+4,14.249751,3530625,25200.0,24998.1,116.4,117.9,115.2,115.9,175050,1749192300
2025-06-06 12:16:00,CE,ATM+4,14.037595,3530625,25200.0,24985.1,115.5,116.1,108.2,108.6,557625,1749192360
2025-06-06 12:17:00,CE,ATM+4,14.107949,3530625,25200.0,24993.05,107.35,112.7,107.35,112.3,323925,1749192420
2025-06-06 12:18:00,CE,ATM+4,14.171296,3564900,25200.0,24988.05,111.1,111.95,108.8,111.25,182175,1749192480
2025-06-06 12:19:00,CE,ATM+4,13.788581,3564900,25200.0,24984.35,111.0,111.0,104.15,105.3,325650,1749192540
2025-06-06 12:20:00,CE,ATM+4,13.688602,3564900,25200.0,24980.1,105.6,107.1,102.6,102.6,248850,1749192600
2025-06-06 12:21:00,CE,ATM+4,13.950589,1221375,25150.0,24971.0,120.4,120.7,116.35,120.4,227850,1749192660
2025-06-06 12:22:00,CE,ATM+4,14.012613,3590175,25200.0,24984.45,102.0,108.0,102.0,108.0,311475,1749192720
2025-06-06 12:23:00,CE,ATM+4,13.791797,3590175,25200.0,24980.95,108.3,108.55,103.3,104.1,333150,1749192780
2025-06-06 12:24:00,CE,ATM+4,13.928382,3673575,25200.0,24982.15,104.15,106.95,103.95,106.15,227550,1749192840
2025-06-06 12:25:00,CE,ATM+4,13.895706,3673575,25200.0,24981.45,106.2,106.35,104.9,105.5,137925,1749192900
2025-06-06 12:26:00,CE,ATM+4,13.738665,3673575,25200.0,24982.15,105.15,105.15,101.7,103.85,217125,1749192960
2025-06-06 12:27:00,CE,ATM+4,13.838626,3805650,25200.0,24979.9,104.05,104.4,100.8,104.25,333675,1749193020
2025-06-06 12:28:00,CE,ATM+4,13.486989,3805650,25200.0,24981.1,103.8,104.3,99.0,100.45,297825,1749193080
2025-06-06 12:29:00,CE,ATM+4,13.696894,3805650,25200.0,24984.1,100.15,104.4,100.15,104.0,236775,1749193140
2025-06-06 12:30:00,CE,ATM+4,13.76184,3957225,25200.0,24992.9,103.9,109.05,103.9,107.9,516225,1749193200
2025-06-06 12:31:00,CE,ATM+4,13.777795,3957225,25200.0,24992.95,107.5,109.85,106.45,108.1,341175,1749193260
2025-06-06 12:32:00,CE,ATM+4,13.518741,3957225,25200.0,24988.0,107.5,107.7,102.0,103.2,360750,1749193320
2025-06-06 12:33:00,CE,ATM+4,13.494206,4005825,25200.0,24988.3,102.8,104.2,101.25,103.0,215400,1749193380
2025-06-06 12:34:00,CE,ATM+4,13.433844,4005825,25200.0,24987.55,103.0,105.0,102.0,102.0,155400,1749193440
2025-06-06 12:35:00,CE,ATM+4,13.469193,4005825,25200.0,24986.8,102.4,102.7,101.15,102.15,141375,1749193500
2025-06-06 12:36:00,CE,ATM+4,13.433017,4013400,25200.0,24986.5,101.3,102.4,100.0,101.6,222900,1749193560
2025-06-06 12:37:00,CE,ATM+4,13.496109,4013400,25200.0,24988.5,101.85,103.95,101.05,103.05,141600,1749193620
2025-06-06 12:38:00,CE,ATM+4,13.365972,4013400,25200.0,24976.0,103.25,105.1,96.0,97.15,486600,1749193680
2025-06-06 12:39:00,CE,ATM+4,13.123183,1338075,25150.0,24971.4,115.15,115.15,108.3,110.15,259425,1749193740
2025-06-06 12:40:00,CE,ATM+4,13.372582,1299525,25150.0,24972.7,109.85,113.7,108.95,113.7,161250,1749193800
2025-06-06 12:41:00,CE,ATM+4,13.361205,3867600,25200.0,24980.2,95.85,98.5,95.85,98.5,296625,1749193860
2025-06-06 12:42:00,CE,ATM+4,13.424388,3967725,25200.0,24983.4,98.6,101.45,98.6,100.35,276825,1749193920
2025-06-06 12:43:00,CE,ATM+4,13.303353,3967725,25200.0,24982.55,100.55,102.0,98.0,98.6,253950,1749193980
2025-06-06 12:44:00,CE,ATM+4,13.396605,3967725,25200.0,24981.1,99.15,100.3,98.4,99.2,124575,1749194040
2025-06-06 12:45:00,CE,ATM+4,13.435607,4034400,25200.0,24984.4,99.1,101.8,98.15,100.8,228150,1749194100
2025-06-06 12:46:00,CE,ATM+4,13.34858,4034400,25200.0,24978.9,101.2,101.25,97.45,97.85,175425,1749194160
2025-06-06 12:47:00,CE,ATM+4,13.414798,4034400,25200.0,24982.3,98.55,99.95,98.0,99.8,119250,1749194220
2025-06-06 12:48:00,CE,ATM+4,13.522155,4010700,25200.0,24987.1,99.65,102.75,99.6,102.75,164175,1749194280
