datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 09:15:00,CE,ATM+4,8.43,5721975,25300.0,25110.25,86.0,86.0,56.05,56.15,1640175,1758685500
2025-09-24 09:16:00,CE,ATM+4,8.55,5721975,25300.0,25101.85,55.95,57.15,53.15,55.2,1329600,1758685560
2025-09-24 09:17:00,CE,ATM+4,8.46,5721975,25300.0,25107.65,54.35,59.4,54.35,56.1,1026825,1758685620
2025-09-24 09:18:00,CE,ATM+4,8.64,6562500,25300.0,25091.55,56.15,57.1,52.5,53.5,907800,1758685680
2025-09-24 09:19:00,CE,ATM+4,8.64,6562500,25300.0,25092.3,53.85,56.8,53.25,53.25,581550,1758685740
2025-09-24 09:20:00,CE,ATM+4,8.7,6562500,25300.0,25083.1,53.2,53.55,50.45,51.1,984900,1758685800
2025-09-24 09:21:00,CE,ATM+4,8.83,7132350,25300.0,25078.8,51.85,53.55,51.25,51.85,802050,1758685860
2025-09-24 09:22:00,CE,ATM+4,8.95,2759400,25250.0,25072.85,66.45,66.45,62.7,65.95,640500,1758685920
2025-09-24 09:23:00,CE,ATM+4,8.82,7132350,25300.0,25082.5,50.85,52.7,50.65,52.4,555525,1758685980
2025-09-24 09:24:00,CE,ATM+4,8.86,7526100,25300.0,25083.95,52.35,53.4,51.65,52.35,590025,1758686040
2025-09-24 09:25:00,CE,ATM+4,8.9,2971350,25250.0,25074.35,66.55,67.9,65.25,66.45,315750,1758686100
2025-09-24 09:26:00,CE,ATM+4,8.85,7526100,25300.0,25076.6,51.6,52.3,50.05,50.3,532125,1758686160
2025-09-24 09:27:00,CE,ATM+4,8.76,7857900,25300.0,25081.5,49.6,52.25,49.0,51.4,560100,1758686220
2025-09-24 09:28:00,CE,ATM+4,8.77,3168075,25250.0,25072.0,66.5,67.6,62.3,63.25,413625,1758686280
2025-09-24 09:29:00,CE,ATM+4,8.64,3168075,25250.0,25072.6,63.3,63.55,59.15,62.35,489300,1758686340
2025-09-24 09:30:00,CE,ATM+4,8.79,3363600,25250.0,25057.55,62.0,62.0,58.2,58.95,472275,1758686400
2025-09-24 09:31:00,CE,ATM+4,8.69,3363600,25250.0,25073.2,58.7,63.1,58.7,63.1,375900,1758686460
2025-09-24 09:32:00,CE,ATM+4,8.66,8171325,25300.0,25083.8,48.8,50.75,48.3,50.4,572850,1758686520
2025-09-24 09:33:00,CE,ATM+4,8.69,3564000,25250.0,25074.15,64.0,64.5,61.95,62.3,275550,1758686580
2025-09-24 09:34:00,CE,ATM+4,8.61,3564000,25250.0,25069.1,62.0,63.35,60.8,60.85,188775,1758686640
2025-09-24 09:35:00,CE,ATM+4,8.69,3564000,25250.0,25070.2,61.4,63.15,60.8,61.65,146400,1758686700
2025-09-24 09:36:00,CE,ATM+4,8.61,3660300,25250.0,25065.9,61.7,63.3,59.5,59.55,282675,1758686760
2025-09-24 09:37:00,CE,ATM+4,8.57,8491125,25300.0,25075.3,46.35,48.5,45.85,47.7,335700,1758686820
2025-09-24 09:38:00,CE,ATM+4,8.63,8491125,25300.0,25077.55,48.25,48.95,47.5,48.35,322575,1758686880
2025-09-24 09:39:00,CE,ATM+4,8.55,3803550,25250.0,25073.6,63.15,64.1,61.0,61.0,356775,1758686940
2025-09-24 09:40:00,CE,ATM+4,8.69,3803550,25250.0,25064.55,60.65,60.65,59.7,59.75,219075,1758687000
2025-09-24 09:41:00,CE,ATM+4,8.55,3803550,25250.0,25067.5,60.2,60.55,58.05,59.6,328575,1758687060
2025-09-24 09:42:00,CE,ATM+4,8.69,4025175,25250.0,25054.45,59.95,59.95,56.3,56.85,385125,1758687120
2025-09-24 09:43:00,CE,ATM+4,8.6,4025175,25250.0,25059.6,56.75,59.0,56.5,57.3,333375,1758687180
2025-09-24 09:44:00,CE,ATM+4,8.64,4025175,25250.0,25060.5,57.6,58.2,56.0,57.75,231150,1758687240
2025-09-24 09:45:00,CE,ATM+4,8.66,4179000,25250.0,25053.65,57.8,57.8,56.0,56.3,198450,1758687300
2025-09-24 09:46:00,CE,ATM+4,8.61,4179000,25250.0,25066.95,56.45,59.95,56.1,59.85,214500,1758687360
2025-09-24 09:47:00,CE,ATM+4,8.52,4179000,25250.0,25070.6,59.85,60.6,58.9,60.0,232275,1758687420
2025-09-24 09:48:00,CE,ATM+4,8.55,9373425,25300.0,25075.8,45.8,47.75,45.8,47.4,424500,1758687480
2025-09-24 09:49:00,CE,ATM+4,8.52,9373425,25300.0,25077.7,47.55,47.9,46.5,46.85,277650,1758687540
2025-09-24 09:50:00,CE,ATM+4,8.55,9373425,25300.0,25077.15,46.75,48.0,46.0,47.25,387825,1758687600
2025-09-24 09:51:00,CE,ATM+4,8.6,9492225,25300.0,25075.85,47.1,47.75,46.25,47.75,375975,1758687660
2025-09-24 09:52:00,CE,ATM+4,8.5,9492225,25300.0,25080.0,47.55,48.5,47.2,47.65,372825,1758687720
2025-09-24 09:53:00,CE,ATM+4,8.49,9492225,25300.0,25079.7,47.55,47.95,46.65,47.0,231075,1758687780
2025-09-24 09:54:00,CE,ATM+4,8.48,9577425,25300.0,25077.2,46.85,47.7,46.25,46.3,252150,1758687840
2025-09-24 09:55:00,CE,ATM+4,8.41,9577425,25300.0,25085.35,46.2,48.75,46.2,47.85,453825,1758687900
2025-09-24 09:56:00,CE,ATM+4,8.4,9577425,25300.0,25086.35,47.95,48.5,47.1,48.05,342300,1758687960
2025-09-24 09:57:00,CE,ATM+4,8.33,9712275,25300.0,25091.3,48.0,48.45,47.5,48.15,321750,1758688020
2025-09-24 09:58:00,CE,ATM+4,8.35,9712275,25300.0,25086.2,48.2,48.95,47.6,48.1,293625,1758688080
