datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-07 09:15:00,CE,ATM+4,6.940254,6575400,26300.0,26111.65,57.0,63.6,41.85,41.9,1542060,1767757500
2026-01-07 09:16:00,CE,ATM+4,6.84139,4197830,26350.0,26133.85,29.95,34.05,29.35,33.7,849875,1767757560
2026-01-07 09:17:00,CE,ATM+4,6.948538,4197830,26350.0,26128.4,34.5,35.1,33.35,33.55,1102985,1767757620
2026-01-07 09:18:00,CE,ATM+4,6.789409,4103450,26350.0,26136.85,34.2,34.85,32.85,33.85,432185,1767757680
2026-01-07 09:19:00,CE,ATM+4,6.921131,4103450,26350.0,26125.65,34.65,35.15,32.15,32.6,365560,1767757740
2026-01-07 09:20:00,CE,ATM+4,6.870472,4103450,26350.0,26143.15,32.8,36.4,32.5,36.3,497185,1767757800
2026-01-07 09:21:00,CE,ATM+4,7.031976,4282785,26350.0,26154.2,37.35,43.95,36.3,41.05,977470,1767757860
2026-01-07 09:22:00,CE,ATM+4,7.025477,4282785,26350.0,26146.3,40.9,42.15,37.95,38.85,639990,1767757920
2026-01-07 09:23:00,CE,ATM+4,7.032282,4282785,26350.0,26156.95,38.6,41.95,38.05,41.8,407355,1767757980
2026-01-07 09:24:00,CE,ATM+4,7.041236,4572620,26350.0,26154.6,41.95,42.7,40.85,41.25,358865,1767758040
2026-01-07 09:25:00,CE,ATM+4,7.160417,4572620,26350.0,26139.35,40.75,41.25,37.9,38.55,432640,1767758100
2026-01-07 09:26:00,CE,ATM+4,7.018902,4572620,26350.0,26133.3,38.5,38.7,34.7,35.45,491595,1767758160
2026-01-07 09:27:00,CE,ATM+4,7.137837,4572620,26350.0,26125.3,36.6,37.4,33.55,34.8,521560,1767758220
2026-01-07 09:28:00,CE,ATM+4,7.154881,8113105,26300.0,26116.8,47.35,47.85,45.35,45.85,572325,1767758280
2026-01-07 09:29:00,CE,ATM+4,7.138672,8113105,26300.0,26120.35,45.5,47.0,45.5,46.7,389805,1767758340
2026-01-07 09:30:00,CE,ATM+4,7.182205,4541160,26350.0,26128.95,34.35,36.8,33.9,36.15,413855,1767758400
2026-01-07 09:31:00,CE,ATM+4,7.133062,8416070,26300.0,26122.95,49.05,49.55,47.05,47.4,505505,1767758460
2026-01-07 09:32:00,CE,ATM+4,7.205233,4681430,26350.0,26137.35,34.65,38.5,34.65,38.5,338910,1767758520
2026-01-07 09:33:00,CE,ATM+4,7.165453,4681430,26350.0,26140.85,37.8,39.4,36.15,38.95,416715,1767758580
2026-01-07 09:34:00,CE,ATM+4,7.122856,4654910,26350.0,26133.3,39.05,39.5,36.55,36.55,425295,1767758640
2026-01-07 09:35:00,CE,ATM+4,7.118515,4654910,26350.0,26131.9,37.35,38.4,35.85,36.15,186355,1767758700
2026-01-07 09:36:00,CE,ATM+4,7.103051,4654910,26350.0,26137.8,37.05,37.85,36.1,37.45,159510,1767758760
2026-01-07 09:37:00,CE,ATM+4,7.082607,4655690,26350.0,26146.05,37.2,39.75,36.9,39.35,251225,1767758820
2026-01-07 09:38:00,CE,ATM+4,7.016117,4655690,26350.0,26139.1,39.35,39.55,36.75,36.8,296855,1767758880
2026-01-07 09:39:00,CE,ATM+4,7.042597,4655690,26350.0,26144.2,37.1,39.4,36.7,38.4,264680,1767758940
2026-01-07 09:40:00,CE,ATM+4,7.030413,4767620,26350.0,26144.75,37.85,39.3,37.55,38.4,183625,1767759000
2026-01-07 09:41:00,CE,ATM+4,7.093247,4767620,26350.0,26148.5,38.4,40.75,38.35,40.1,333450,1767759060
2026-01-07 09:42:00,CE,ATM+4,7.108538,4767620,26350.0,26128.2,40.2,40.2,34.75,35.1,389740,1767759120
2026-01-07 09:43:00,CE,ATM+4,7.069474,8722090,26300.0,26113.9,47.95,48.25,43.1,43.9,1028820,1767759180
2026-01-07 09:44:00,CE,ATM+4,7.109706,8722090,26300.0,26108.2,43.65,44.5,42.15,42.75,665860,1767759240
2026-01-07 09:45:00,CE,ATM+4,7.182619,8722090,26300.0,26113.1,42.6,46.0,42.55,45.0,671320,1767759300
2026-01-07 09:46:00,CE,ATM+4,7.223552,8926580,26300.0,26105.45,44.95,45.0,42.55,43.3,654225,1767759360
2026-01-07 09:47:00,CE,ATM+4,7.211042,8926580,26300.0,26108.3,43.5,44.15,42.85,43.95,368485,1767759420
2026-01-07 09:48:00,CE,ATM+4,7.175509,8926580,26300.0,26122.75,43.95,48.95,43.95,47.75,609830,1767759480
2026-01-07 09:49:00,CE,ATM+4,7.156352,9191520,26300.0,26114.95,47.15,47.75,44.9,45.2,433225,1767759540
2026-01-07 09:50:00,CE,ATM+4,7.180048,9191520,26300.0,26110.0,45.1,46.1,43.4,44.05,294450,1767759600
2026-01-07 09:51:00,CE,ATM+4,7.138244,9191520,26300.0,26111.75,44.05,45.2,44.05,44.05,207350,1767759660
2026-01-07 09:52:00,CE,ATM+4,7.268027,9309300,26300.0,26099.55,44.05,44.05,42.15,42.15,474305,1767759720
2026-01-07 09:53:00,CE,ATM+4,7.219689,9309300,26300.0,26106.65,42.05,43.7,41.5,43.55,503750,1767759780
2026-01-07 09:54:00,CE,ATM+4,7.169517,9309300,26300.0,26108.05,43.75,44.65,42.5,43.35,277940,1767759840
2026-01-07 09:55:00,CE,ATM+4,7.192132,9388340,26300.0,26108.9,43.6,44.6,43.3,43.85,253240,1767759900
2026-01-07 09:56:00,CE,ATM+4,7.120857,9388340,26300.0,26115.0,43.95,45.5,43.55,44.75,297375,1767759960
2026-01-07 09:57:00,CE,ATM+4,7.031238,5272540,26350.0,26129.1,32.8,34.75,32.6,34.4,306865,1767760020
2026-01-07 09:58:00,CE,ATM+4,6.965831,5413915,26350.0,26130.4,34.6,35.1,33.8,34.0,403455,1767760080
2026-01-07 09:59:00,CE,ATM+4,6.992659,5413915,26350.0,26138.8,34.05,36.45,34.0,36.35,270530,1767760140
2026-01-07 10:00:00,CE,ATM+4,6.950082,5413915,26350.0,26140.3,36.5,37.65,36.1,36.25,481715,1767760200
2026-01-07 10:01:00,CE,ATM+4,6.960573,5300555,26350.0,26140.85,36.6,36.75,35.1,36.5,338520,1767760260
2026-01-07 10:02:00,CE,ATM+4,6.9745,5300555,26350.0,26143.4,36.65,37.65,35.8,37.3,200850,1767760320
2026-01-07 10:03:00,CE,ATM+4,7.032432,5300555,26350.0,26147.25,37.45,39.0,37.05,38.95,294710,1767760380
2026-01-07 10:04:00,CE,ATM+4,6.987769,5326100,26350.0,26146.15,38.7,40.85,37.65,38.15,452205,1767760440
2026-01-07 10:05:00,CE,ATM+4,7.048672,5326100,26350.0,26142.95,38.05,38.15,36.45,38.0,243750,1767760500
2026-01-07 10:06:00,CE,ATM+4,7.048437,5326100,26350.0,26140.45,38.3,39.25,36.8,37.35,263705,1767760560
2026-01-07 10:07:00,CE,ATM+4,7.04176,5308875,26350.0,26145.6,37.35,38.8,37.2,38.6,135460,1767760620
