datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-16 09:15:00,CE,ATM+4,13.03,12311775,25300.0,25094.8,2.6,3.3,2.5,2.85,5838000,1757994300
2025-09-16 09:16:00,CE,ATM+4,10.68,12311775,25300.0,25089.6,2.8,2.8,2.35,2.35,3820350,1757994360
2025-09-16 09:17:00,CE,ATM+4,14.46,12311775,25300.0,25079.25,2.35,2.55,2.2,2.5,3192825,1757994420
2025-09-16 09:18:00,CE,ATM+4,10.17,12996300,25300.0,25103.65,2.45,2.45,2.3,2.4,3620400,1757994480
2025-09-16 09:19:00,CE,ATM+4,11.18,12996300,25300.0,25106.75,2.25,3.0,2.25,2.9,3651600,1757994540
2025-09-16 09:20:00,CE,ATM+4,11.65,12996300,25300.0,25111.0,2.8,3.45,2.75,3.35,3258600,1757994600
2025-09-16 09:21:00,CE,ATM+4,11.58,12901275,25300.0,25115.1,3.3,3.9,3.15,3.4,2844150,1757994660
2025-09-16 09:22:00,CE,ATM+4,11.47,12901275,25300.0,25117.8,3.4,3.5,3.25,3.3,2136975,1757994720
2025-09-16 09:23:00,CE,ATM+4,11.37,12901275,25300.0,25120.5,3.25,3.5,3.05,3.4,2148225,1757994780
2025-09-16 09:24:00,CE,ATM+4,11.51,13134000,25300.0,25116.9,3.4,3.4,3.1,3.35,1592925,1757994840
2025-09-16 09:25:00,CE,ATM+4,11.42,13134000,25300.0,25118.55,3.2,3.6,3.1,3.35,2106450,1757994900
2025-09-16 09:26:00,CE,ATM+4,11.63,13134000,25300.0,25107.35,3.35,3.35,2.85,3.0,1791375,1757994960
2025-09-16 09:27:00,CE,ATM+4,11.65,13137825,25300.0,25110.0,2.95,3.2,2.8,3.15,1835475,1757995020
2025-09-16 09:28:00,CE,ATM+4,11.58,13137825,25300.0,25108.9,3.25,3.25,2.9,2.95,1432500,1757995080
2025-09-16 09:29:00,CE,ATM+4,10.56,13137825,25300.0,25112.2,2.85,2.9,2.7,2.7,1900200,1757995140
2025-09-16 09:30:00,CE,ATM+4,10.58,13422225,25300.0,25113.6,2.75,2.8,2.6,2.7,1690725,1757995200
2025-09-16 09:31:00,CE,ATM+4,11.18,13422225,25300.0,25115.3,2.7,2.95,2.55,2.85,1601550,1757995260
2025-09-16 09:32:00,CE,ATM+4,11.1,13422225,25300.0,25117.7,2.85,2.95,2.7,2.85,1522575,1757995320
2025-09-16 09:33:00,CE,ATM+4,10.51,8026875,25350.0,25128.5,1.65,1.8,1.65,1.8,774525,1757995380
2025-09-16 09:34:00,CE,ATM+4,10.52,8026875,25350.0,25127.65,1.8,1.9,1.75,1.8,819225,1757995440
2025-09-16 09:35:00,CE,ATM+4,10.46,8026875,25350.0,25129.55,1.75,1.9,1.75,1.8,707850,1757995500
2025-09-16 09:36:00,CE,ATM+4,10.44,7968525,25350.0,25127.65,1.85,1.85,1.7,1.7,611475,1757995560
2025-09-16 09:37:00,CE,ATM+4,10.53,7968525,25350.0,25128.5,1.75,1.85,1.7,1.8,343575,1757995620
2025-09-16 09:38:00,CE,ATM+4,10.46,7968525,25350.0,25127.95,1.8,1.85,1.7,1.75,539400,1757995680
2025-09-16 09:39:00,CE,ATM+4,13.99,8137200,25350.0,25137.15,1.8,2.6,1.7,2.55,2667600,1757995740
2025-09-16 09:40:00,CE,ATM+4,14.46,8137200,25350.0,25134.95,2.6,2.75,2.15,2.2,2552475,1757995800
2025-09-16 09:41:00,CE,ATM+4,15.11,8137200,25350.0,25126.35,2.2,2.35,2.0,2.0,1251375,1757995860
2025-09-16 09:42:00,CE,ATM+4,14.58,8087925,25350.0,25132.25,2.0,2.35,1.95,2.25,1051125,1757995920
2025-09-16 09:43:00,CE,ATM+4,14.42,8087925,25350.0,25134.05,2.25,2.6,2.25,2.5,1648125,1757995980
2025-09-16 09:44:00,CE,ATM+4,14.26,8087925,25350.0,25135.45,2.5,2.65,2.4,2.6,1202850,1757996040
2025-09-16 09:45:00,CE,ATM+4,14.49,8200575,25350.0,25134.3,2.6,2.6,2.35,2.4,1086975,1757996100
2025-09-16 09:46:00,CE,ATM+4,14.51,8200575,25350.0,25134.15,2.3,2.4,2.25,2.3,1018725,1757996160
2025-09-16 09:47:00,CE,ATM+4,14.57,8200575,25350.0,25133.45,2.25,2.35,2.2,2.25,804750,1757996220
2025-09-16 09:48:00,CE,ATM+4,14.59,8533950,25350.0,25134.2,2.3,2.3,2.15,2.15,870525,1757996280
2025-09-16 09:49:00,CE,ATM+4,14.54,8533950,25350.0,25134.85,2.1,2.15,2.05,2.1,763800,1757996340
2025-09-16 09:50:00,CE,ATM+4,14.36,8533950,25350.0,25138.65,2.15,2.3,2.0,2.25,960375,1757996400
2025-09-16 09:51:00,CE,ATM+4,10.68,8811225,25350.0,25135.5,2.25,2.3,2.1,2.1,776850,1757996460
2025-09-16 09:52:00,CE,ATM+4,14.39,8811225,25350.0,25137.4,2.15,2.35,2.1,2.3,765825,1757996520
2025-09-16 09:53:00,CE,ATM+4,12.5,8811225,25350.0,25149.45,2.25,3.55,2.2,3.3,3158925,1757996580
