datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 09:15:00,CE,ATM+4,14.5663,928725,24850.0,24650.35,125.0,128.15,106.0,120.0,428850,1747971900
2025-05-23 09:16:00,CE,ATM+4,14.347142,928725,24850.0,24640.1,117.6,117.6,110.0,113.55,258075,1747971960
2025-05-23 09:17:00,CE,ATM+4,14.31472,928725,24850.0,24630.35,113.85,115.75,109.65,109.65,179025,1747972020
2025-05-23 09:18:00,CE,ATM+4,14.077609,4898400,24800.0,24618.5,127.0,128.0,120.45,120.45,451500,1747972080
2025-05-23 09:19:00,CE,ATM+4,14.148777,1106325,24850.0,24626.4,104.0,106.65,102.15,106.25,174225,1747972140
2025-05-23 09:20:00,CE,ATM+4,14.107465,1106325,24850.0,24662.0,105.7,121.55,105.7,118.7,492900,1747972200
2025-05-23 09:21:00,CE,ATM+4,14.468029,3170850,24900.0,24700.3,103.1,119.1,103.1,119.1,1174050,1747972260
2025-05-23 09:22:00,CE,ATM+4,14.280135,3170850,24900.0,24703.95,118.9,123.1,112.05,118.15,963750,1747972320
2025-05-23 09:23:00,CE,ATM+4,14.436498,3170850,24900.0,24709.5,118.8,124.95,118.45,122.15,568950,1747972380
2025-05-23 09:24:00,CE,ATM+4,14.096452,3290625,24900.0,24719.2,123.1,126.0,114.35,121.65,772050,1747972440
2025-05-23 09:25:00,CE,ATM+4,14.246611,3290625,24900.0,24714.0,120.65,123.15,117.3,121.5,674550,1747972500
2025-05-23 09:26:00,CE,ATM+4,14.39023,1113600,24950.0,24725.65,103.35,112.0,100.2,109.55,388425,1747972560
2025-05-23 09:27:00,CE,ATM+4,14.552001,1216575,24950.0,24727.95,110.0,113.5,107.85,112.3,431850,1747972620
2025-05-23 09:28:00,CE,ATM+4,14.413409,1216575,24950.0,24726.2,111.5,113.8,105.25,110.0,268800,1747972680
2025-05-23 09:29:00,CE,ATM+4,14.264652,3648225,24900.0,24713.8,127.9,127.9,119.6,121.6,421125,1747972740
2025-05-23 09:30:00,CE,ATM+4,14.520521,3670575,24900.0,24700.6,120.55,121.05,114.75,119.75,532050,1747972800
2025-05-23 09:31:00,CE,ATM+4,14.698815,3670575,24900.0,24716.55,119.35,128.0,118.75,128.0,559050,1747972860
2025-05-23 09:32:00,CE,ATM+4,14.533497,3670575,24900.0,24724.15,127.0,131.3,126.45,128.9,500550,1747972920
2025-05-23 09:33:00,CE,ATM+4,14.436354,1315800,24950.0,24727.7,111.3,112.3,109.1,110.75,181500,1747972980
2025-05-23 09:34:00,CE,ATM+4,14.539553,1315800,24950.0,24746.9,110.0,122.0,109.9,118.95,805500,1747973040
2025-05-23 09:35:00,CE,ATM+4,14.677744,1315800,24950.0,24755.35,119.0,127.1,115.5,123.8,759675,1747973100
2025-05-23 09:36:00,CE,ATM+4,14.971594,1305300,24950.0,24758.2,121.8,128.5,118.4,128.5,553425,1747973160
2025-05-23 09:37:00,CE,ATM+4,14.72986,1305300,24950.0,24760.55,126.0,126.6,123.4,126.4,344700,1747973220
2025-05-23 09:38:00,CE,ATM+4,14.62826,1305300,24950.0,24771.2,125.55,132.25,125.55,129.25,479925,1747973280
2025-05-23 09:39:00,CE,ATM+4,14.481415,1239900,24950.0,24750.45,129.9,129.9,117.4,119.5,418500,1747973340
2025-05-23 09:40:00,CE,ATM+4,14.708079,1239900,24950.0,24752.0,118.9,123.75,118.9,122.85,192900,1747973400
2025-05-23 09:41:00,CE,ATM+4,14.620493,1239900,24950.0,24752.1,120.9,124.75,119.35,121.8,160875,1747973460
2025-05-23 09:42:00,CE,ATM+4,14.720449,1266975,24950.0,24758.0,122.35,126.05,121.35,125.25,125850,1747973520
2025-05-23 09:43:00,CE,ATM+4,14.665558,9422400,25000.0,24775.5,106.9,116.9,106.6,113.0,1235775,1747973580
2025-05-23 09:44:00,CE,ATM+4,14.599767,9422400,25000.0,24781.4,112.0,118.3,112.0,114.3,1067325,1747973640
2025-05-23 09:45:00,CE,ATM+4,14.553192,1192875,24950.0,24766.35,134.85,137.55,123.75,126.35,379875,1747973700
