datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-03 10:33:00,CE,ATM+4,9.4,11683950,26100.0,25918.6,75.95,75.95,74.1,74.25,220125,1764738180
2025-12-03 10:34:00,CE,ATM+4,9.39,5663475,26150.0,25927.25,58.65,61.6,58.65,61.35,99600,1764738240
2025-12-03 10:35:00,CE,ATM+4,9.36,5663475,26150.0,25927.45,61.4,61.45,60.3,61.1,66375,1764738300
2025-12-03 10:36:00,CE,ATM+4,9.32,5663475,26150.0,25926.25,60.9,61.2,60.0,60.15,71925,1764738360
2025-12-03 10:37:00,CE,ATM+4,9.26,11740575,26100.0,25924.8,76.2,76.75,74.6,74.65,150225,1764738420
2025-12-03 10:38:00,CE,ATM+4,9.33,11740575,26100.0,25918.15,74.9,75.25,73.05,73.5,267450,1764738480
2025-12-03 10:39:00,CE,ATM+4,9.47,11740575,26100.0,25913.25,73.35,74.55,72.8,73.25,293850,1764738540
2025-12-03 10:40:00,CE,ATM+4,9.47,11909700,26100.0,25907.1,73.4,73.4,69.8,71.45,690750,1764738600
2025-12-03 10:41:00,CE,ATM+4,9.52,11909700,26100.0,25904.05,71.35,71.8,70.55,70.9,274200,1764738660
2025-12-03 10:42:00,CE,ATM+4,9.49,11909700,26100.0,25899.4,70.8,71.15,68.0,69.05,671700,1764738720
2025-12-03 10:43:00,CE,ATM+4,9.37,12029250,26100.0,25902.85,69.0,69.85,68.6,69.65,323100,1764738780
2025-12-03 10:44:00,CE,ATM+4,9.46,12029250,26100.0,25904.4,69.85,71.25,69.85,70.2,303000,1764738840
2025-12-03 10:45:00,CE,ATM+4,9.39,12029250,26100.0,25912.05,70.2,72.6,69.9,72.3,401100,1764738900
2025-12-03 10:46:00,CE,ATM+4,9.36,12111300,26100.0,25912.5,72.35,73.05,71.6,71.95,361800,1764738960
2025-12-03 10:47:00,CE,ATM+4,9.41,12111300,26100.0,25911.65,71.85,72.7,71.75,72.0,165150,1764739020
2025-12-03 10:48:00,CE,ATM+4,9.37,12111300,26100.0,25911.05,71.8,72.2,70.65,71.2,171750,1764739080
2025-12-03 10:49:00,CE,ATM+4,9.42,12149775,26100.0,25907.75,71.2,71.7,70.6,70.75,126600,1764739140
2025-12-03 10:50:00,CE,ATM+4,9.44,12149775,26100.0,25908.2,70.8,71.5,70.1,71.15,163050,1764739200
2025-12-03 10:51:00,CE,ATM+4,9.37,12149775,26100.0,25916.5,71.05,73.4,70.8,73.25,254850,1764739260
2025-12-03 10:52:00,CE,ATM+4,9.32,12128775,26100.0,25916.75,73.25,73.65,72.1,72.4,231225,1764739320
2025-12-03 10:53:00,CE,ATM+4,9.26,12128775,26100.0,25920.65,72.4,73.7,72.0,73.45,185625,1764739380
2025-12-03 10:54:00,CE,ATM+4,9.27,12128775,26100.0,25920.2,73.6,73.6,72.4,72.85,160575,1764739440
2025-12-03 10:55:00,CE,ATM+4,9.27,12155700,26100.0,25917.0,72.9,72.95,71.9,72.65,203850,1764739500
2025-12-03 10:56:00,CE,ATM+4,9.27,12155700,26100.0,25918.7,72.5,73.25,72.2,72.9,123525,1764739560
2025-12-03 10:57:00,CE,ATM+4,9.26,12155700,26100.0,25919.75,73.0,73.3,72.75,72.95,119175,1764739620
2025-12-03 10:58:00,CE,ATM+4,9.27,12186825,26100.0,25918.25,72.8,74.25,72.2,72.4,247200,1764739680
2025-12-03 10:59:00,CE,ATM+4,9.27,12186825,26100.0,25922.9,72.75,74.6,72.75,74.2,195900,1764739740
2025-12-03 11:00:00,CE,ATM+4,9.3,12186825,26100.0,25922.35,74.25,74.65,73.65,73.85,200925,1764739800
2025-12-03 11:01:00,CE,ATM+4,9.28,12183975,26100.0,25923.1,73.7,74.6,73.1,74.15,160350,1764739860
2025-12-03 11:02:00,CE,ATM+4,9.25,12183975,26100.0,25924.45,74.3,75.25,73.5,74.1,235275,1764739920
2025-12-03 11:03:00,CE,ATM+4,9.3,12183975,26100.0,25921.2,74.3,74.9,73.3,73.45,184650,1764739980
2025-12-03 11:04:00,CE,ATM+4,9.3,12217650,26100.0,25918.0,73.25,73.25,71.8,72.45,249600,1764740040
2025-12-03 11:05:00,CE,ATM+4,9.56,12217650,26100.0,25907.75,72.25,73.05,71.2,71.6,253950,1764740100
2025-12-03 11:06:00,CE,ATM+4,9.55,12217650,26100.0,25908.85,71.7,72.6,70.5,72.45,221625,1764740160
2025-12-03 11:07:00,CE,ATM+4,9.44,12239775,26100.0,25912.8,72.55,73.05,72.05,72.75,128925,1764740220
2025-12-03 11:08:00,CE,ATM+4,9.41,12239775,26100.0,25917.75,72.6,74.85,72.5,73.8,210750,1764740280
2025-12-03 11:09:00,CE,ATM+4,9.44,12239775,26100.0,25912.5,73.55,74.15,72.75,72.9,126075,1764740340
2025-12-03 11:10:00,CE,ATM+4,9.44,12259575,26100.0,25913.15,72.95,73.9,72.55,72.95,113700,1764740400
2025-12-03 11:11:00,CE,ATM+4,9.44,12259575,26100.0,25920.15,72.85,75.35,72.8,75.2,234300,1764740460
2025-12-03 11:12:00,CE,ATM+4,9.4,12259575,26100.0,25919.0,75.15,75.4,74.0,74.0,190050,1764740520
2025-12-03 11:13:00,CE,ATM+4,9.44,12147225,26100.0,25920.45,74.2,75.75,73.55,75.5,187875,1764740580
2025-12-03 11:14:00,CE,ATM+4,9.44,12147225,26100.0,25919.65,75.45,75.45,74.75,74.95,118275,1764740640
2025-12-03 11:15:00,CE,ATM+4,9.44,12147225,26100.0,25916.1,75.0,75.45,73.3,74.0,173775,1764740700
2025-12-03 11:16:00,CE,ATM+4,9.35,12184500,26100.0,25917.55,74.2,74.2,72.75,72.95,170475,1764740760
2025-12-03 11:17:00,CE,ATM+4,9.36,12184500,26100.0,25917.4,73.0,74.0,72.7,72.8,134325,1764740820
2025-12-03 11:18:00,CE,ATM+4,9.44,12184500,26100.0,25913.95,72.75,73.25,71.95,72.85,215025,1764740880
2025-12-03 11:19:00,CE,ATM+4,9.41,12260025,26100.0,25912.8,72.85,73.25,71.8,71.85,171450,1764740940
2025-12-03 11:20:00,CE,ATM+4,9.47,12260025,26100.0,25909.45,71.9,72.15,69.2,71.9,525525,1764741000
2025-12-03 11:21:00,CE,ATM+4,9.5,12260025,26100.0,25902.55,71.6,72.15,69.45,69.9,263550,1764741060
2025-12-03 11:22:00,CE,ATM+4,9.52,12387450,26100.0,25897.45,69.9,70.3,68.25,68.85,378300,1764741120
2025-12-03 11:23:00,CE,ATM+4,9.56,12387450,26100.0,25899.75,68.9,69.75,68.25,69.35,233625,1764741180
2025-12-03 11:24:00,CE,ATM+4,9.55,12387450,26100.0,25893.5,69.25,69.3,66.3,67.6,639750,1764741240
2025-12-03 11:25:00,CE,ATM+4,9.52,12389550,26100.0,25900.35,67.25,69.45,67.25,69.3,300825,1764741300
2025-12-03 11:26:00,CE,ATM+4,9.51,12389550,26100.0,25899.7,69.3,69.75,68.95,68.95,210300,1764741360
2025-12-03 11:27:00,CE,ATM+4,9.51,12389550,26100.0,25903.0,68.85,70.2,68.65,70.0,176625,1764741420
2025-12-03 11:28:00,CE,ATM+4,9.46,12425175,26100.0,25908.1,70.15,71.4,70.0,71.05,286875,1764741480
2025-12-03 11:29:00,CE,ATM+4,9.49,12425175,26100.0,25909.35,71.2,72.0,70.95,71.7,180675,1764741540
2025-12-03 11:30:00,CE,ATM+4,9.37,12425175,26100.0,25912.15,71.7,73.0,71.1,71.1,290250,1764741600
2025-12-03 11:31:00,CE,ATM+4,9.49,12447975,26100.0,25908.85,71.35,71.9,70.6,71.8,138225,1764741660
2025-12-03 11:32:00,CE,ATM+4,9.37,12447975,26100.0,25913.45,71.65,72.6,71.4,72.0,174900,1764741720
2025-12-03 11:33:00,CE,ATM+4,9.41,12447975,26100.0,25916.5,72.15,73.75,72.15,73.5,281625,1764741780
2025-12-03 11:34:00,CE,ATM+4,9.42,12390450,26100.0,25920.35,73.45,75.15,73.2,75.0,427050,1764741840
2025-12-03 11:35:00,CE,ATM+4,9.35,12390450,26100.0,25922.2,75.2,75.95,74.45,74.45,553050,1764741900
2025-12-03 11:36:00,CE,ATM+4,9.44,12390450,26100.0,25922.25,74.35,76.4,73.95,75.7,449925,1764741960
2025-12-03 11:37:00,CE,ATM+4,9.32,5940450,26150.0,25928.75,59.45,60.6,59.25,60.1,106725,1764742020
2025-12-03 11:38:00,CE,ATM+4,9.21,5940450,26150.0,25932.8,60.5,60.5,60.05,60.4,106950,1764742080
2025-12-03 11:39:00,CE,ATM+4,9.26,5940450,26150.0,25943.3,60.55,64.3,60.2,63.75,354675,1764742140
2025-12-03 11:40:00,CE,ATM+4,9.37,5840850,26150.0,25938.1,62.9,63.45,61.7,63.45,279825,1764742200
2025-12-03 11:41:00,CE,ATM+4,9.25,5840850,26150.0,25943.05,63.2,63.95,62.9,63.75,219600,1764742260
2025-12-03 11:42:00,CE,ATM+4,9.25,5840850,26150.0,25936.2,63.75,63.75,60.95,61.7,276000,1764742320
2025-12-03 11:43:00,CE,ATM+4,9.25,5776875,26150.0,25930.8,61.45,61.45,59.9,59.95,173400,1764742380
2025-12-03 11:44:00,CE,ATM+4,9.34,5776875,26150.0,25930.55,60.05,61.55,59.55,61.35,98700,1764742440
2025-12-03 11:45:00,CE,ATM+4,9.24,5776875,26150.0,25935.75,61.25,62.25,61.2,61.6,109275,1764742500
2025-12-03 11:46:00,CE,ATM+4,9.3,5802150,26150.0,25932.0,61.7,62.1,60.55,60.85,63075,1764742560
2025-12-03 11:47:00,CE,ATM+4,9.28,5802150,26150.0,25932.35,60.65,61.6,60.1,61.0,63375,1764742620
2025-12-03 11:48:00,CE,ATM+4,9.27,5802150,26150.0,25933.2,61.0,62.0,61.0,61.35,53100,1764742680
2025-12-03 11:49:00,CE,ATM+4,9.31,5808225,26150.0,25933.55,61.55,62.75,61.4,61.85,123450,1764742740
2025-12-03 11:50:00,CE,ATM+4,9.33,5808225,26150.0,25928.05,61.65,62.0,60.35,60.35,86400,1764742800
2025-12-03 11:51:00,CE,ATM+4,9.34,5808225,26150.0,25928.65,60.4,61.45,60.15,60.15,57975,1764742860
2025-12-03 11:52:00,CE,ATM+4,9.37,5809200,26150.0,25929.5,60.45,61.55,60.45,61.0,68400,1764742920
2025-12-03 11:53:00,CE,ATM+4,9.37,5809200,26150.0,25929.95,60.95,61.6,59.9,61.05,73350,1764742980
2025-12-03 11:54:00,CE,ATM+4,9.36,5809200,26150.0,25932.15,61.05,61.55,60.7,61.55,34575,1764743040
2025-12-03 11:55:00,CE,ATM+4,9.32,5809500,26150.0,25927.95,61.7,62.3,59.6,60.15,116850,1764743100
2025-12-03 11:56:00,CE,ATM+4,9.3,5809500,26150.0,25930.05,60.3,60.75,59.7,60.75,72900,1764743160
2025-12-03 11:57:00,CE,ATM+4,9.28,5809500,26150.0,25925.35,60.65,60.65,58.35,58.7,110175,1764743220
2025-12-03 11:58:00,CE,ATM+4,9.32,5811300,26150.0,25927.15,58.6,59.8,58.6,59.65,52725,1764743280
2025-12-03 11:59:00,CE,ATM+4,9.28,5811300,26150.0,25927.3,59.65,60.15,59.05,59.25,43200,1764743340
2025-12-03 12:00:00,CE,ATM+4,9.28,5811300,26150.0,25927.3,59.25,59.25,59.25,59.25,0,1764743400
2025-12-03 12:01:00,CE,ATM+4,9.22,5805225,26150.0,25932.5,59.9,61.25,59.6,59.95,93450,1764743460
2025-12-03 12:02:00,CE,ATM+4,9.19,5805225,26150.0,25930.1,60.05,60.3,58.7,59.1,66000,1764743520
2025-12-03 12:03:00,CE,ATM+4,9.21,5805225,26150.0,25936.95,59.15,61.4,58.85,61.15,97650,1764743580
2025-12-03 12:04:00,CE,ATM+4,9.07,5832375,26150.0,25946.35,61.05,63.4,61.05,62.4,187050,1764743640
2025-12-03 12:05:00,CE,ATM+4,9.06,5832375,26150.0,25945.55,62.25,62.4,61.2,61.95,112500,1764743700
2025-12-03 12:06:00,CE,ATM+4,9.1,5832375,26150.0,25942.2,61.95,62.55,59.95,61.25,162225,1764743760
2025-12-03 12:07:00,CE,ATM+4,9.04,5852325,26150.0,25938.9,61.2,61.2,59.95,60.35,56100,1764743820
2025-12-03 12:08:00,CE,ATM+4,9.11,5852325,26150.0,25942.4,60.65,62.05,60.05,61.75,76125,1764743880
2025-12-03 12:09:00,CE,ATM+4,9.12,5852325,26150.0,25944.5,61.8,63.0,61.65,62.5,117525,1764743940
2025-12-03 12:10:00,CE,ATM+4,9.11,5853300,26150.0,25951.7,62.35,64.4,61.8,64.35,166050,1764744000
2025-12-03 12:11:00,CE,ATM+4,8.92,5853300,26150.0,25956.25,64.45,65.2,63.6,63.6,290700,1764744060
2025-12-03 12:12:00,CE,ATM+4,8.95,5853300,26150.0,25959.6,63.8,65.4,63.6,65.35,210450,1764744120
2025-12-03 12:13:00,CE,ATM+4,8.95,5862375,26150.0,25954.35,65.5,66.3,63.9,64.0,479175,1764744180
2025-12-03 12:14:00,CE,ATM+4,9.03,5862375,26150.0,25952.8,64.15,64.35,63.0,64.0,158550,1764744240
2025-12-03 12:15:00,CE,ATM+4,9.07,5862375,26150.0,25950.3,64.15,64.35,63.25,63.65,102600,1764744300
2025-12-03 12:16:00,CE,ATM+4,9.1,5877000,26150.0,25949.25,63.6,63.85,62.6,63.7,124425,1764744360
2025-12-03 12:17:00,CE,ATM+4,9.09,5877000,26150.0,25954.45,63.8,65.65,63.65,65.65,119400,1764744420
2025-12-03 12:18:00,CE,ATM+4,9.04,5877000,26150.0,25959.35,66.15,66.95,65.4,65.7,236025,1764744480
2025-12-03 12:19:00,CE,ATM+4,9.01,5865300,26150.0,25963.7,65.55,67.4,65.3,67.0,270075,1764744540
2025-12-03 12:20:00,CE,ATM+4,8.92,5865300,26150.0,25962.4,67.2,67.6,65.75,65.75,196950,1764744600
2025-12-03 12:21:00,CE,ATM+4,8.94,5865300,26150.0,25962.85,65.9,66.85,65.45,65.9,128475,1764744660
2025-12-03 12:22:00,CE,ATM+4,8.92,5877375,26150.0,25963.8,65.5,66.4,64.8,66.0,146100,1764744720
2025-12-03 12:23:00,CE,ATM+4,8.89,5877375,26150.0,25963.8,66.2,66.7,65.6,65.75,83325,1764744780
2025-12-03 12:24:00,CE,ATM+4,8.94,5877375,26150.0,25962.45,66.05,66.6,65.55,66.0,63750,1764744840
2025-12-03 12:25:00,CE,ATM+4,8.94,5850300,26150.0,25960.5,66.0,66.0,64.5,65.45,96300,1764744900
2025-12-03 12:26:00,CE,ATM+4,8.95,5850300,26150.0,25957.0,65.8,65.8,64.35,64.55,80475,1764744960
2025-12-03 12:27:00,CE,ATM+4,9.0,5850300,26150.0,25955.0,64.5,65.0,63.45,63.95,99825,1764745020
2025-12-03 12:28:00,CE,ATM+4,9.06,5792025,26150.0,25950.9,64.05,64.05,62.3,63.45,159450,1764745080
2025-12-03 12:29:00,CE,ATM+4,9.08,5792025,26150.0,25951.95,63.5,64.15,62.4,63.8,104625,1764745140
2025-12-03 12:30:00,CE,ATM+4,9.13,5792025,26150.0,25947.3,63.4,63.55,62.55,63.25,112875,1764745200
2025-12-03 12:31:00,CE,ATM+4,9.22,5792025,26150.0,25941.55,63.5,63.65,61.1,62.6,188175,1764745260
2025-12-03 12:32:00,CE,ATM+4,9.22,5767425,26150.0,25945.45,62.6,63.95,62.45,63.85,92700,1764745320
2025-12-03 12:33:00,CE,ATM+4,9.16,5767425,26150.0,25941.7,63.7,64.8,61.7,61.8,96525,1764745380
2025-12-03 12:34:00,CE,ATM+4,9.19,5767425,26150.0,25934.95,61.8,61.95,59.7,60.3,206025,1764745440
2025-12-03 12:35:00,CE,ATM+4,9.15,5766450,26150.0,25931.1,59.85,60.1,58.2,58.7,187650,1764745500
2025-12-03 12:36:00,CE,ATM+4,9.21,5766450,26150.0,25932.25,58.85,59.95,58.35,59.75,85500,1764745560
2025-12-03 12:37:00,CE,ATM+4,9.18,5766450,26150.0,25938.05,59.3,61.1,59.15,60.8,108750,1764745620
2025-12-03 12:38:00,CE,ATM+4,9.08,5786400,26150.0,25938.1,60.8,61.1,59.9,59.9,137550,1764745680
2025-12-03 12:39:00,CE,ATM+4,9.15,5786400,26150.0,25929.05,59.9,60.0,57.5,57.8,335025,1764745740
2025-12-03 12:40:00,CE,ATM+4,9.19,5786400,26150.0,25928.8,57.4,58.65,56.8,58.35,141825,1764745800
2025-12-03 12:41:00,CE,ATM+4,9.09,5764275,26150.0,25926.3,58.15,58.25,56.3,56.3,101475,1764745860
2025-12-03 12:42:00,CE,ATM+4,9.04,11872125,26100.0,25920.05,72.05,72.05,69.2,69.35,784650,1764745920
2025-12-03 12:43:00,CE,ATM+4,9.1,11872125,26100.0,25918.3,69.65,70.1,68.1,69.45,501375,1764745980
2025-12-03 12:44:00,CE,ATM+4,9.1,11877900,26100.0,25922.9,69.5,71.7,69.25,71.1,302100,1764746040
2025-12-03 12:45:00,CE,ATM+4,9.03,11877900,26100.0,25924.7,70.95,70.95,69.75,70.7,212925,1764746100
2025-12-03 12:46:00,CE,ATM+4,8.97,5833200,26150.0,25927.4,55.45,56.3,54.4,55.0,159375,1764746160
2025-12-03 12:47:00,CE,ATM+4,8.94,5874075,26150.0,25929.15,54.35,55.9,54.35,55.4,102000,1764746220
2025-12-03 12:48:00,CE,ATM+4,8.88,5874075,26150.0,25927.65,55.15,55.5,54.4,54.4,81975,1764746280
2025-12-03 12:49:00,CE,ATM+4,8.95,5874075,26150.0,25927.4,55.05,55.6,54.9,55.15,85275,1764746340
2025-12-03 12:50:00,CE,ATM+4,9.0,5893350,26150.0,25927.75,55.0,55.65,54.35,55.55,46200,1764746400
2025-12-03 12:51:00,CE,ATM+4,8.98,5893350,26150.0,25925.95,55.7,56.15,54.85,55.0,55275,1764746460
