datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 09:30:00,CE,ATM+4,32.336791,9981375,23900.0,23694.25,16.2,16.85,16.1,16.35,798000,1738814400
2025-02-06 09:31:00,CE,ATM+4,32.919914,9981375,23900.0,23686.85,16.15,16.15,15.55,16.0,1244475,1738814460
2025-02-06 09:32:00,CE,ATM+4,33.223885,9981375,23900.0,23680.0,15.55,15.9,14.65,15.35,1017150,1738814520
2025-02-06 09:33:00,CE,ATM+4,32.851512,6584100,23850.0,23666.25,22.05,22.15,19.9,20.6,1295775,1738814580
2025-02-06 09:34:00,CE,ATM+4,33.396947,6584100,23850.0,23656.85,20.65,21.1,19.25,19.7,1233075,1738814640
2025-02-06 09:35:00,CE,ATM+4,33.132405,6584100,23850.0,23664.05,19.3,20.7,19.2,20.5,680100,1738814700
2025-02-06 09:36:00,CE,ATM+4,32.959467,6957600,23850.0,23661.35,20.7,20.95,19.65,19.65,607875,1738814760
2025-02-06 09:37:00,CE,ATM+4,32.53034,6957600,23850.0,23659.7,19.85,19.85,17.9,18.6,981525,1738814820
2025-02-06 09:38:00,CE,ATM+4,32.110535,6957600,23850.0,23665.6,18.4,19.1,17.85,18.9,608550,1738814880
2025-02-06 09:39:00,CE,ATM+4,32.271421,7056825,23850.0,23654.35,18.85,19.45,17.0,17.15,775800,1738814940
2025-02-06 09:40:00,CE,ATM+4,32.133275,7056825,23850.0,23656.95,17.15,17.65,16.5,17.3,869100,1738815000
2025-02-06 09:41:00,CE,ATM+4,32.486173,7056825,23850.0,23655.35,17.1,18.25,17.1,17.5,635325,1738815060
2025-02-06 09:42:00,CE,ATM+4,31.358626,7278600,23850.0,23656.65,17.15,17.15,15.3,15.95,1327800,1738815120
2025-02-06 09:43:00,CE,ATM+4,31.14645,7278600,23850.0,23666.0,15.95,18.1,15.95,17.1,1205100,1738815180
2025-02-06 09:44:00,CE,ATM+4,30.41808,7278600,23850.0,23660.2,17.2,17.8,14.65,15.0,948300,1738815240
2025-02-06 09:45:00,CE,ATM+4,30.120991,7266975,23850.0,23672.55,14.8,16.9,14.3,16.5,1138800,1738815300
2025-02-06 09:46:00,CE,ATM+4,30.180342,7266975,23850.0,23665.75,16.5,17.2,15.4,15.4,954900,1738815360
2025-02-06 09:47:00,CE,ATM+4,31.16535,7266975,23850.0,23663.3,15.25,17.2,15.25,16.4,674700,1738815420
2025-02-06 09:48:00,CE,ATM+4,31.029519,7339725,23850.0,23666.75,16.2,16.95,15.85,16.7,418725,1738815480
2025-02-06 09:49:00,CE,ATM+4,31.355024,7339725,23850.0,23661.5,16.45,17.15,16.1,16.25,543075,1738815540
2025-02-06 09:50:00,CE,ATM+4,31.080022,7339725,23850.0,23656.9,15.9,16.7,15.05,15.05,647100,1738815600
2025-02-06 09:51:00,CE,ATM+4,31.878824,7335150,23850.0,23643.85,14.25,15.25,14.0,14.15,1098375,1738815660
2025-02-06 09:52:00,CE,ATM+4,31.1726,7335150,23850.0,23643.95,13.65,13.65,12.6,13.15,1301325,1738815720
2025-02-06 09:53:00,CE,ATM+4,30.17534,7335150,23850.0,23649.95,13.25,13.25,12.25,12.6,806025,1738815780
2025-02-06 09:54:00,CE,ATM+4,30.041401,7525500,23850.0,23651.3,12.65,12.85,11.9,12.55,1051200,1738815840
2025-02-06 09:55:00,CE,ATM+4,29.87298,7525500,23850.0,23639.95,12.25,12.25,10.45,10.8,1838700,1738815900
2025-02-06 09:56:00,CE,ATM+4,29.505428,7525500,23850.0,23637.8,10.6,10.6,9.8,10.05,1788225,1738815960
2025-02-06 09:57:00,CE,ATM+4,29.899921,7381950,23850.0,23629.0,10.0,10.3,9.1,9.45,1510800,1738816020
2025-02-06 09:58:00,CE,ATM+4,29.358217,7381950,23850.0,23638.45,9.35,10.1,9.35,9.85,1588800,1738816080
2025-02-06 09:59:00,CE,ATM+4,28.532292,7381950,23850.0,23640.6,10.05,10.05,9.1,9.1,1209525,1738816140
2025-02-06 10:00:00,CE,ATM+4,28.127943,7536900,23850.0,23637.75,9.2,9.3,8.05,8.3,1749975,1738816200
2025-02-06 10:01:00,CE,ATM+4,28.190084,7536900,23850.0,23633.15,8.3,8.4,7.55,7.85,1758000,1738816260
2025-02-06 10:02:00,CE,ATM+4,28.445114,7536900,23850.0,23628.4,7.7,8.1,7.6,7.6,1176750,1738816320
2025-02-06 10:03:00,CE,ATM+4,28.336595,7724700,23850.0,23637.9,7.7,8.45,7.7,8.4,1099950,1738816380
2025-02-06 10:04:00,CE,ATM+4,27.739999,7724700,23850.0,23651.15,8.55,9.35,8.55,9.15,1625700,1738816440
2025-02-06 10:05:00,CE,ATM+4,27.754236,7724700,23850.0,23652.3,9.3,10.35,9.2,9.25,1965150,1738816500
2025-02-06 10:06:00,CE,ATM+4,27.977468,8073375,23850.0,23653.5,9.45,10.35,9.45,9.6,1078275,1738816560
2025-02-06 10:07:00,CE,ATM+4,28.370533,8073375,23850.0,23649.65,9.55,9.95,9.05,9.55,843825,1738816620
2025-02-06 10:08:00,CE,ATM+4,28.367843,8073375,23850.0,23639.35,9.45,9.45,8.25,8.35,978600,1738816680
2025-02-06 10:09:00,CE,ATM+4,29.16239,8152125,23850.0,23631.75,8.1,8.85,8.1,8.35,1300650,1738816740
2025-02-06 10:10:00,CE,ATM+4,28.541082,8152125,23850.0,23639.45,8.35,8.9,8.35,8.45,639375,1738816800
2025-02-06 10:11:00,CE,ATM+4,28.578638,8152125,23850.0,23634.7,8.65,8.9,7.8,7.95,819525,1738816860
2025-02-06 10:12:00,CE,ATM+4,26.019227,19683375,23800.0,23624.25,11.5,11.5,9.4,9.45,2688150,1738816920
2025-02-06 10:13:00,CE,ATM+4,28.404519,8190300,23850.0,23628.1,6.65,7.15,6.6,7.05,1080300,1738816980
2025-02-06 10:14:00,CE,ATM+4,28.634789,8190300,23850.0,23627.8,7.1,7.25,6.9,7.2,863400,1738817040
2025-02-06 10:15:00,CE,ATM+4,28.74525,8411100,23850.0,23628.2,7.15,7.4,7.15,7.3,703575,1738817100
2025-02-06 10:16:00,CE,ATM+4,28.643511,8411100,23850.0,23630.25,7.3,7.55,7.25,7.35,565425,1738817160
2025-02-06 10:17:00,CE,ATM+4,28.191308,8411100,23850.0,23631.65,7.45,7.45,6.85,7.0,615000,1738817220
2025-02-06 10:18:00,CE,ATM+4,28.533346,8334900,23850.0,23631.8,7.05,7.7,7.05,7.3,903975,1738817280
2025-02-06 10:19:00,CE,ATM+4,28.477837,8334900,23850.0,23634.4,7.25,7.45,7.05,7.45,479475,1738817340
2025-02-06 10:20:00,CE,ATM+4,28.103905,8334900,23850.0,23644.1,7.55,8.0,7.45,8.0,633000,1738817400
2025-02-06 10:21:00,CE,ATM+4,28.089358,8533650,23850.0,23638.25,8.0,8.35,7.3,7.35,911175,1738817460
2025-02-06 10:22:00,CE,ATM+4,28.008598,8533650,23850.0,23634.8,7.2,7.5,6.8,6.9,662250,1738817520
2025-02-06 10:23:00,CE,ATM+4,28.245927,8533650,23850.0,23637.6,6.9,7.35,6.85,7.35,744525,1738817580
2025-02-06 10:24:00,CE,ATM+4,28.487937,8706525,23850.0,23647.75,7.35,8.6,7.35,8.6,1692900,1738817640
2025-02-06 10:25:00,CE,ATM+4,28.442994,8706525,23850.0,23646.35,8.4,8.9,7.9,8.35,1140600,1738817700
2025-02-06 10:26:00,CE,ATM+4,28.392919,8706525,23850.0,23645.9,8.3,8.3,7.65,8.2,839100,1738817760
2025-02-06 10:27:00,CE,ATM+4,28.412268,8789250,23850.0,23639.85,8.1,8.2,7.5,7.55,889350,1738817820
2025-02-06 10:28:00,CE,ATM+4,28.675835,8789250,23850.0,23633.55,7.5,8.1,7.15,7.15,857625,1738817880
2025-02-06 10:29:00,CE,ATM+4,28.89331,8789250,23850.0,23632.9,7.2,7.85,7.15,7.25,657900,1738817940
2025-02-06 10:30:00,CE,ATM+4,28.431488,8971125,23850.0,23639.05,7.2,7.5,6.85,7.35,1014975,1738818000
2025-02-06 10:31:00,CE,ATM+4,28.41375,8971125,23850.0,23644.2,7.4,8.05,7.4,7.8,863625,1738818060
2025-02-06 10:32:00,CE,ATM+4,28.164623,8971125,23850.0,23635.25,7.75,7.75,6.6,6.65,805350,1738818120
2025-02-06 10:33:00,CE,ATM+4,27.72909,9006750,23850.0,23630.35,6.75,6.9,5.8,5.8,1416375,1738818180
2025-02-06 10:34:00,CE,ATM+4,27.732052,9006750,23850.0,23633.8,5.7,6.2,5.65,6.05,1176150,1738818240
2025-02-06 10:35:00,CE,ATM+4,27.743856,9006750,23850.0,23634.75,6.0,6.2,5.95,6.1,783150,1738818300
2025-02-06 10:36:00,CE,ATM+4,27.362219,8655450,23850.0,23639.7,6.1,6.25,5.95,6.15,1065150,1738818360
2025-02-06 10:37:00,CE,ATM+4,27.080132,8655450,23850.0,23643.6,6.15,6.25,5.75,6.2,897675,1738818420
2025-02-06 10:38:00,CE,ATM+4,27.300332,8655450,23850.0,23647.85,6.25,6.75,6.2,6.75,699675,1738818480
2025-02-06 10:39:00,CE,ATM+4,27.396559,8737950,23850.0,23649.45,6.75,7.0,6.55,6.95,888750,1738818540
2025-02-06 10:40:00,CE,ATM+4,27.595164,8737950,23850.0,23652.5,6.95,7.65,6.8,7.4,999300,1738818600
2025-02-06 10:41:00,CE,ATM+4,27.286704,8737950,23850.0,23650.95,7.3,7.95,6.7,6.9,1245450,1738818660
2025-02-06 10:42:00,CE,ATM+4,27.096639,8842050,23850.0,23645.8,6.95,7.2,6.1,6.2,1011375,1738818720
2025-02-06 10:43:00,CE,ATM+4,27.169251,8842050,23850.0,23648.3,6.2,6.65,6.15,6.45,684375,1738818780
2025-02-06 10:44:00,CE,ATM+4,26.774547,8842050,23850.0,23646.0,6.4,6.45,5.5,5.85,835200,1738818840
2025-02-06 10:45:00,CE,ATM+4,26.669879,8880525,23850.0,23648.1,5.8,6.25,5.75,5.9,479700,1738818900
2025-02-06 10:46:00,CE,ATM+4,26.869432,8880525,23850.0,23642.45,5.95,6.2,5.4,5.55,996225,1738818960
2025-02-06 10:47:00,CE,ATM+4,26.757303,8880525,23850.0,23637.15,5.45,5.45,4.8,5.0,1842225,1738819020
2025-02-06 10:48:00,CE,ATM+4,26.989499,8681625,23850.0,23635.25,5.0,5.35,4.9,5.0,1257975,1738819080
2025-02-06 10:49:00,CE,ATM+4,27.152875,8681625,23850.0,23632.05,4.95,5.3,4.85,4.85,871200,1738819140
2025-02-06 10:50:00,CE,ATM+4,26.631549,8681625,23850.0,23641.85,4.8,5.2,4.8,5.15,908850,1738819200
2025-02-06 10:51:00,CE,ATM+4,26.198867,8700450,23850.0,23646.1,5.2,5.2,4.9,5.1,937500,1738819260
2025-02-06 10:52:00,CE,ATM+4,26.114837,8700450,23850.0,23641.55,5.1,5.15,4.65,4.65,975750,1738819320
2025-02-06 10:53:00,CE,ATM+4,25.923717,8700450,23850.0,23638.4,4.7,4.7,4.15,4.25,1671450,1738819380
2025-02-06 10:54:00,CE,ATM+4,26.05494,8849025,23850.0,23636.05,4.3,4.4,4.1,4.15,1454700,1738819440
2025-02-06 10:55:00,CE,ATM+4,26.224932,8849025,23850.0,23636.25,4.2,4.35,4.15,4.25,1231350,1738819500
2025-02-06 10:56:00,CE,ATM+4,25.907763,8849025,23850.0,23640.05,4.1,4.3,4.1,4.25,999525,1738819560
2025-02-06 10:57:00,CE,ATM+4,25.832568,8745450,23850.0,23640.6,4.15,4.35,4.15,4.2,769050,1738819620
2025-02-06 10:58:00,CE,ATM+4,25.597257,8745450,23850.0,23644.25,4.3,4.4,4.2,4.25,870000,1738819680
2025-02-06 10:59:00,CE,ATM+4,25.817361,8745450,23850.0,23641.75,4.3,4.35,4.15,4.2,617025,1738819740
2025-02-06 11:00:00,CE,ATM+4,25.786436,8853375,23850.0,23644.0,4.2,4.35,4.15,4.3,959850,1738819800
2025-02-06 11:01:00,CE,ATM+4,26.274494,8853375,23850.0,23632.7,4.3,4.4,3.85,3.85,1095150,1738819860
2025-02-06 11:02:00,CE,ATM+4,26.120816,8853375,23850.0,23629.1,3.9,4.1,3.45,3.5,1857375,1738819920
2025-02-06 11:03:00,CE,ATM+4,26.631616,8763300,23850.0,23630.0,3.6,3.9,3.6,3.85,1196250,1738819980
2025-02-06 11:04:00,CE,ATM+4,26.671825,8763300,23850.0,23630.9,3.9,4.0,3.8,3.9,707250,1738820040
2025-02-06 11:05:00,CE,ATM+4,25.121517,21636975,23800.0,23615.75,5.2,5.9,5.1,5.25,2723025,1738820100
2025-02-06 11:06:00,CE,ATM+4,24.654534,21778650,23800.0,23617.2,5.05,5.05,4.7,4.95,2043600,1738820160
2025-02-06 11:07:00,CE,ATM+4,24.947841,21778650,23800.0,23616.6,4.95,5.35,4.9,5.1,1894950,1738820220
2025-02-06 11:08:00,CE,ATM+4,24.729932,21778650,23800.0,23619.75,5.05,5.25,4.9,5.15,1734900,1738820280
2025-02-06 11:09:00,CE,ATM+4,24.95082,22017225,23800.0,23617.5,5.1,5.25,5.0,5.1,932775,1738820340
2025-02-06 11:10:00,CE,ATM+4,24.90562,22017225,23800.0,23618.4,5.0,5.2,5.0,5.1,771375,1738820400
2025-02-06 11:11:00,CE,ATM+4,25.063527,22017225,23800.0,23617.35,5.15,5.25,5.05,5.1,829350,1738820460
2025-02-06 11:12:00,CE,ATM+4,25.463433,21968400,23800.0,23609.05,5.15,5.3,4.7,4.7,1747125,1738820520
2025-02-06 11:13:00,CE,ATM+4,25.151701,21968400,23800.0,23613.2,4.7,4.9,4.65,4.75,1565250,1738820580
2025-02-06 11:14:00,CE,ATM+4,25.12912,21968400,23800.0,23616.35,4.75,4.95,4.75,4.95,1136925,1738820640
2025-02-06 11:15:00,CE,ATM+4,24.883938,21949200,23800.0,23610.95,4.9,4.9,4.3,4.3,1272225,1738820700
2025-02-06 11:16:00,CE,ATM+4,25.09341,21949200,23800.0,23610.05,4.2,4.45,4.15,4.35,1102500,1738820760
2025-02-06 11:17:00,CE,ATM+4,24.955851,21949200,23800.0,23613.2,4.4,4.55,4.35,4.45,1147275,1738820820
2025-02-06 11:18:00,CE,ATM+4,24.940206,21648000,23800.0,23607.0,4.4,4.45,3.85,3.95,910650,1738820880
2025-02-06 11:19:00,CE,ATM+4,25.390191,21648000,23800.0,23600.05,3.95,4.05,3.7,3.75,2255025,1738820940
2025-02-06 11:20:00,CE,ATM+4,25.63321,21648000,23800.0,23604.0,3.75,4.2,3.75,4.15,1578075,1738821000
2025-02-06 11:21:00,CE,ATM+4,25.460354,21522600,23800.0,23606.9,4.2,4.35,4.1,4.2,1529250,1738821060
2025-02-06 11:22:00,CE,ATM+4,25.578663,21522600,23800.0,23606.25,4.2,4.35,4.05,4.2,933000,1738821120
2025-02-06 11:23:00,CE,ATM+4,25.782478,21522600,23800.0,23602.65,4.25,4.3,4.05,4.05,802275,1738821180
2025-02-06 11:24:00,CE,ATM+4,25.785271,21453150,23800.0,23605.95,3.95,4.25,3.9,4.25,610125,1738821240
2025-02-06 11:25:00,CE,ATM+4,25.850011,21453150,23800.0,23609.85,4.2,4.55,4.2,4.55,826950,1738821300
2025-02-06 11:26:00,CE,ATM+4,26.435256,21453150,23800.0,23604.1,4.5,4.65,4.2,4.5,956025,1738821360
2025-02-06 11:27:00,CE,ATM+4,25.985484,21476850,23800.0,23607.6,4.5,4.55,4.35,4.4,819300,1738821420
2025-02-06 11:28:00,CE,ATM+4,26.221577,21476850,23800.0,23608.5,4.4,4.7,4.4,4.6,494550,1738821480
2025-02-06 11:29:00,CE,ATM+4,26.481363,21476850,23800.0,23605.9,4.5,4.55,4.2,4.55,919725,1738821540
2025-02-06 11:30:00,CE,ATM+4,26.756249,21476850,23800.0,23603.15,4.55,4.55,4.4,4.5,465225,1738821600
2025-02-06 11:31:00,CE,ATM+4,26.530002,21462000,23800.0,23607.15,4.45,4.7,4.35,4.6,1623075,1738821660
2025-02-06 11:32:00,CE,ATM+4,26.753413,21462000,23800.0,23604.25,4.6,4.65,4.35,4.5,668175,1738821720
2025-02-06 11:33:00,CE,ATM+4,26.651649,21462000,23800.0,23605.75,4.5,4.65,4.45,4.5,569850,1738821780
2025-02-06 11:34:00,CE,ATM+4,26.614298,21639825,23800.0,23607.95,4.55,4.65,4.55,4.6,447525,1738821840
2025-02-06 11:35:00,CE,ATM+4,26.560869,21639825,23800.0,23612.15,4.6,4.85,4.4,4.85,834150,1738821900
2025-02-06 11:36:00,CE,ATM+4,26.872079,21639825,23800.0,23611.65,4.8,5.0,4.65,5.0,1068900,1738821960
2025-02-06 11:37:00,CE,ATM+4,26.557776,21760500,23800.0,23613.85,5.0,5.0,4.7,4.9,665475,1738822020
2025-02-06 11:38:00,CE,ATM+4,26.562857,21760500,23800.0,23613.1,4.85,4.95,4.4,4.8,813075,1738822080
2025-02-06 11:39:00,CE,ATM+4,26.81648,21760500,23800.0,23609.4,4.9,4.9,4.55,4.65,577950,1738822140
2025-02-06 11:40:00,CE,ATM+4,26.975489,21888975,23800.0,23609.75,4.6,4.8,4.55,4.75,486600,1738822200
2025-02-06 11:41:00,CE,ATM+4,26.889496,21888975,23800.0,23607.2,4.7,4.85,4.35,4.45,852675,1738822260
2025-02-06 11:42:00,CE,ATM+4,27.035098,21888975,23800.0,23606.4,4.5,4.7,4.35,4.45,569100,1738822320
2025-02-06 11:43:00,CE,ATM+4,26.863752,21930600,23800.0,23609.2,4.45,4.6,4.4,4.5,300000,1738822380
2025-02-06 11:44:00,CE,ATM+4,26.976624,21930600,23800.0,23612.55,4.5,4.8,4.5,4.8,548775,1738822440
2025-02-06 11:45:00,CE,ATM+4,26.813696,21930600,23800.0,23615.8,4.8,5.4,4.75,4.9,1286550,1738822500
2025-02-06 11:46:00,CE,ATM+4,27.119452,21891750,23800.0,23618.9,5.1,5.45,5.05,5.35,943275,1738822560
2025-02-06 11:47:00,CE,ATM+4,26.957129,21891750,23800.0,23617.4,5.4,5.6,5.05,5.05,845925,1738822620
2025-02-06 11:48:00,CE,ATM+4,26.719329,21891750,23800.0,23623.5,5.05,5.5,5.05,5.35,1045725,1738822680
2025-02-06 11:49:00,CE,ATM+4,26.868431,22056600,23800.0,23615.65,5.35,5.35,4.7,4.75,969975,1738822740
2025-02-06 11:50:00,CE,ATM+4,26.967726,22056600,23800.0,23617.15,4.7,5.0,4.7,4.9,743025,1738822800
2025-02-06 11:51:00,CE,ATM+4,26.654977,22056600,23800.0,23612.9,4.8,4.9,4.2,4.3,1289400,1738822860
2025-02-06 11:52:00,CE,ATM+4,26.811376,22289175,23800.0,23610.0,4.3,4.55,4.15,4.15,605700,1738822920
2025-02-06 11:53:00,CE,ATM+4,27.054523,22289175,23800.0,23607.65,4.1,4.25,3.85,4.1,1796250,1738822980
2025-02-06 11:54:00,CE,ATM+4,27.123038,22289175,23800.0,23607.6,4.15,4.25,3.85,4.1,1426500,1738823040
2025-02-06 11:55:00,CE,ATM+4,27.211988,22047300,23800.0,23605.95,4.15,4.15,4.0,4.0,660075,1738823100
2025-02-06 11:56:00,CE,ATM+4,27.255967,22047300,23800.0,23607.55,4.05,4.15,3.9,4.1,1195575,1738823160
2025-02-06 11:57:00,CE,ATM+4,27.406193,22047300,23800.0,23605.35,4.05,4.25,4.0,4.0,396075,1738823220
2025-02-06 11:58:00,CE,ATM+4,27.201889,22074525,23800.0,23607.8,3.95,4.2,3.9,4.0,558750,1738823280
2025-02-06 11:59:00,CE,ATM+4,27.356414,22074525,23800.0,23608.4,4.0,4.2,4.0,4.1,525375,1738823340
2025-02-06 12:00:00,CE,ATM+4,26.911767,22074525,23800.0,23614.35,4.05,4.25,4.0,4.2,639750,1738823400
2025-02-06 12:01:00,CE,ATM+4,27.051798,22200300,23800.0,23613.0,4.1,4.3,4.1,4.15,589875,1738823460
2025-02-06 12:02:00,CE,ATM+4,26.940798,22200300,23800.0,23613.2,4.15,4.3,4.05,4.05,662850,1738823520
2025-02-06 12:03:00,CE,ATM+4,26.947155,22200300,23800.0,23610.9,4.05,4.2,3.85,3.85,933150,1738823580
2025-02-06 12:04:00,CE,ATM+4,26.934275,22253550,23800.0,23610.15,3.9,3.95,3.75,3.75,719325,1738823640
2025-02-06 12:05:00,CE,ATM+4,27.045088,22253550,23800.0,23615.4,3.8,4.25,3.8,4.15,1747500,1738823700
2025-02-06 12:06:00,CE,ATM+4,27.311925,22253550,23800.0,23612.95,4.1,4.25,3.9,4.1,495225,1738823760
2025-02-06 12:07:00,CE,ATM+4,27.396617,22402425,23800.0,23612.8,4.1,4.15,4.0,4.1,532125,1738823820
2025-02-06 12:08:00,CE,ATM+4,27.383466,22402425,23800.0,23614.2,4.1,4.35,4.1,4.15,610050,1738823880
2025-02-06 12:09:00,CE,ATM+4,27.368413,22402425,23800.0,23614.25,4.15,4.25,3.85,4.1,677625,1738823940
2025-02-06 12:10:00,CE,ATM+4,27.25998,21610500,23800.0,23617.15,4.1,4.3,4.1,4.2,606975,1738824000
2025-02-06 12:11:00,CE,ATM+4,27.478639,21610500,23800.0,23615.85,4.2,4.4,4.1,4.2,815175,1738824060
2025-02-06 12:12:00,CE,ATM+4,27.331365,21610500,23800.0,23619.7,4.2,4.45,4.15,4.35,654975,1738824120
2025-02-06 12:13:00,CE,ATM+4,27.219082,21600450,23800.0,23619.3,4.4,4.5,4.0,4.2,664350,1738824180
2025-02-06 12:14:00,CE,ATM+4,27.348357,21600450,23800.0,23619.45,4.2,4.3,4.15,4.25,449400,1738824240
2025-02-06 12:15:00,CE,ATM+4,27.247501,21600450,23800.0,23622.85,4.2,4.5,4.2,4.4,738000,1738824300
2025-02-06 12:16:00,CE,ATM+4,27.319537,21632025,23800.0,23622.2,4.35,4.55,4.35,4.35,719250,1738824360
2025-02-06 12:17:00,CE,ATM+4,27.677519,21632025,23800.0,23617.8,4.4,4.6,4.15,4.2,1220475,1738824420
2025-02-06 12:18:00,CE,ATM+4,27.642948,21632025,23800.0,23614.6,4.2,4.3,3.8,3.9,728100,1738824480
2025-02-06 12:19:00,CE,ATM+4,27.521119,21252525,23800.0,23613.4,3.85,3.9,3.55,3.7,869700,1738824540
2025-02-06 12:20:00,CE,ATM+4,27.273382,21252525,23800.0,23616.9,3.65,3.85,3.65,3.75,820125,1738824600
2025-02-06 12:21:00,CE,ATM+4,27.169018,21252525,23800.0,23613.2,3.65,3.7,3.25,3.4,1125150,1738824660
2025-02-06 12:22:00,CE,ATM+4,27.038154,20984775,23800.0,23619.45,3.45,3.7,3.4,3.7,640200,1738824720
2025-02-06 12:23:00,CE,ATM+4,27.277723,20984775,23800.0,23620.85,3.8,3.9,3.7,3.9,1138575,1738824780
2025-02-06 12:24:00,CE,ATM+4,30.405137,9255600,23850.0,23625.1,2.8,2.85,2.7,2.8,943425,1738824840
2025-02-06 12:25:00,CE,ATM+4,27.0936,21010575,23800.0,23623.65,4.1,4.1,3.8,3.9,1050750,1738824900
2025-02-06 12:26:00,CE,ATM+4,27.185368,21010575,23800.0,23619.25,3.95,4.0,3.45,3.6,1217925,1738824960
2025-02-06 12:27:00,CE,ATM+4,27.113015,21010575,23800.0,23620.5,3.6,3.7,3.45,3.6,856650,1738825020
2025-02-06 12:28:00,CE,ATM+4,27.477897,21196650,23800.0,23617.3,3.6,3.8,3.55,3.55,713325,1738825080
2025-02-06 12:29:00,CE,ATM+4,27.600284,21196650,23800.0,23613.85,3.6,3.65,3.3,3.35,1093125,1738825140
2025-02-06 12:30:00,CE,ATM+4,27.91758,21196650,23800.0,23608.55,3.4,3.4,3.1,3.15,1083750,1738825200
2025-02-06 12:31:00,CE,ATM+4,27.675878,20984100,23800.0,23603.4,3.1,3.1,2.6,2.7,2370750,1738825260
2025-02-06 12:32:00,CE,ATM+4,27.737129,20984100,23800.0,23605.4,2.75,2.85,2.7,2.8,1557975,1738825320
2025-02-06 12:33:00,CE,ATM+4,27.464042,20984100,23800.0,23606.65,2.75,2.85,2.65,2.7,1131075,1738825380
2025-02-06 12:34:00,CE,ATM+4,27.617695,20490075,23800.0,23605.05,2.75,2.8,2.6,2.65,1198275,1738825440
2025-02-06 12:35:00,CE,ATM+4,28.25283,20490075,23800.0,23598.2,2.6,2.7,2.5,2.55,1231050,1738825500
2025-02-06 12:36:00,CE,ATM+4,27.690585,20490075,23800.0,23601.9,2.55,2.55,2.35,2.45,1297125,1738825560
2025-02-06 12:37:00,CE,ATM+4,28.290105,20199300,23800.0,23600.3,2.5,2.6,2.4,2.6,1938000,1738825620
2025-02-06 12:38:00,CE,ATM+4,27.639367,20199300,23800.0,23605.75,2.55,2.65,2.45,2.55,1736625,1738825680
2025-02-06 12:39:00,CE,ATM+4,27.185584,20199300,23800.0,23609.45,2.5,2.6,2.5,2.5,689100,1738825740
2025-02-06 12:40:00,CE,ATM+4,27.953762,20020800,23800.0,23606.35,2.55,2.65,2.5,2.65,977625,1738825800
2025-02-06 12:41:00,CE,ATM+4,27.351545,20020800,23800.0,23612.25,2.6,2.75,2.6,2.65,767775,1738825860
2025-02-06 12:42:00,CE,ATM+4,27.676106,20020800,23800.0,23612.0,2.7,2.75,2.6,2.75,694950,1738825920
2025-02-06 12:43:00,CE,ATM+4,27.882932,19912050,23800.0,23605.25,2.75,2.75,2.45,2.45,765150,1738825980
2025-02-06 12:44:00,CE,ATM+4,27.87915,19912050,23800.0,23607.0,2.5,2.6,2.45,2.5,943800,1738826040
2025-02-06 12:45:00,CE,ATM+4,28.150176,19912050,23800.0,23605.4,2.55,2.55,2.35,2.5,950625,1738826100
2025-02-06 12:46:00,CE,ATM+4,28.358816,19837650,23800.0,23604.35,2.55,2.6,2.45,2.5,542175,1738826160
