datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-27 09:15:00,CE,ATM+4,11.26688,2729550,25800.0,25616.2,66.65,94.35,66.65,91.55,1855800,1750995900
2025-06-27 09:16:00,CE,ATM+4,11.21125,2729550,25800.0,25599.95,91.1,93.1,83.55,85.15,1169925,1750995960
2025-06-27 09:17:00,CE,ATM+4,11.214057,2729550,25800.0,25590.1,85.0,85.3,80.2,81.85,831000,1750996020
2025-06-27 09:18:00,CE,ATM+4,11.277726,3223125,25800.0,25598.05,81.85,85.6,78.15,85.3,835425,1750996080
2025-06-27 09:19:00,CE,ATM+4,11.239725,3223125,25800.0,25597.1,84.45,85.0,82.6,84.5,531900,1750996140
2025-06-27 09:20:00,CE,ATM+4,11.10951,3223125,25800.0,25590.55,84.55,84.55,79.45,80.7,642525,1750996200
2025-06-27 09:21:00,CE,ATM+4,11.187751,3565800,25800.0,25575.05,80.85,80.9,76.6,76.6,554025,1750996260
2025-06-27 09:22:00,CE,ATM+4,11.320979,3565800,25800.0,25575.1,76.8,78.7,76.8,78.2,379800,1750996320
2025-06-27 09:23:00,CE,ATM+4,11.19753,3565800,25800.0,25578.65,78.6,79.1,77.1,77.85,415725,1750996380
2025-06-27 09:24:00,CE,ATM+4,11.227168,3792225,25800.0,25587.4,77.45,81.2,75.05,81.05,568275,1750996440
2025-06-27 09:25:00,CE,ATM+4,11.282193,3792225,25800.0,25578.5,80.7,80.7,77.8,78.8,348675,1750996500
2025-06-27 09:26:00,CE,ATM+4,11.183625,3792225,25800.0,25582.5,78.85,80.4,75.5,78.9,399600,1750996560
2025-06-27 09:27:00,CE,ATM+4,11.209826,1650600,25750.0,25566.85,95.8,95.8,90.0,90.65,333225,1750996620
2025-06-27 09:28:00,CE,ATM+4,11.494777,1650600,25750.0,25555.75,91.15,91.7,89.1,90.25,248400,1750996680
2025-06-27 09:29:00,CE,ATM+4,11.633614,1650600,25750.0,25538.6,89.95,90.15,86.05,86.05,334725,1750996740
2025-06-27 09:30:00,CE,ATM+4,11.682582,1642425,25750.0,25531.3,86.5,87.9,83.45,84.2,462450,1750996800
2025-06-27 09:31:00,CE,ATM+4,11.673663,1642425,25750.0,25531.05,84.4,85.95,83.3,84.0,283350,1750996860
2025-06-27 09:32:00,CE,ATM+4,11.702783,1642425,25750.0,25554.35,84.9,92.3,83.85,92.3,320400,1750996920
2025-06-27 09:33:00,CE,ATM+4,11.546364,1808700,25750.0,25557.05,92.55,95.5,91.3,91.3,590475,1750996980
2025-06-27 09:34:00,CE,ATM+4,11.382659,1808700,25750.0,25563.8,90.7,92.15,88.3,91.65,335925,1750997040
2025-06-27 09:35:00,CE,ATM+4,11.41304,1808700,25750.0,25571.35,91.55,94.75,90.05,94.75,327675,1750997100
2025-06-27 09:36:00,CE,ATM+4,11.335919,2010225,25750.0,25568.4,94.45,94.8,91.45,92.7,319275,1750997160
2025-06-27 09:37:00,CE,ATM+4,11.123156,2010225,25750.0,25558.0,91.6,93.05,86.25,86.35,363975,1750997220
2025-06-27 09:38:00,CE,ATM+4,11.248256,2010225,25750.0,25566.5,86.7,90.9,86.1,90.9,217200,1750997280
2025-06-27 09:39:00,CE,ATM+4,11.239839,2075475,25750.0,25560.35,91.3,92.35,87.8,88.6,211050,1750997340
2025-06-27 09:40:00,CE,ATM+4,11.17273,2075475,25750.0,25559.9,89.4,89.7,86.0,87.6,178950,1750997400
2025-06-27 09:41:00,CE,ATM+4,11.368133,2075475,25750.0,25561.55,87.15,90.9,85.65,90.6,180375,1750997460
2025-06-27 09:42:00,CE,ATM+4,11.363754,2090025,25750.0,25551.45,91.0,91.0,86.8,87.0,114900,1750997520
2025-06-27 09:43:00,CE,ATM+4,11.543027,2090025,25750.0,25543.3,87.2,87.35,85.05,86.4,222225,1750997580
2025-06-27 09:44:00,CE,ATM+4,11.308527,2090025,25750.0,25535.1,86.95,87.1,80.8,80.8,275925,1750997640
2025-06-27 09:45:00,CE,ATM+4,11.526646,1985850,25750.0,25533.2,81.35,82.8,79.4,82.8,329475,1750997700
2025-06-27 09:46:00,CE,ATM+4,11.285574,1985850,25750.0,25547.65,82.75,85.55,82.75,84.7,260100,1750997760
2025-06-27 09:47:00,CE,ATM+4,11.271852,1985850,25750.0,25542.25,85.0,86.0,81.4,82.7,222750,1750997820
2025-06-27 09:48:00,CE,ATM+4,11.192853,2107950,25750.0,25544.25,82.5,84.45,81.9,82.4,129375,1750997880
2025-06-27 09:49:00,CE,ATM+4,11.100001,2107950,25750.0,25539.7,82.5,82.5,77.8,79.75,240075,1750997940
2025-06-27 09:50:00,CE,ATM+4,11.253627,2107950,25750.0,25540.3,79.9,82.3,79.9,81.8,115500,1750998000
2025-06-27 09:51:00,CE,ATM+4,11.219865,2106975,25750.0,25539.15,81.7,81.8,79.05,81.0,97650,1750998060
2025-06-27 09:52:00,CE,ATM+4,11.203163,2106975,25750.0,25555.85,80.25,86.45,80.25,86.45,244125,1750998120
2025-06-27 09:53:00,CE,ATM+4,11.275948,2106975,25750.0,25562.85,87.45,90.3,86.6,89.8,426975,1750998180
2025-06-27 09:54:00,CE,ATM+4,11.207303,2201700,25750.0,25568.35,89.2,91.7,89.2,90.9,293475,1750998240
2025-06-27 09:55:00,CE,ATM+4,11.187717,2201700,25750.0,25560.2,90.05,90.05,86.55,87.75,241050,1750998300
2025-06-27 09:56:00,CE,ATM+4,11.161337,2201700,25750.0,25551.65,87.4,88.3,83.5,84.45,252900,1750998360
2025-06-27 09:57:00,CE,ATM+4,11.067892,2198325,25750.0,25541.85,84.9,85.0,80.0,80.0,240600,1750998420
2025-06-27 09:58:00,CE,ATM+4,11.126478,2198325,25750.0,25542.75,80.1,81.35,78.9,81.0,198075,1750998480
2025-06-27 09:59:00,CE,ATM+4,11.026926,2198325,25750.0,25545.35,80.7,81.4,80.25,80.65,99075,1750998540
