datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-04 10:20:00,CE,ATM+4,10.387163,7257825,25600.0,25406.35,74.35,75.55,73.3,75.55,143700,1751604600
2025-07-04 10:21:00,CE,ATM+4,10.301418,7224375,25600.0,25410.8,75.4,76.8,74.8,76.0,362475,1751604660
2025-07-04 10:22:00,CE,ATM+4,10.311842,7224375,25600.0,25413.4,76.35,77.0,75.75,77.0,175500,1751604720
2025-07-04 10:23:00,CE,ATM+4,10.187908,7224375,25600.0,25415.5,76.65,77.7,75.75,76.2,221250,1751604780
2025-07-04 10:24:00,CE,ATM+4,10.245092,7219200,25600.0,25416.85,76.2,77.7,76.0,77.35,230400,1751604840
2025-07-04 10:25:00,CE,ATM+4,10.155248,7219200,25600.0,25418.9,77.05,78.85,76.95,76.95,441150,1751604900
2025-07-04 10:26:00,CE,ATM+4,10.180096,7219200,25600.0,25419.35,77.2,77.45,75.4,77.4,298650,1751604960
2025-07-04 10:27:00,CE,ATM+4,10.128026,7341675,25600.0,25409.45,77.0,77.25,72.6,73.4,394500,1751605020
2025-07-04 10:28:00,CE,ATM+4,10.201952,7341675,25600.0,25409.5,73.45,74.4,73.4,74.3,180750,1751605080
2025-07-04 10:29:00,CE,ATM+4,10.181736,7341675,25600.0,25410.85,74.25,76.0,74.0,74.5,168600,1751605140
2025-07-04 10:30:00,CE,ATM+4,10.225567,7313100,25600.0,25408.1,74.5,75.0,73.85,74.1,98325,1751605200
2025-07-04 10:31:00,CE,ATM+4,10.000671,7313100,25600.0,25409.5,73.9,75.2,71.85,71.85,313650,1751605260
2025-07-04 10:32:00,CE,ATM+4,10.20439,7313100,25600.0,25405.0,72.2,73.2,70.85,72.8,327750,1751605320
2025-07-04 10:33:00,CE,ATM+4,10.209173,7354500,25600.0,25404.7,72.8,72.9,71.2,72.75,165600,1751605380
2025-07-04 10:34:00,CE,ATM+4,10.254091,7354500,25600.0,25403.85,72.55,73.7,70.9,73.0,216600,1751605440
2025-07-04 10:35:00,CE,ATM+4,10.206954,7354500,25600.0,25408.3,73.2,74.4,72.7,73.9,194475,1751605500
2025-07-04 10:36:00,CE,ATM+4,10.153264,7333425,25600.0,25405.9,73.7,74.6,72.45,72.45,261000,1751605560
2025-07-04 10:37:00,CE,ATM+4,10.230504,7333425,25600.0,25407.95,72.45,74.05,72.05,74.05,105900,1751605620
2025-07-04 10:38:00,CE,ATM+4,10.239131,7333425,25600.0,25414.05,74.2,76.45,74.2,76.2,396750,1751605680
2025-07-04 10:39:00,CE,ATM+4,10.222842,7351875,25600.0,25414.95,75.85,76.55,74.7,76.3,223575,1751605740
2025-07-04 10:40:00,CE,ATM+4,10.173413,7351875,25600.0,25413.65,76.1,76.45,75.05,75.25,140850,1751605800
2025-07-04 10:41:00,CE,ATM+4,10.124405,7351875,25600.0,25414.1,74.8,76.4,74.5,74.8,139650,1751605860
2025-07-04 10:42:00,CE,ATM+4,10.239518,7398075,25600.0,25415.75,75.15,76.75,74.3,76.75,136500,1751605920
2025-07-04 10:43:00,CE,ATM+4,10.083733,7398075,25600.0,25411.75,76.05,76.05,72.7,73.5,218025,1751605980
2025-07-04 10:44:00,CE,ATM+4,10.137619,7398075,25600.0,25413.85,73.55,74.95,73.15,74.85,156450,1751606040
2025-07-04 10:45:00,CE,ATM+4,10.061642,7408950,25600.0,25420.1,74.8,76.95,74.8,76.05,295275,1751606100
2025-07-04 10:46:00,CE,ATM+4,10.127415,7408950,25600.0,25408.3,75.7,75.7,72.85,72.85,246000,1751606160
2025-07-04 10:47:00,CE,ATM+4,10.024247,7408950,25600.0,25412.5,72.85,73.9,72.75,73.0,260775,1751606220
2025-07-04 10:48:00,CE,ATM+4,9.941444,7490775,25600.0,25415.65,72.55,73.65,72.05,73.05,160575,1751606280
2025-07-04 10:49:00,CE,ATM+4,9.754329,7490775,25600.0,25416.0,72.9,73.6,70.85,70.9,265275,1751606340
2025-07-04 10:50:00,CE,ATM+4,9.912887,7490775,25600.0,25412.55,71.0,72.1,70.5,71.65,239100,1751606400
2025-07-04 10:51:00,CE,ATM+4,9.701612,7536825,25600.0,25414.2,71.1,71.75,69.6,69.65,335550,1751606460
2025-07-04 10:52:00,CE,ATM+4,9.69667,7536825,25600.0,25418.0,69.8,70.95,69.45,70.85,225675,1751606520
2025-07-04 10:53:00,CE,ATM+4,9.807797,7536825,25600.0,25420.7,70.75,73.15,70.5,73.1,365775,1751606580
2025-07-04 10:54:00,CE,ATM+4,9.758518,7601250,25600.0,25421.6,72.95,74.2,72.35,72.8,264750,1751606640
2025-07-04 10:55:00,CE,ATM+4,9.885192,7601250,25600.0,25421.8,73.05,74.7,73.05,74.4,204300,1751606700
2025-07-04 10:56:00,CE,ATM+4,9.933083,7601250,25600.0,25422.6,74.35,75.25,73.65,75.25,269625,1751606760
2025-07-04 10:57:00,CE,ATM+4,9.871067,7642800,25600.0,25422.35,75.3,75.3,74.2,74.4,180075,1751606820
2025-07-04 10:58:00,CE,ATM+4,9.820462,7642800,25600.0,25418.75,74.4,75.7,72.4,72.55,315225,1751606880
2025-07-04 10:59:00,CE,ATM+4,10.009096,7642800,25600.0,25419.25,72.65,75.15,72.35,75.0,260700,1751606940
2025-07-04 11:00:00,CE,ATM+4,9.807561,7638075,25600.0,25419.85,75.0,76.45,72.55,72.75,301125,1751607000
2025-07-04 11:01:00,CE,ATM+4,9.843233,7638075,25600.0,25418.6,72.75,73.2,72.35,72.75,119250,1751607060
2025-07-04 11:02:00,CE,ATM+4,9.937892,7638075,25600.0,25420.1,72.65,75.15,72.25,74.4,197400,1751607120
2025-07-04 11:03:00,CE,ATM+4,9.921656,7661700,25600.0,25422.45,74.5,75.2,73.6,75.0,98700,1751607180
2025-07-04 11:04:00,CE,ATM+4,9.955534,7661700,25600.0,25424.75,75.05,76.65,75.05,76.2,275025,1751607240
2025-07-04 11:05:00,CE,ATM+4,9.991514,7661700,25600.0,25422.35,76.5,76.5,74.05,75.8,228675,1751607300
2025-07-04 11:06:00,CE,ATM+4,9.96006,7591875,25600.0,25421.6,75.65,75.75,74.55,75.15,104100,1751607360
2025-07-04 11:07:00,CE,ATM+4,9.97999,7591875,25600.0,25417.55,75.25,75.8,73.8,74.0,146400,1751607420
2025-07-04 11:08:00,CE,ATM+4,10.064011,7591875,25600.0,25420.15,74.25,76.0,73.45,75.9,187350,1751607480
2025-07-04 11:09:00,CE,ATM+4,10.061592,7536825,25600.0,25413.05,75.85,75.85,73.45,73.45,154725,1751607540
2025-07-04 11:10:00,CE,ATM+4,10.032537,7536825,25600.0,25415.6,73.9,75.0,73.5,73.95,141750,1751607600
2025-07-04 11:11:00,CE,ATM+4,10.031338,7536825,25600.0,25411.35,73.8,74.5,72.5,72.5,190650,1751607660
2025-07-04 11:12:00,CE,ATM+4,10.00455,7509150,25600.0,25416.65,73.0,73.95,72.35,73.95,149025,1751607720
2025-07-04 11:13:00,CE,ATM+4,9.935712,7509150,25600.0,25418.1,73.65,74.05,72.7,73.6,148200,1751607780
2025-07-04 11:14:00,CE,ATM+4,9.774931,7509150,25600.0,25423.55,73.65,74.3,73.1,73.5,124725,1751607840
2025-07-04 11:15:00,CE,ATM+4,9.819796,7630425,25600.0,25423.15,73.45,74.05,72.85,73.9,164700,1751607900
2025-07-04 11:16:00,CE,ATM+4,9.692699,7630425,25600.0,25420.95,73.6,74.3,71.6,71.6,213075,1751607960
2025-07-04 11:17:00,CE,ATM+4,9.876139,7630425,25600.0,25421.2,71.75,74.0,71.75,73.9,165300,1751608020
2025-07-04 11:18:00,CE,ATM+4,9.816089,7664175,25600.0,25423.5,73.75,74.2,73.1,73.95,110700,1751608080
2025-07-04 11:19:00,CE,ATM+4,9.770633,7664175,25600.0,25415.7,73.95,74.0,70.0,70.75,419550,1751608140
2025-07-04 11:20:00,CE,ATM+4,9.815442,7664175,25600.0,25412.15,70.8,71.3,69.8,70.1,229950,1751608200
2025-07-04 11:21:00,CE,ATM+4,9.853973,7525050,25600.0,25404.65,69.6,70.8,66.0,68.1,745275,1751608260
2025-07-04 11:22:00,CE,ATM+4,9.896087,7525050,25600.0,25397.8,67.3,68.1,63.7,66.4,673050,1751608320
2025-07-04 11:23:00,CE,ATM+4,9.818472,7525050,25600.0,25391.6,66.6,66.6,63.55,63.55,362925,1751608380
2025-07-04 11:24:00,CE,ATM+4,9.911091,7422375,25600.0,25393.95,63.5,65.35,63.2,65.35,330675,1751608440
2025-07-04 11:25:00,CE,ATM+4,9.830868,7422375,25600.0,25397.45,65.75,66.0,64.85,65.5,242325,1751608500
2025-07-04 11:26:00,CE,ATM+4,9.81299,7422375,25600.0,25398.3,65.85,66.25,65.45,65.55,205950,1751608560
2025-07-04 11:27:00,CE,ATM+4,9.868416,7417575,25600.0,25399.9,65.55,66.9,65.2,66.7,267375,1751608620
2025-07-04 11:28:00,CE,ATM+4,9.842667,7417575,25600.0,25400.25,66.85,66.9,66.3,66.5,156975,1751608680
2025-07-04 11:29:00,CE,ATM+4,9.875377,7417575,25600.0,25403.6,66.4,67.95,66.3,67.95,176700,1751608740
2025-07-04 11:30:00,CE,ATM+4,9.775918,7483800,25600.0,25401.2,67.3,67.7,66.0,66.0,174600,1751608800
2025-07-04 11:31:00,CE,ATM+4,9.807611,7483800,25600.0,25403.5,66.0,67.4,65.5,67.1,212175,1751608860
2025-07-04 11:32:00,CE,ATM+4,9.832655,7483800,25600.0,25401.35,66.95,67.1,66.1,66.7,66975,1751608920
2025-07-04 11:33:00,CE,ATM+4,9.853367,7448175,25600.0,25399.35,66.6,66.7,65.8,66.3,86475,1751608980
2025-07-04 11:34:00,CE,ATM+4,9.789061,7448175,25600.0,25398.6,66.3,66.35,65.1,65.3,150225,1751609040
2025-07-04 11:35:00,CE,ATM+4,9.852474,7448175,25600.0,25386.2,65.1,65.65,61.3,62.2,546825,1751609100
2025-07-04 11:36:00,CE,ATM+4,9.878019,7416825,25600.0,25391.15,62.4,64.4,60.5,64.0,559800,1751609160
2025-07-04 11:37:00,CE,ATM+4,9.851127,7416825,25600.0,25387.95,64.25,64.25,62.25,62.7,581250,1751609220
2025-07-04 11:38:00,CE,ATM+4,9.947241,7416825,25600.0,25382.5,62.45,62.85,61.65,62.15,415050,1751609280
2025-07-04 11:39:00,CE,ATM+4,9.941585,7580925,25600.0,25379.9,62.15,62.35,61.05,61.3,285750,1751609340
2025-07-04 11:40:00,CE,ATM+4,10.035459,7580925,25600.0,25375.3,61.1,61.25,60.0,61.0,674700,1751609400
2025-07-04 11:41:00,CE,ATM+4,9.941397,3888750,25550.0,25359.2,75.8,75.8,69.75,70.2,564825,1751609460
2025-07-04 11:42:00,CE,ATM+4,9.90907,3950025,25550.0,25355.5,70.3,70.3,68.15,68.6,506400,1751609520
2025-07-04 11:43:00,CE,ATM+4,9.873312,3950025,25550.0,25360.5,67.9,70.4,67.4,69.8,337425,1751609580
2025-07-04 11:44:00,CE,ATM+4,9.82368,3950025,25550.0,25360.65,69.4,69.7,68.45,69.25,278775,1751609640
2025-07-04 11:45:00,CE,ATM+4,9.836374,4072275,25550.0,25344.4,69.3,69.3,64.2,64.2,475050,1751609700
2025-07-04 11:46:00,CE,ATM+4,9.859452,4072275,25550.0,25345.65,64.0,66.45,63.6,64.85,414225,1751609760
2025-07-04 11:47:00,CE,ATM+4,10.066388,4072275,25550.0,25338.9,65.0,65.3,62.85,65.15,266925,1751609820
2025-07-04 11:48:00,CE,ATM+4,10.010998,4097775,25550.0,25345.8,65.2,66.85,64.9,66.65,249375,1751609880
2025-07-04 11:49:00,CE,ATM+4,9.928034,4097775,25550.0,25350.0,66.85,67.6,66.35,67.0,187500,1751609940
2025-07-04 11:50:00,CE,ATM+4,9.910219,4097775,25550.0,25341.6,66.65,67.0,64.15,64.15,235875,1751610000
2025-07-04 11:51:00,CE,ATM+4,10.028528,4110975,25550.0,25344.75,64.2,66.5,64.2,66.5,122550,1751610060
2025-07-04 11:52:00,CE,ATM+4,9.801725,4110975,25550.0,25349.7,66.55,67.35,65.4,65.4,181650,1751610120
2025-07-04 11:53:00,CE,ATM+4,9.834968,4110975,25550.0,25351.65,65.65,66.45,65.45,66.4,92550,1751610180
2025-07-04 11:54:00,CE,ATM+4,9.910366,4167375,25550.0,25348.1,66.2,67.2,65.9,66.15,165750,1751610240
2025-07-04 11:55:00,CE,ATM+4,10.145827,4167375,25550.0,25337.1,65.85,66.4,64.9,65.45,174450,1751610300
2025-07-04 11:56:00,CE,ATM+4,10.055513,4167375,25550.0,25340.35,65.75,65.75,64.5,65.4,106950,1751610360
2025-07-04 11:57:00,CE,ATM+4,9.849543,4269825,25550.0,25346.3,65.6,66.2,64.85,64.85,179625,1751610420
2025-07-04 11:58:00,CE,ATM+4,9.991093,4269825,25550.0,25337.3,64.9,65.0,63.35,63.7,123825,1751610480
2025-07-04 11:59:00,CE,ATM+4,10.021533,4269825,25550.0,25339.6,63.9,65.15,63.3,64.75,83850,1751610540
2025-07-04 12:00:00,CE,ATM+4,10.012394,4296825,25550.0,25341.1,64.8,65.5,64.65,65.1,69825,1751610600
2025-07-04 12:01:00,CE,ATM+4,10.12007,4296825,25550.0,25337.9,65.1,65.35,63.85,65.35,77850,1751610660
2025-07-04 12:02:00,CE,ATM+4,9.942398,4296825,25550.0,25346.8,65.2,66.45,65.15,66.05,111600,1751610720
2025-07-04 12:03:00,CE,ATM+4,9.817943,4314375,25550.0,25347.15,66.0,67.2,64.7,64.7,147000,1751610780
2025-07-04 12:04:00,CE,ATM+4,9.905233,4314375,25550.0,25341.5,65.05,65.05,63.75,63.95,130125,1751610840
2025-07-04 12:05:00,CE,ATM+4,9.935667,4314375,25550.0,25346.65,64.6,66.05,64.6,65.9,97650,1751610900
2025-07-04 12:06:00,CE,ATM+4,9.854385,4346625,25550.0,25341.35,65.6,66.25,62.9,63.3,162450,1751610960
2025-07-04 12:07:00,CE,ATM+4,10.033427,4346625,25550.0,25339.2,63.05,65.05,60.1,64.7,277575,1751611020
2025-07-04 12:08:00,CE,ATM+4,9.950611,4346625,25550.0,25350.75,64.9,67.8,64.45,67.35,220500,1751611080
2025-07-04 12:09:00,CE,ATM+4,9.82558,4350825,25550.0,25352.4,67.4,67.65,66.15,66.4,120375,1751611140
2025-07-04 12:10:00,CE,ATM+4,9.850308,4350825,25550.0,25351.2,66.35,66.7,66.0,66.3,91575,1751611200
2025-07-04 12:11:00,CE,ATM+4,9.737565,4350825,25550.0,25359.4,66.15,67.8,66.0,67.6,118650,1751611260
2025-07-04 12:12:00,CE,ATM+4,9.802972,4362225,25550.0,25350.95,67.8,67.8,64.7,65.65,156600,1751611320
2025-07-04 12:13:00,CE,ATM+4,9.939572,4362225,25550.0,25350.5,66.15,67.3,66.0,67.1,70275,1751611380
2025-07-04 12:14:00,CE,ATM+4,9.921745,4362225,25550.0,25352.9,66.9,67.65,66.8,67.65,66000,1751611440
2025-07-04 12:15:00,CE,ATM+4,10.038005,4357800,25550.0,25349.75,67.4,68.15,66.15,68.0,93975,1751611500
2025-07-04 12:16:00,CE,ATM+4,9.87314,4357800,25550.0,25352.55,68.0,68.0,66.35,66.95,67725,1751611560
2025-07-04 12:17:00,CE,ATM+4,9.901265,4357800,25550.0,25356.05,67.5,68.45,66.35,68.4,97875,1751611620
2025-07-04 12:18:00,CE,ATM+4,9.965065,4366800,25550.0,25355.6,68.3,69.45,68.25,69.0,141600,1751611680
2025-07-04 12:19:00,CE,ATM+4,9.916684,4366800,25550.0,25354.3,68.8,68.8,67.4,68.0,92025,1751611740
2025-07-04 12:20:00,CE,ATM+4,9.972482,4366800,25550.0,25354.3,67.75,68.65,66.95,68.65,91950,1751611800
2025-07-04 12:21:00,CE,ATM+4,9.888495,4369875,25550.0,25358.0,68.7,69.0,68.15,68.85,60225,1751611860
2025-07-04 12:22:00,CE,ATM+4,9.977337,4369875,25550.0,25352.0,69.05,69.3,67.95,67.95,73200,1751611920
2025-07-04 12:23:00,CE,ATM+4,10.003744,4369875,25550.0,25355.55,67.9,69.75,67.4,69.4,88725,1751611980
2025-07-04 12:24:00,CE,ATM+4,10.051496,4365075,25550.0,25352.6,69.4,69.9,68.55,69.0,56700,1751612040
2025-07-04 12:25:00,CE,ATM+4,9.936652,4365075,25550.0,25353.1,68.95,69.05,67.8,67.8,81750,1751612100
2025-07-04 12:26:00,CE,ATM+4,9.965451,4365075,25550.0,25349.25,67.85,68.05,66.4,66.9,119700,1751612160
2025-07-04 12:27:00,CE,ATM+4,10.085206,4344825,25550.0,25350.2,66.8,68.75,66.7,68.6,52575,1751612220
2025-07-04 12:28:00,CE,ATM+4,9.975709,4344825,25550.0,25348.45,68.45,68.45,66.7,66.75,31725,1751612280
2025-07-04 12:29:00,CE,ATM+4,9.94368,4344825,25550.0,25350.6,66.7,67.6,66.7,67.05,34500,1751612340
2025-07-04 12:30:00,CE,ATM+4,9.998801,4339800,25550.0,25355.6,67.1,69.3,67.1,69.3,73950,1751612400
2025-07-04 12:31:00,CE,ATM+4,10.020317,4339800,25550.0,25357.45,69.0,70.15,69.0,70.15,92850,1751612460
2025-07-04 12:32:00,CE,ATM+4,9.974435,4339800,25550.0,25357.15,70.25,70.45,68.75,69.5,103200,1751612520
2025-07-04 12:33:00,CE,ATM+4,10.071837,4349625,25550.0,25363.2,69.6,72.7,69.55,72.65,159225,1751612580
2025-07-04 12:34:00,CE,ATM+4,9.96233,4349625,25550.0,25364.45,72.7,72.7,71.4,71.75,192000,1751612640
2025-07-04 12:35:00,CE,ATM+4,9.86072,4349625,25550.0,25358.9,71.0,71.0,67.6,68.7,191175,1751612700
2025-07-04 12:36:00,CE,ATM+4,9.786869,4360650,25550.0,25355.75,68.5,68.5,66.5,66.8,121425,1751612760
2025-07-04 12:37:00,CE,ATM+4,9.797436,4360650,25550.0,25357.25,66.9,67.6,66.2,67.4,72225,1751612820
2025-07-04 12:38:00,CE,ATM+4,9.778154,4360650,25550.0,25357.05,67.1,67.7,66.9,67.1,44475,1751612880
2025-07-04 12:39:00,CE,ATM+4,9.781521,4367775,25550.0,25360.8,67.0,68.6,67.0,68.35,64275,1751612940
2025-07-04 12:40:00,CE,ATM+4,9.769197,4367775,25550.0,25360.2,67.8,68.35,67.55,68.0,34950,1751613000
2025-07-04 12:41:00,CE,ATM+4,9.793558,4367775,25550.0,25362.7,68.1,69.3,67.9,69.1,53775,1751613060
2025-07-04 12:42:00,CE,ATM+4,9.784277,4376925,25550.0,25362.3,69.2,69.3,68.45,68.85,42975,1751613120
2025-07-04 12:43:00,CE,ATM+4,9.818366,4376925,25550.0,25361.55,68.8,69.7,68.65,69.0,47775,1751613180
2025-07-04 12:44:00,CE,ATM+4,9.734181,4376925,25550.0,25360.65,69.0,69.0,67.4,67.7,60525,1751613240
2025-07-04 12:45:00,CE,ATM+4,9.799275,4386150,25550.0,25363.2,67.7,69.5,67.65,69.3,58650,1751613300
2025-07-04 12:46:00,CE,ATM+4,9.621653,4386150,25550.0,25358.0,69.35,70.0,65.5,65.5,130350,1751613360
2025-07-04 12:47:00,CE,ATM+4,9.713878,4386150,25550.0,25359.0,65.8,67.35,65.8,66.9,73725,1751613420
2025-07-04 12:48:00,CE,ATM+4,9.697052,4385100,25550.0,25360.1,66.9,67.5,66.55,67.05,46800,1751613480
