datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-18 09:38:00,CE,ATM+4,13.28,4211175,25200.0,24986.9,60.2,60.45,57.95,58.4,601350,1755490080
2025-08-18 09:39:00,CE,ATM+4,13.21,4222950,25200.0,24993.95,58.3,60.9,58.3,60.0,574425,1755490140
2025-08-18 09:40:00,CE,ATM+4,13.23,4222950,25200.0,24993.15,59.95,60.35,58.4,59.75,313575,1755490200
2025-08-18 09:41:00,CE,ATM+4,13.29,4222950,25200.0,24992.25,59.65,64.2,59.25,60.3,897600,1755490260
2025-08-18 09:42:00,CE,ATM+4,13.42,4350750,25200.0,24995.55,60.55,65.25,59.75,62.2,803100,1755490320
2025-08-18 09:43:00,CE,ATM+4,13.38,4350750,25200.0,24991.85,62.25,63.55,60.95,60.95,351150,1755490380
2025-08-18 09:44:00,CE,ATM+4,13.29,4350750,25200.0,25001.6,60.35,63.35,60.35,62.95,493425,1755490440
2025-08-18 09:45:00,CE,ATM+4,13.52,4369650,25200.0,25005.2,63.25,66.0,61.6,65.85,598425,1755490500
2025-08-18 09:46:00,CE,ATM+4,13.54,4369650,25200.0,25009.15,65.15,69.0,64.9,67.6,907650,1755490560
2025-08-18 09:47:00,CE,ATM+4,13.62,4369650,25200.0,25011.0,68.0,69.3,67.35,68.85,703275,1755490620
2025-08-18 09:48:00,CE,ATM+4,13.59,4391400,25200.0,25012.25,68.7,72.4,68.2,68.9,1263000,1755490680
2025-08-18 09:49:00,CE,ATM+4,13.72,4391400,25200.0,25016.9,68.35,71.55,68.35,71.45,734325,1755490740
2025-08-18 09:50:00,CE,ATM+4,13.81,4391400,25200.0,25017.7,71.65,74.0,71.65,72.45,984225,1755490800
2025-08-18 09:51:00,CE,ATM+4,13.68,4655925,25200.0,25013.6,71.9,72.95,70.0,70.25,587100,1755490860
2025-08-18 09:52:00,CE,ATM+4,13.68,4655925,25200.0,25008.65,70.6,70.6,67.05,68.5,828450,1755490920
2025-08-18 09:53:00,CE,ATM+4,13.66,4655925,25200.0,24999.85,68.4,68.4,64.2,65.35,737400,1755490980
2025-08-18 09:54:00,CE,ATM+4,13.7,4975950,25200.0,24995.1,65.15,65.15,62.4,64.3,700650,1755491040
2025-08-18 09:55:00,CE,ATM+4,13.81,4975950,25200.0,24994.3,63.9,65.0,62.3,65.0,538275,1755491100
2025-08-18 09:56:00,CE,ATM+4,13.78,4975950,25200.0,24998.3,65.05,66.65,64.6,66.05,559500,1755491160
2025-08-18 09:57:00,CE,ATM+4,13.78,5280450,25200.0,24999.5,66.3,66.9,65.45,66.25,433425,1755491220
2025-08-18 09:58:00,CE,ATM+4,13.72,5280450,25200.0,25000.4,66.4,67.25,64.7,66.2,391050,1755491280
2025-08-18 09:59:00,CE,ATM+4,13.58,5280450,25200.0,25000.25,66.35,66.8,65.05,65.05,416175,1755491340
2025-08-18 10:00:00,CE,ATM+4,13.5,5465400,25200.0,25007.7,65.25,67.6,65.25,66.45,541650,1755491400
2025-08-18 10:01:00,CE,ATM+4,13.56,5465400,25200.0,25005.85,66.6,67.5,65.15,66.5,415575,1755491460
2025-08-18 10:02:00,CE,ATM+4,13.61,5465400,25200.0,25002.4,66.2,66.55,65.05,65.7,357525,1755491520
2025-08-18 10:03:00,CE,ATM+4,13.61,5666250,25200.0,25001.95,65.55,66.6,64.95,65.7,294525,1755491580
2025-08-18 10:04:00,CE,ATM+4,13.58,5666250,25200.0,24998.6,66.0,66.25,63.45,64.35,329925,1755491640
2025-08-18 10:05:00,CE,ATM+4,13.63,5666250,25200.0,25002.15,64.8,66.15,63.85,65.7,301125,1755491700
2025-08-18 10:06:00,CE,ATM+4,13.56,5703600,25200.0,24997.15,65.85,65.85,63.2,63.8,336600,1755491760
2025-08-18 10:07:00,CE,ATM+4,13.45,5703600,25200.0,24991.75,63.95,64.0,60.55,60.9,710775,1755491820
2025-08-18 10:08:00,CE,ATM+4,13.68,5703600,25200.0,24990.55,61.45,62.95,59.5,62.85,625125,1755491880
2025-08-18 10:09:00,CE,ATM+4,13.55,5796825,25200.0,24990.7,63.2,64.8,61.55,61.55,444525,1755491940
2025-08-18 10:10:00,CE,ATM+4,13.61,5796825,25200.0,24985.7,61.65,62.9,60.55,61.1,305250,1755492000
2025-08-18 10:11:00,CE,ATM+4,13.66,5796825,25200.0,24986.45,61.25,62.25,60.6,61.75,277500,1755492060
2025-08-18 10:12:00,CE,ATM+4,13.63,5956350,25200.0,24983.85,61.8,62.9,59.8,60.3,448950,1755492120
2025-08-18 10:13:00,CE,ATM+4,13.71,5956350,25200.0,24989.3,60.5,62.75,59.9,62.55,298875,1755492180
2025-08-18 10:14:00,CE,ATM+4,13.48,5956350,25200.0,24988.1,62.4,63.15,60.45,60.45,375975,1755492240
2025-08-18 10:15:00,CE,ATM+4,13.48,6163275,25200.0,24987.35,60.3,61.95,59.7,60.15,315000,1755492300
2025-08-18 10:16:00,CE,ATM+4,13.22,6163275,25200.0,24981.05,60.25,60.5,56.1,56.25,880500,1755492360
2025-08-18 10:17:00,CE,ATM+4,13.34,6163275,25200.0,24986.0,56.0,59.2,56.0,58.4,405450,1755492420
2025-08-18 10:18:00,CE,ATM+4,13.34,6319125,25200.0,24993.2,58.4,60.25,57.2,60.25,338025,1755492480
2025-08-18 10:19:00,CE,ATM+4,13.38,6319125,25200.0,24993.85,60.15,61.6,59.7,61.2,516375,1755492540
2025-08-18 10:20:00,CE,ATM+4,13.4,6319125,25200.0,24999.0,60.8,63.0,60.8,62.7,429525,1755492600
2025-08-18 10:21:00,CE,ATM+4,13.33,6443850,25200.0,24990.45,63.4,63.5,58.7,59.55,611100,1755492660
2025-08-18 10:22:00,CE,ATM+4,13.19,6443850,25200.0,24986.6,59.65,59.95,56.95,57.2,419400,1755492720
2025-08-18 10:23:00,CE,ATM+4,13.3,6443850,25200.0,24984.9,57.05,58.2,56.5,57.5,256950,1755492780
2025-08-18 10:24:00,CE,ATM+4,13.38,6561150,25200.0,24987.2,57.4,59.45,57.4,59.25,199125,1755492840
2025-08-18 10:25:00,CE,ATM+4,13.4,6561150,25200.0,24979.7,59.05,59.2,55.65,57.0,433425,1755492900
2025-08-18 10:26:00,CE,ATM+4,13.13,6561150,25200.0,24978.45,56.95,56.95,54.2,54.2,509100,1755492960
2025-08-18 10:27:00,CE,ATM+4,13.22,2316525,25150.0,24973.15,69.1,69.85,67.6,68.1,238500,1755493020
2025-08-18 10:28:00,CE,ATM+4,13.08,2316525,25150.0,24972.95,68.05,69.0,67.3,67.3,130050,1755493080
2025-08-18 10:29:00,CE,ATM+4,13.08,6574950,25200.0,24975.45,53.15,54.2,52.5,53.3,388800,1755493140
2025-08-18 10:30:00,CE,ATM+4,13.04,6593325,25200.0,24987.05,53.45,57.2,53.25,55.85,622425,1755493200
2025-08-18 10:31:00,CE,ATM+4,13.05,6593325,25200.0,24984.85,55.65,55.8,54.45,55.55,281400,1755493260
2025-08-18 10:32:00,CE,ATM+4,13.05,6593325,25200.0,24981.1,55.55,55.55,53.7,54.55,254775,1755493320
2025-08-18 10:33:00,CE,ATM+4,12.88,2429775,25150.0,24973.8,69.3,69.55,65.0,65.95,262725,1755493380
2025-08-18 10:34:00,CE,ATM+4,12.87,2429775,25150.0,24974.05,65.55,66.1,64.6,65.5,247575,1755493440
2025-08-18 10:35:00,CE,ATM+4,12.97,6877050,25200.0,24977.65,51.3,53.0,50.95,52.8,285375,1755493500
2025-08-18 10:36:00,CE,ATM+4,12.98,6972900,25200.0,24983.55,52.6,54.6,52.55,54.45,312825,1755493560
2025-08-18 10:37:00,CE,ATM+4,12.98,6972900,25200.0,24981.65,54.25,54.85,53.7,53.9,219600,1755493620
2025-08-18 10:38:00,CE,ATM+4,12.97,6972900,25200.0,24979.45,54.1,54.1,51.7,53.3,296775,1755493680
2025-08-18 10:39:00,CE,ATM+4,12.92,7029600,25200.0,24986.0,53.15,55.2,53.15,54.65,401475,1755493740
2025-08-18 10:40:00,CE,ATM+4,13.01,7029600,25200.0,24987.55,54.9,55.95,54.45,55.8,334575,1755493800
2025-08-18 10:41:00,CE,ATM+4,12.93,7029600,25200.0,24994.2,55.8,58.9,55.8,57.0,693225,1755493860
2025-08-18 10:42:00,CE,ATM+4,12.97,7250100,25200.0,24991.15,57.1,57.8,56.7,56.75,292050,1755493920
2025-08-18 10:43:00,CE,ATM+4,12.85,7250100,25200.0,24983.3,56.6,57.45,52.65,53.5,524625,1755493980
2025-08-18 10:44:00,CE,ATM+4,12.88,7250100,25200.0,24980.2,53.4,54.25,52.25,53.0,323775,1755494040
2025-08-18 10:45:00,CE,ATM+4,12.96,7314000,25200.0,24979.85,53.3,53.75,52.5,53.35,194850,1755494100
2025-08-18 10:46:00,CE,ATM+4,12.91,7314000,25200.0,24977.5,53.25,53.65,52.45,52.65,205950,1755494160
2025-08-18 10:47:00,CE,ATM+4,12.98,2533950,25150.0,24973.35,66.3,66.85,64.75,66.15,167775,1755494220
2025-08-18 10:48:00,CE,ATM+4,12.97,2545950,25150.0,24973.35,66.1,67.05,65.1,66.35,76725,1755494280
2025-08-18 10:49:00,CE,ATM+4,12.94,2545950,25150.0,24971.7,66.5,66.9,64.85,64.85,95475,1755494340
2025-08-18 10:50:00,CE,ATM+4,12.88,2545950,25150.0,24966.75,64.85,65.05,62.05,62.2,294675,1755494400
2025-08-18 10:51:00,CE,ATM+4,12.88,2535000,25150.0,24966.5,61.3,63.85,61.25,63.0,244800,1755494460
2025-08-18 10:52:00,CE,ATM+4,12.86,2535000,25150.0,24961.1,62.8,62.8,61.25,61.3,171150,1755494520
2025-08-18 10:53:00,CE,ATM+4,12.82,2535000,25150.0,24967.3,61.6,63.0,61.55,62.8,153225,1755494580
2025-08-18 10:54:00,CE,ATM+4,12.65,2584050,25150.0,24958.75,63.05,63.05,58.65,58.7,341700,1755494640
2025-08-18 10:55:00,CE,ATM+4,12.87,2584050,25150.0,24958.25,58.6,60.7,58.3,60.5,208650,1755494700
2025-08-18 10:56:00,CE,ATM+4,12.91,2584050,25150.0,24955.85,60.15,61.6,59.55,59.7,148950,1755494760
2025-08-18 10:57:00,CE,ATM+4,12.95,2592450,25150.0,24955.5,59.45,61.5,59.45,60.1,119925,1755494820
2025-08-18 10:58:00,CE,ATM+4,12.98,2592450,25150.0,24958.5,60.0,61.6,59.6,61.1,90150,1755494880
2025-08-18 10:59:00,CE,ATM+4,12.93,2592450,25150.0,24960.75,61.15,62.7,61.0,61.9,147375,1755494940
2025-08-18 11:00:00,CE,ATM+4,12.8,2636550,25150.0,24970.1,61.8,63.7,60.55,63.4,232050,1755495000
2025-08-18 11:01:00,CE,ATM+4,12.65,2636550,25150.0,24966.95,63.3,63.9,61.05,61.05,236025,1755495060
2025-08-18 11:02:00,CE,ATM+4,12.65,2636550,25150.0,24963.0,60.85,61.35,59.8,59.9,158175,1755495120
2025-08-18 11:03:00,CE,ATM+4,12.64,2676000,25150.0,24954.8,59.85,60.15,55.95,57.7,380025,1755495180
2025-08-18 11:04:00,CE,ATM+4,12.65,2676000,25150.0,24954.45,57.55,58.6,57.0,57.15,129600,1755495240
2025-08-18 11:05:00,CE,ATM+4,12.7,2676000,25150.0,24951.2,57.35,57.35,55.2,56.5,279900,1755495300
2025-08-18 11:06:00,CE,ATM+4,12.79,2643075,25150.0,24949.2,56.25,56.7,55.45,56.4,140400,1755495360
2025-08-18 11:07:00,CE,ATM+4,12.78,2643075,25150.0,24952.1,56.45,58.5,56.45,57.85,143775,1755495420
2025-08-18 11:08:00,CE,ATM+4,12.85,2643075,25150.0,24951.05,57.9,58.3,57.4,57.85,94350,1755495480
2025-08-18 11:09:00,CE,ATM+4,12.83,2651325,25150.0,24954.0,57.35,58.7,56.6,58.7,89250,1755495540
2025-08-18 11:10:00,CE,ATM+4,12.85,2651325,25150.0,24953.9,58.6,59.85,58.5,58.6,170625,1755495600
2025-08-18 11:11:00,CE,ATM+4,12.9,2651325,25150.0,24955.75,58.0,59.3,57.15,59.3,105450,1755495660
2025-08-18 11:12:00,CE,ATM+4,12.8,2690250,25150.0,24952.45,59.3,59.8,57.35,57.7,99750,1755495720
2025-08-18 11:13:00,CE,ATM+4,12.88,2690250,25150.0,24952.6,57.5,58.7,57.5,58.65,48075,1755495780
2025-08-18 11:14:00,CE,ATM+4,12.94,2690250,25150.0,24957.25,58.3,60.4,58.15,60.3,93675,1755495840
2025-08-18 11:15:00,CE,ATM+4,12.79,2658150,25150.0,24967.75,60.2,63.8,59.7,62.15,295950,1755495900
2025-08-18 11:16:00,CE,ATM+4,12.87,2658150,25150.0,24965.7,62.4,62.45,60.6,62.2,137025,1755495960
2025-08-18 11:17:00,CE,ATM+4,12.86,2658150,25150.0,24961.75,62.15,62.15,60.75,60.75,106200,1755496020
2025-08-18 11:18:00,CE,ATM+4,12.91,2712975,25150.0,24956.9,60.8,60.8,59.0,59.9,175350,1755496080
2025-08-18 11:19:00,CE,ATM+4,12.79,2712975,25150.0,24955.5,59.85,60.25,57.6,58.5,128250,1755496140
2025-08-18 11:20:00,CE,ATM+4,12.98,2712975,25150.0,24957.5,57.9,60.4,56.45,60.4,171675,1755496200
2025-08-18 11:21:00,CE,ATM+4,12.94,2720550,25150.0,24953.0,60.15,60.65,58.95,58.95,101175,1755496260
2025-08-18 11:22:00,CE,ATM+4,12.87,2720550,25150.0,24962.2,59.3,61.4,59.25,61.2,92550,1755496320
2025-08-18 11:23:00,CE,ATM+4,12.76,2720550,25150.0,24961.7,61.25,61.9,59.75,60.05,98700,1755496380
2025-08-18 11:24:00,CE,ATM+4,12.72,2739450,25150.0,24967.35,60.15,61.4,59.45,61.35,107625,1755496440
2025-08-18 11:25:00,CE,ATM+4,12.73,2739450,25150.0,24961.95,61.35,61.4,60.0,60.2,90150,1755496500
2025-08-18 11:26:00,CE,ATM+4,12.9,2739450,25150.0,24966.85,60.6,63.0,60.45,62.8,146475,1755496560
2025-08-18 11:27:00,CE,ATM+4,12.9,2746050,25150.0,24960.95,63.05,63.05,61.1,61.15,145575,1755496620
2025-08-18 11:28:00,CE,ATM+4,13.05,2746050,25150.0,24953.25,61.15,61.15,59.1,59.7,157200,1755496680
2025-08-18 11:29:00,CE,ATM+4,12.98,2746050,25150.0,24961.4,59.45,62.05,59.45,61.6,100725,1755496740
2025-08-18 11:30:00,CE,ATM+4,12.83,2787075,25150.0,24960.5,61.35,62.0,59.5,59.7,117825,1755496800
2025-08-18 11:31:00,CE,ATM+4,12.76,2787075,25150.0,24953.3,59.4,60.5,57.35,57.45,178425,1755496860
2025-08-18 11:32:00,CE,ATM+4,12.83,2787075,25150.0,24943.3,57.2,57.2,54.15,55.15,290850,1755496920
2025-08-18 11:33:00,CE,ATM+4,12.79,2785500,25150.0,24944.9,55.0,55.95,54.0,55.35,177975,1755496980
2025-08-18 11:34:00,CE,ATM+4,12.73,2785500,25150.0,24941.0,55.25,55.25,52.95,53.4,217425,1755497040
2025-08-18 11:35:00,CE,ATM+4,12.65,2785500,25150.0,24937.85,53.55,54.4,52.05,52.25,182100,1755497100
2025-08-18 11:36:00,CE,ATM+4,12.74,2801925,25150.0,24940.4,52.9,54.0,52.55,53.5,127950,1755497160
2025-08-18 11:37:00,CE,ATM+4,12.79,2801925,25150.0,24938.0,53.7,53.75,51.75,53.05,189450,1755497220
2025-08-18 11:38:00,CE,ATM+4,12.78,2801925,25150.0,24937.3,52.2,53.25,51.55,52.9,148725,1755497280
2025-08-18 11:39:00,CE,ATM+4,12.76,2802750,25150.0,24940.35,52.75,54.3,52.5,53.3,126975,1755497340
2025-08-18 11:40:00,CE,ATM+4,12.8,2802750,25150.0,24942.85,53.3,54.6,52.75,54.6,123000,1755497400
2025-08-18 11:41:00,CE,ATM+4,12.75,2802750,25150.0,24947.05,54.45,55.35,53.95,55.2,136350,1755497460
2025-08-18 11:42:00,CE,ATM+4,12.65,2822550,25150.0,24948.15,55.15,56.6,54.8,55.2,210225,1755497520
2025-08-18 11:43:00,CE,ATM+4,12.75,2822550,25150.0,24949.45,55.0,56.0,54.6,55.9,101775,1755497580
2025-08-18 11:44:00,CE,ATM+4,12.7,2822550,25150.0,24944.55,55.85,55.85,53.7,54.25,109650,1755497640
2025-08-18 11:45:00,CE,ATM+4,12.69,2860725,25150.0,24949.85,54.15,55.95,53.25,55.9,100650,1755497700
2025-08-18 11:46:00,CE,ATM+4,12.75,2860725,25150.0,24951.4,56.3,56.35,55.1,56.35,89175,1755497760
2025-08-18 11:47:00,CE,ATM+4,12.71,2860725,25150.0,24945.35,56.1,56.1,54.35,54.7,89250,1755497820
2025-08-18 11:48:00,CE,ATM+4,12.65,2858625,25150.0,24945.5,54.55,55.7,54.0,54.3,58200,1755497880
2025-08-18 11:49:00,CE,ATM+4,12.86,2858625,25150.0,24941.4,54.45,55.0,53.65,54.55,51300,1755497940
2025-08-18 11:50:00,CE,ATM+4,12.82,2858625,25150.0,24940.85,54.3,54.9,53.85,54.3,39075,1755498000
2025-08-18 11:51:00,CE,ATM+4,12.64,2870025,25150.0,24946.8,54.35,55.45,53.95,54.15,54525,1755498060
2025-08-18 11:52:00,CE,ATM+4,12.67,2870025,25150.0,24941.45,54.3,54.95,52.35,52.8,120150,1755498120
2025-08-18 11:53:00,CE,ATM+4,12.67,2870025,25150.0,24935.8,52.55,52.85,50.55,51.5,222750,1755498180
2025-08-18 11:54:00,CE,ATM+4,12.6,2871000,25150.0,24933.55,51.6,51.6,49.8,50.25,254475,1755498240
2025-08-18 11:55:00,CE,ATM+4,12.65,2871000,25150.0,24931.15,49.95,51.05,49.05,50.0,172875,1755498300
2025-08-18 11:56:00,CE,ATM+4,12.58,2871000,25150.0,24932.4,49.3,51.1,47.9,50.0,350775,1755498360
2025-08-18 11:57:00,CE,ATM+4,12.65,2897850,25150.0,24929.25,50.1,50.1,49.0,49.4,85650,1755498420
2025-08-18 11:58:00,CE,ATM+4,12.54,6914625,25100.0,24922.35,64.0,64.1,60.55,60.55,456675,1755498480
2025-08-18 11:59:00,CE,ATM+4,12.75,6914625,25100.0,24916.8,60.45,61.65,60.25,60.85,410100,1755498540
2025-08-18 12:00:00,CE,ATM+4,12.64,6906000,25100.0,24915.05,60.25,60.45,58.1,59.5,713475,1755498600
2025-08-18 12:01:00,CE,ATM+4,12.63,6906000,25100.0,24918.8,59.4,61.15,58.75,60.6,404925,1755498660
2025-08-18 12:02:00,CE,ATM+4,12.72,6906000,25100.0,24915.05,60.35,60.95,59.2,59.85,204300,1755498720
2025-08-18 12:03:00,CE,ATM+4,12.64,6975750,25100.0,24917.65,59.65,60.2,58.85,60.1,243375,1755498780
2025-08-18 12:04:00,CE,ATM+4,12.63,6975750,25100.0,24920.2,60.05,61.5,60.05,60.85,258600,1755498840
2025-08-18 12:05:00,CE,ATM+4,12.57,6975750,25100.0,24918.25,60.65,62.2,59.6,59.6,355350,1755498900
2025-08-18 12:06:00,CE,ATM+4,12.47,6944625,25100.0,24911.85,59.85,60.0,56.8,56.8,495000,1755498960
2025-08-18 12:07:00,CE,ATM+4,12.43,6944625,25100.0,24908.9,57.2,57.2,55.05,55.1,468450,1755499020
2025-08-18 12:08:00,CE,ATM+4,12.35,6944625,25100.0,24897.6,54.7,55.35,48.7,51.75,1179825,1755499080
2025-08-18 12:09:00,CE,ATM+4,12.34,6962025,25100.0,24892.25,51.55,51.55,49.05,50.0,677175,1755499140
2025-08-18 12:10:00,CE,ATM+4,12.47,6962025,25100.0,24893.6,50.05,51.5,49.95,51.2,473775,1755499200
2025-08-18 12:11:00,CE,ATM+4,12.59,6962025,25100.0,24888.85,51.05,51.15,49.3,50.55,553275,1755499260
2025-08-18 12:12:00,CE,ATM+4,12.49,7119675,25100.0,24890.5,49.75,51.1,49.45,50.85,480825,1755499320
2025-08-18 12:13:00,CE,ATM+4,12.42,7119675,25100.0,24883.05,50.95,51.1,48.0,48.5,502875,1755499380
2025-08-18 12:14:00,CE,ATM+4,12.38,5087025,25050.0,24873.65,62.7,62.7,58.55,59.65,633150,1755499440
2025-08-18 12:15:00,CE,ATM+4,12.4,7750875,25100.0,24876.65,45.8,47.0,43.25,46.05,3127650,1755499500
2025-08-18 12:16:00,CE,ATM+4,13.05,5028375,25050.0,24865.15,58.7,62.05,57.75,61.95,656400,1755499560
2025-08-18 12:17:00,CE,ATM+4,12.73,7750875,25100.0,24879.75,47.25,49.9,46.8,49.9,781425,1755499620
2025-08-18 12:18:00,CE,ATM+4,12.64,8116575,25100.0,24880.05,49.85,49.85,48.85,49.35,469575,1755499680
2025-08-18 12:19:00,CE,ATM+4,12.72,8116575,25100.0,24884.65,49.1,51.5,49.1,50.75,539175,1755499740
2025-08-18 12:20:00,CE,ATM+4,12.72,8116575,25100.0,24885.5,50.85,51.75,50.45,51.15,451575,1755499800
2025-08-18 12:21:00,CE,ATM+4,12.67,8286150,25100.0,24891.35,51.2,54.15,51.05,52.55,687675,1755499860
2025-08-18 12:22:00,CE,ATM+4,12.68,8286150,25100.0,24886.95,52.55,52.85,50.6,51.5,448875,1755499920
2025-08-18 12:23:00,CE,ATM+4,12.65,8286150,25100.0,24890.85,51.5,52.8,51.2,52.2,277650,1755499980
2025-08-18 12:24:00,CE,ATM+4,12.7,8350575,25100.0,24891.05,52.35,53.4,52.35,52.6,334350,1755500040
2025-08-18 12:25:00,CE,ATM+4,12.55,8350575,25100.0,24893.15,52.65,53.15,51.85,51.85,225000,1755500100
2025-08-18 12:26:00,CE,ATM+4,12.63,8350575,25100.0,24893.85,52.0,53.4,51.75,53.0,229050,1755500160
2025-08-18 12:27:00,CE,ATM+4,12.68,8390925,25100.0,24895.35,53.2,55.25,53.15,53.7,433425,1755500220
2025-08-18 12:28:00,CE,ATM+4,12.61,8390925,25100.0,24894.35,53.4,53.4,51.8,52.55,324525,1755500280
2025-08-18 12:29:00,CE,ATM+4,12.47,8390925,25100.0,24894.5,52.6,52.8,51.45,51.5,380475,1755500340
2025-08-18 12:30:00,CE,ATM+4,12.53,8239425,25100.0,24887.2,51.3,51.85,49.65,49.95,586950,1755500400
2025-08-18 12:31:00,CE,ATM+4,12.57,8239425,25100.0,24887.2,49.95,50.95,49.3,50.3,316950,1755500460
2025-08-18 12:32:00,CE,ATM+4,12.61,8239425,25100.0,24885.8,50.5,50.7,49.6,50.5,149625,1755500520
2025-08-18 12:33:00,CE,ATM+4,12.52,8204700,25100.0,24884.05,50.55,50.65,49.0,49.2,199950,1755500580
2025-08-18 12:34:00,CE,ATM+4,12.65,8204700,25100.0,24884.95,49.1,51.0,49.0,50.45,170325,1755500640
2025-08-18 12:35:00,CE,ATM+4,12.55,8204700,25100.0,24886.75,50.1,51.9,49.5,50.2,255150,1755500700
2025-08-18 12:36:00,CE,ATM+4,12.47,8239050,25100.0,24882.8,49.9,50.0,48.35,48.35,262875,1755500760
2025-08-18 12:37:00,CE,ATM+4,12.47,8239050,25100.0,24878.7,48.6,48.75,47.2,47.55,281625,1755500820
2025-08-18 12:38:00,CE,ATM+4,12.57,8239050,25100.0,24878.75,48.1,48.8,47.4,47.65,208800,1755500880
2025-08-18 12:39:00,CE,ATM+4,12.47,8242875,25100.0,24881.2,47.85,48.25,47.05,47.9,119925,1755500940
2025-08-18 12:40:00,CE,ATM+4,12.52,8242875,25100.0,24889.2,48.0,50.3,48.0,50.3,239700,1755501000
2025-08-18 12:41:00,CE,ATM+4,12.52,8242875,25100.0,24888.6,49.8,50.75,48.7,50.0,270900,1755501060
2025-08-18 12:42:00,CE,ATM+4,12.6,8281350,25100.0,24891.55,50.0,52.0,49.95,51.7,245475,1755501120
2025-08-18 12:43:00,CE,ATM+4,12.59,8281350,25100.0,24900.35,51.55,54.2,51.5,54.2,420600,1755501180
2025-08-18 12:44:00,CE,ATM+4,12.38,8281350,25100.0,24905.35,54.0,55.05,53.65,53.65,673275,1755501240
2025-08-18 12:45:00,CE,ATM+4,12.33,8355600,25100.0,24905.2,54.0,54.8,53.3,53.5,337950,1755501300
2025-08-18 12:46:00,CE,ATM+4,12.47,8355600,25100.0,24908.8,53.6,55.55,52.7,55.5,414450,1755501360
2025-08-18 12:47:00,CE,ATM+4,12.42,8355600,25100.0,24913.15,55.45,57.2,55.1,56.7,711300,1755501420
2025-08-18 12:48:00,CE,ATM+4,12.32,8412225,25100.0,24912.5,56.35,56.45,54.65,55.4,497025,1755501480
2025-08-18 12:49:00,CE,ATM+4,12.25,8412225,25100.0,24910.95,55.5,56.3,53.55,53.95,407625,1755501540
2025-08-18 12:50:00,CE,ATM+4,12.27,8412225,25100.0,24916.2,54.05,55.85,53.1,55.6,331725,1755501600
2025-08-18 12:51:00,CE,ATM+4,12.18,8419350,25100.0,24919.4,55.8,57.0,55.65,56.25,332400,1755501660
