datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-09 09:37:00,CE,ATM+4,13.01,9371400,25050.0,24856.95,4.35,4.6,4.15,4.4,1240050,1757390820
2025-09-09 09:38:00,CE,ATM+4,13.18,9371400,25050.0,24849.1,4.4,4.4,4.15,4.2,919725,1757390880
2025-09-09 09:39:00,CE,ATM+4,13.23,9453600,25050.0,24847.4,4.2,4.3,4.05,4.1,641475,1757390940
2025-09-09 09:40:00,CE,ATM+4,13.62,9453600,25050.0,24838.85,4.1,4.2,4.0,4.05,1016850,1757391000
2025-09-09 09:41:00,CE,ATM+4,13.44,9453600,25050.0,24848.8,4.05,4.35,4.0,4.35,542775,1757391060
2025-09-09 09:42:00,CE,ATM+4,13.42,9613350,25050.0,24848.05,4.35,4.55,4.3,4.35,617925,1757391120
2025-09-09 09:43:00,CE,ATM+4,13.55,9613350,25050.0,24848.75,4.35,4.6,4.25,4.55,599700,1757391180
2025-09-09 09:44:00,CE,ATM+4,13.54,9613350,25050.0,24854.75,4.5,5.05,4.45,4.9,1068375,1757391240
2025-09-09 09:45:00,CE,ATM+4,13.37,9503850,25050.0,24856.6,4.95,5.6,4.8,4.85,2020500,1757391300
2025-09-09 09:46:00,CE,ATM+4,13.45,9503850,25050.0,24854.55,4.85,4.85,4.5,4.75,1099575,1757391360
2025-09-09 09:47:00,CE,ATM+4,13.21,9503850,25050.0,24854.0,4.75,4.85,4.35,4.4,1294950,1757391420
2025-09-09 09:48:00,CE,ATM+4,13.33,9651600,25050.0,24856.8,4.4,4.75,4.35,4.75,769575,1757391480
2025-09-09 09:49:00,CE,ATM+4,13.37,9651600,25050.0,24850.9,4.8,4.85,4.4,4.4,977700,1757391540
2025-09-09 09:50:00,CE,ATM+4,13.48,9651600,25050.0,24852.2,4.45,4.7,4.25,4.6,1059450,1757391600
2025-09-09 09:51:00,CE,ATM+4,13.4,9633450,25050.0,24857.45,4.6,4.85,4.45,4.8,717675,1757391660
2025-09-09 09:52:00,CE,ATM+4,13.3,9633450,25050.0,24849.4,4.85,4.85,4.2,4.2,1019925,1757391720
2025-09-09 09:53:00,CE,ATM+4,13.29,9633450,25050.0,24854.75,4.2,4.6,4.2,4.5,733950,1757391780
2025-09-09 09:54:00,CE,ATM+4,13.21,9932475,25050.0,24858.75,4.55,4.75,4.45,4.65,1034925,1757391840
2025-09-09 09:55:00,CE,ATM+4,13.25,9932475,25050.0,24854.4,4.7,4.7,4.4,4.4,554250,1757391900
2025-09-09 09:56:00,CE,ATM+4,13.41,9932475,25050.0,24849.5,4.4,4.45,4.1,4.2,863400,1757391960
2025-09-09 09:57:00,CE,ATM+4,13.27,9874350,25050.0,24850.8,4.1,4.3,4.05,4.1,708300,1757392020
2025-09-09 09:58:00,CE,ATM+4,13.42,9874350,25050.0,24849.85,4.2,4.3,3.9,4.25,807150,1757392080
2025-09-09 09:59:00,CE,ATM+4,13.5,9874350,25050.0,24847.25,4.25,4.3,4.1,4.2,598650,1757392140
2025-09-09 10:00:00,CE,ATM+4,13.53,9974925,25050.0,24845.95,4.25,4.25,4.05,4.2,396975,1757392200
2025-09-09 10:01:00,CE,ATM+4,13.44,9974925,25050.0,24850.8,4.2,4.3,4.05,4.25,493125,1757392260
2025-09-09 10:02:00,CE,ATM+4,13.66,9974925,25050.0,24843.95,4.15,4.2,3.9,4.05,624675,1757392320
2025-09-09 10:03:00,CE,ATM+4,13.63,10051275,25050.0,24841.0,4.0,4.0,3.75,3.85,699675,1757392380
2025-09-09 10:04:00,CE,ATM+4,13.48,10051275,25050.0,24844.85,3.85,4.1,3.75,4.05,450375,1757392440
2025-09-09 10:05:00,CE,ATM+4,13.66,10051275,25050.0,24843.0,3.95,4.15,3.95,4.05,353400,1757392500
2025-09-09 10:06:00,CE,ATM+4,13.6,10158075,25050.0,24847.35,4.05,4.25,4.0,4.2,271800,1757392560
2025-09-09 10:07:00,CE,ATM+4,13.58,10158075,25050.0,24844.65,4.2,4.2,3.95,4.05,545775,1757392620
2025-09-09 10:08:00,CE,ATM+4,13.96,10158075,25050.0,24838.3,4.0,4.1,3.95,4.0,339450,1757392680
2025-09-09 10:09:00,CE,ATM+4,13.87,10330275,25050.0,24839.1,4.0,4.1,3.95,4.0,465450,1757392740
2025-09-09 10:10:00,CE,ATM+4,13.81,10330275,25050.0,24841.5,4.0,4.05,3.9,4.0,252000,1757392800
2025-09-09 10:11:00,CE,ATM+4,13.86,10330275,25050.0,24839.3,4.0,4.1,3.95,4.05,248700,1757392860
2025-09-09 10:12:00,CE,ATM+4,13.97,10374750,25050.0,24832.75,4.05,4.1,3.65,3.7,1045275,1757392920
2025-09-09 10:13:00,CE,ATM+4,14.57,10374750,25050.0,24825.2,3.7,3.8,3.35,3.4,1209300,1757392980
2025-09-09 10:14:00,CE,ATM+4,13.07,32186325,25000.0,24824.1,5.55,5.6,5.25,5.35,2145000,1757393040
2025-09-09 10:15:00,CE,ATM+4,13.2,31243725,25000.0,24822.7,5.35,5.6,5.2,5.55,2522325,1757393100
2025-09-09 10:16:00,CE,ATM+4,13.3,31243725,25000.0,24823.5,5.55,5.85,5.35,5.8,1536300,1757393160
2025-09-09 10:17:00,CE,ATM+4,14.17,10516875,25050.0,24830.95,3.65,3.8,3.55,3.75,924150,1757393220
2025-09-09 10:18:00,CE,ATM+4,14.17,11027475,25050.0,24828.9,3.75,3.75,3.55,3.65,900825,1757393280
2025-09-09 10:19:00,CE,ATM+4,13.22,31203600,25000.0,24824.75,5.8,5.95,5.75,5.75,1337325,1757393340
2025-09-09 10:20:00,CE,ATM+4,13.23,31203600,25000.0,24824.65,5.75,5.9,5.7,5.75,1025850,1757393400
2025-09-09 10:21:00,CE,ATM+4,13.35,31011150,25000.0,24820.3,5.75,5.75,5.25,5.45,2038500,1757393460
2025-09-09 10:22:00,CE,ATM+4,14.39,11162925,25050.0,24825.25,3.4,3.65,3.35,3.55,479925,1757393520
2025-09-09 10:23:00,CE,ATM+4,14.3,11162925,25050.0,24825.9,3.55,3.6,3.55,3.55,316125,1757393580
2025-09-09 10:24:00,CE,ATM+4,14.34,11286300,25050.0,24826.4,3.55,3.7,3.55,3.65,426300,1757393640
2025-09-09 10:25:00,CE,ATM+4,13.53,31062675,25000.0,24823.05,5.9,6.05,5.9,6.0,939075,1757393700
2025-09-09 10:26:00,CE,ATM+4,13.47,31062675,25000.0,24824.35,5.95,6.05,5.8,6.0,1075125,1757393760
2025-09-09 10:27:00,CE,ATM+4,13.99,11225400,25050.0,24832.4,3.6,3.65,3.45,3.5,524550,1757393820
2025-09-09 10:28:00,CE,ATM+4,14.14,11225400,25050.0,24829.85,3.5,3.6,3.45,3.55,275250,1757393880
2025-09-09 10:29:00,CE,ATM+4,14.28,11225400,25050.0,24829.15,3.6,3.65,3.55,3.65,250350,1757393940
2025-09-09 10:30:00,CE,ATM+4,14.27,11292600,25050.0,24830.95,3.65,3.75,3.6,3.65,437250,1757394000
2025-09-09 10:31:00,CE,ATM+4,14.78,11292600,25050.0,24825.3,3.65,3.65,3.45,3.45,493875,1757394060
2025-09-09 10:32:00,CE,ATM+4,14.49,11292600,25050.0,24825.95,3.45,3.55,3.4,3.45,450975,1757394120
2025-09-09 10:33:00,CE,ATM+4,14.23,11488950,25050.0,24828.95,3.4,3.55,3.4,3.55,165900,1757394180
2025-09-09 10:34:00,CE,ATM+4,14.08,11488950,25050.0,24831.85,3.5,3.75,3.5,3.6,647100,1757394240
2025-09-09 10:35:00,CE,ATM+4,14.26,11488950,25050.0,24831.0,3.6,3.65,3.45,3.55,312150,1757394300
2025-09-09 10:36:00,CE,ATM+4,14.61,11713800,25050.0,24827.25,3.5,3.55,3.4,3.4,209475,1757394360
2025-09-09 10:37:00,CE,ATM+4,14.09,11713800,25050.0,24831.7,3.4,3.6,3.35,3.5,296850,1757394420
2025-09-09 10:38:00,CE,ATM+4,14.88,11713800,25050.0,24826.95,3.55,3.55,3.35,3.35,198600,1757394480
2025-09-09 10:39:00,CE,ATM+4,13.28,30942300,25000.0,24819.1,5.5,5.6,5.0,5.0,1869075,1757394540
2025-09-09 10:40:00,CE,ATM+4,13.23,30942300,25000.0,24820.75,5.05,5.2,4.9,5.1,2056725,1757394600
2025-09-09 10:41:00,CE,ATM+4,13.22,30942300,25000.0,24823.65,5.15,5.35,5.1,5.35,1112250,1757394660
2025-09-09 10:42:00,CE,ATM+4,13.19,30855675,25000.0,24823.6,5.25,5.4,5.25,5.3,695700,1757394720
2025-09-09 10:43:00,CE,ATM+4,15.22,12279750,25050.0,24825.75,3.15,3.35,3.1,3.2,489450,1757394780
2025-09-09 10:44:00,CE,ATM+4,13.4,30855675,25000.0,24823.15,5.55,5.6,5.3,5.4,714525,1757394840
2025-09-09 10:45:00,CE,ATM+4,13.48,30866250,25000.0,24818.05,5.35,5.4,5.1,5.15,1115475,1757394900
2025-09-09 10:46:00,CE,ATM+4,13.42,30866250,25000.0,24821.55,5.05,5.3,5.0,5.3,793500,1757394960
2025-09-09 10:47:00,CE,ATM+4,13.3,30866250,25000.0,24823.35,5.25,5.35,5.15,5.35,532275,1757395020
2025-09-09 10:48:00,CE,ATM+4,13.3,30866250,25000.0,24822.75,5.4,5.45,5.25,5.3,553875,1757395080
2025-09-09 10:49:00,CE,ATM+4,13.3,30809775,25000.0,24822.35,5.3,5.35,5.2,5.3,286050,1757395140
2025-09-09 10:50:00,CE,ATM+4,15.01,12393225,25050.0,24829.15,3.15,3.25,3.05,3.25,307800,1757395200
2025-09-09 10:51:00,CE,ATM+4,15.37,12393225,25050.0,24827.25,3.2,3.25,3.05,3.1,177975,1757395260
2025-09-09 10:52:00,CE,ATM+4,13.38,30899925,25000.0,24822.45,5.35,5.4,5.15,5.25,572925,1757395320
2025-09-09 10:53:00,CE,ATM+4,13.25,30899925,25000.0,24821.8,5.25,5.25,5.05,5.1,564375,1757395380
2025-09-09 10:54:00,CE,ATM+4,13.46,30899925,25000.0,24818.5,5.1,5.2,4.95,5.05,1238100,1757395440
2025-09-09 10:55:00,CE,ATM+4,13.38,30885375,25000.0,24820.95,5.1,5.2,5.0,5.2,757800,1757395500
2025-09-09 10:56:00,CE,ATM+4,13.5,30885375,25000.0,24820.1,5.15,5.3,5.05,5.25,758550,1757395560
2025-09-09 10:57:00,CE,ATM+4,14.75,12307875,25050.0,24827.4,3.15,3.4,3.1,3.4,336675,1757395620
2025-09-09 10:58:00,CE,ATM+4,15.17,12254925,25050.0,24828.7,3.35,3.4,3.15,3.2,537600,1757395680
2025-09-09 10:59:00,CE,ATM+4,15.06,12254925,25050.0,24831.65,3.2,3.35,3.1,3.15,724800,1757395740
2025-09-09 11:00:00,CE,ATM+4,13.55,12254925,25050.0,24844.55,3.15,3.5,3.15,3.4,1175250,1757395800
2025-09-09 11:01:00,CE,ATM+4,13.7,12304500,25050.0,24842.45,3.45,3.5,3.3,3.45,678450,1757395860
2025-09-09 11:02:00,CE,ATM+4,13.71,12304500,25050.0,24844.85,3.5,3.65,3.45,3.6,579750,1757395920
2025-09-09 11:03:00,CE,ATM+4,13.68,12304500,25050.0,24841.0,3.55,3.65,3.3,3.3,578550,1757395980
2025-09-09 11:04:00,CE,ATM+4,14.03,12326250,25050.0,24838.7,3.3,3.35,3.1,3.25,678300,1757396040
2025-09-09 11:05:00,CE,ATM+4,14.45,12326250,25050.0,24837.35,3.25,3.3,3.0,3.2,661425,1757396100
2025-09-09 11:06:00,CE,ATM+4,13.83,12326250,25050.0,24840.55,3.15,3.25,3.15,3.25,420300,1757396160
2025-09-09 11:07:00,CE,ATM+4,13.8,12272625,25050.0,24841.85,3.3,3.35,3.15,3.2,406575,1757396220
2025-09-09 11:08:00,CE,ATM+4,13.63,12272625,25050.0,24844.85,3.2,3.4,3.2,3.35,417375,1757396280
2025-09-09 11:09:00,CE,ATM+4,13.73,12272625,25050.0,24841.2,3.3,3.35,3.2,3.35,406800,1757396340
2025-09-09 11:10:00,CE,ATM+4,14.64,12384225,25050.0,24837.4,3.4,3.45,3.1,3.1,561525,1757396400
2025-09-09 11:11:00,CE,ATM+4,15.35,12384225,25050.0,24834.35,3.15,3.3,2.9,2.9,1127325,1757396460
2025-09-09 11:12:00,CE,ATM+4,14.27,12384225,25050.0,24842.6,2.9,3.05,2.8,3.05,1423500,1757396520
2025-09-09 11:13:00,CE,ATM+4,14.66,12422025,25050.0,24839.65,3.0,3.15,2.9,3.05,881475,1757396580
2025-09-09 11:14:00,CE,ATM+4,14.69,12422025,25050.0,24838.5,3.1,3.25,3.05,3.05,722100,1757396640
2025-09-09 11:15:00,CE,ATM+4,15.17,12422025,25050.0,24834.85,3.05,3.1,2.85,2.9,1719075,1757396700
2025-09-09 11:16:00,CE,ATM+4,14.97,13194900,25050.0,24837.55,2.9,2.9,2.7,2.9,1716375,1757396760
2025-09-09 11:17:00,CE,ATM+4,15.22,13194900,25050.0,24836.4,2.95,3.0,2.75,2.75,960600,1757396820
2025-09-09 11:18:00,CE,ATM+4,15.29,13194900,25050.0,24836.6,2.75,2.8,2.6,2.65,932625,1757396880
2025-09-09 11:19:00,CE,ATM+4,15.43,13645650,25050.0,24835.9,2.7,2.8,2.5,2.5,1747200,1757396940
2025-09-09 11:20:00,CE,ATM+4,14.74,13645650,25050.0,24841.85,2.5,2.9,2.4,2.85,1928325,1757397000
2025-09-09 11:21:00,CE,ATM+4,13.81,13645650,25050.0,24847.95,2.9,3.15,2.85,3.05,2483175,1757397060
2025-09-09 11:22:00,CE,ATM+4,13.16,13383900,25050.0,24852.4,3.1,3.5,3.1,3.15,1906125,1757397120
2025-09-09 11:23:00,CE,ATM+4,14.11,13383900,25050.0,24847.3,3.1,3.25,3.0,3.0,879750,1757397180
2025-09-09 11:24:00,CE,ATM+4,13.2,13383900,25050.0,24853.05,2.95,3.2,2.9,3.1,893250,1757397240
2025-09-09 11:25:00,CE,ATM+4,13.22,13373025,25050.0,24849.95,3.1,3.2,3.05,3.1,527100,1757397300
2025-09-09 11:26:00,CE,ATM+4,13.69,13373025,25050.0,24850.15,3.1,3.1,3.0,3.0,825675,1757397360
2025-09-09 11:27:00,CE,ATM+4,14.41,13373025,25050.0,24846.55,2.95,3.05,2.7,2.9,1141650,1757397420
2025-09-09 11:28:00,CE,ATM+4,14.41,13373025,25050.0,24846.55,2.9,2.9,2.9,2.9,0,1757397480
2025-09-09 11:29:00,CE,ATM+4,15.17,13255275,25050.0,24841.1,2.75,2.8,2.5,2.5,1055700,1757397540
2025-09-09 11:30:00,CE,ATM+4,15.6,13255275,25050.0,24836.7,2.5,2.55,2.25,2.3,1909125,1757397600
2025-09-09 11:31:00,CE,ATM+4,15.76,13321650,25050.0,24834.25,2.25,2.45,2.25,2.45,1618575,1757397660
2025-09-09 11:32:00,CE,ATM+4,15.58,13321650,25050.0,24836.05,2.4,2.45,2.3,2.35,640725,1757397720
2025-09-09 11:33:00,CE,ATM+4,15.29,13321650,25050.0,24839.7,2.35,2.6,2.35,2.5,1108275,1757397780
2025-09-09 11:34:00,CE,ATM+4,15.22,13249275,25050.0,24840.4,2.45,2.6,2.45,2.55,578550,1757397840
2025-09-09 11:35:00,CE,ATM+4,15.24,13249275,25050.0,24840.95,2.55,2.6,2.45,2.45,437925,1757397900
2025-09-09 11:36:00,CE,ATM+4,14.24,13249275,25050.0,24851.25,2.45,2.75,2.4,2.65,814125,1757397960
2025-09-09 11:37:00,CE,ATM+4,14.81,13321350,25050.0,24846.3,2.6,2.65,2.45,2.45,613200,1757398020
2025-09-09 11:38:00,CE,ATM+4,14.82,13321350,25050.0,24846.25,2.45,2.55,2.45,2.45,404175,1757398080
2025-09-09 11:39:00,CE,ATM+4,14.86,13321350,25050.0,24845.25,2.5,2.55,2.4,2.45,395475,1757398140
2025-09-09 11:40:00,CE,ATM+4,14.71,13107225,25050.0,24848.3,2.45,2.55,2.35,2.5,444975,1757398200
2025-09-09 11:41:00,CE,ATM+4,14.91,13107225,25050.0,24845.75,2.5,2.55,2.35,2.45,432300,1757398260
2025-09-09 11:42:00,CE,ATM+4,15.12,13107225,25050.0,24843.5,2.45,2.45,2.25,2.35,935925,1757398320
2025-09-09 11:43:00,CE,ATM+4,15.12,13182825,25050.0,24844.4,2.35,2.4,2.25,2.3,712275,1757398380
2025-09-09 11:44:00,CE,ATM+4,14.85,13182825,25050.0,24846.95,2.3,2.4,2.25,2.4,380925,1757398440
2025-09-09 11:45:00,CE,ATM+4,15.18,13182825,25050.0,24843.8,2.35,2.4,2.3,2.3,645975,1757398500
2025-09-09 11:46:00,CE,ATM+4,15.16,13110525,25050.0,24843.85,2.3,2.45,2.3,2.3,611025,1757398560
2025-09-09 11:47:00,CE,ATM+4,14.99,13110525,25050.0,24845.95,2.3,2.45,2.15,2.25,1234200,1757398620
2025-09-09 11:48:00,CE,ATM+4,15.26,13110525,25050.0,24843.0,2.3,2.4,2.2,2.3,820950,1757398680
2025-09-09 11:49:00,CE,ATM+4,15.4,12969750,25050.0,24841.5,2.25,2.4,2.25,2.3,827325,1757398740
2025-09-09 11:50:00,CE,ATM+4,15.49,12969750,25050.0,24840.0,2.25,2.3,2.2,2.25,281850,1757398800
2025-09-09 11:51:00,CE,ATM+4,15.04,12969750,25050.0,24846.9,2.2,2.4,2.15,2.35,839400,1757398860
2025-09-09 11:52:00,CE,ATM+4,15.36,12986250,25050.0,24842.15,2.3,2.4,2.25,2.3,323700,1757398920
2025-09-09 11:53:00,CE,ATM+4,15.35,12986250,25050.0,24842.4,2.3,2.3,2.2,2.2,324225,1757398980
2025-09-09 11:54:00,CE,ATM+4,15.71,12986250,25050.0,24838.0,2.25,2.25,2.1,2.15,724950,1757399040
2025-09-09 11:55:00,CE,ATM+4,15.44,12815400,25050.0,24841.75,2.15,2.25,2.05,2.25,608475,1757399100
2025-09-09 11:56:00,CE,ATM+4,15.46,12815400,25050.0,24841.4,2.2,2.25,2.2,2.25,253725,1757399160
2025-09-09 11:57:00,CE,ATM+4,15.31,12815400,25050.0,24843.7,2.25,2.35,2.2,2.3,452325,1757399220
2025-09-09 11:58:00,CE,ATM+4,15.43,12605400,25050.0,24842.7,2.25,2.3,2.15,2.3,415350,1757399280
2025-09-09 11:59:00,CE,ATM+4,14.92,12605400,25050.0,24846.85,2.3,2.6,2.3,2.5,968850,1757399340
2025-09-09 12:00:00,CE,ATM+4,15.28,12605400,25050.0,24842.95,2.5,2.5,2.3,2.35,711675,1757399400
2025-09-09 12:01:00,CE,ATM+4,15.53,12400950,25050.0,24841.7,2.35,2.4,2.2,2.2,550200,1757399460
2025-09-09 12:02:00,CE,ATM+4,15.68,12400950,25050.0,24839.3,2.2,2.25,2.15,2.2,520650,1757399520
2025-09-09 12:03:00,CE,ATM+4,16.0,12400950,25050.0,24836.15,2.25,2.25,2.1,2.1,372450,1757399580
2025-09-09 12:04:00,CE,ATM+4,16.34,12416325,25050.0,24831.9,2.1,2.15,1.95,2.05,991875,1757399640
2025-09-09 12:05:00,CE,ATM+4,16.3,12416325,25050.0,24830.2,2.1,2.1,2.0,2.1,598650,1757399700
2025-09-09 12:06:00,CE,ATM+4,12.71,31152000,25000.0,24824.0,4.1,4.1,3.55,3.6,1896600,1757399760
2025-09-09 12:07:00,CE,ATM+4,12.7,30758925,25000.0,24821.0,3.6,3.6,3.3,3.3,2607450,1757399820
2025-09-09 12:08:00,CE,ATM+4,16.63,11821425,25050.0,24827.05,1.75,1.9,1.75,1.85,901575,1757399880
2025-09-09 12:09:00,CE,ATM+4,13.11,30758925,25000.0,24816.05,3.55,3.6,3.45,3.45,1412850,1757399940
2025-09-09 12:10:00,CE,ATM+4,12.7,30411600,25000.0,24823.7,3.4,3.5,3.35,3.5,1193475,1757400000
2025-09-09 12:11:00,CE,ATM+4,16.48,11387775,25050.0,24830.65,1.8,1.95,1.8,1.95,509700,1757400060
2025-09-09 12:12:00,CE,ATM+4,15.96,11387775,25050.0,24837.75,1.9,1.95,1.85,1.95,608400,1757400120
2025-09-09 12:13:00,CE,ATM+4,15.84,11323500,25050.0,24838.5,1.95,2.1,1.85,1.9,885225,1757400180
2025-09-09 12:14:00,CE,ATM+4,15.65,11323500,25050.0,24841.35,1.9,2.0,1.9,1.95,371775,1757400240
2025-09-09 12:15:00,CE,ATM+4,15.65,11323500,25050.0,24841.7,1.95,2.0,1.85,1.9,524400,1757400300
2025-09-09 12:16:00,CE,ATM+4,15.22,11270325,25050.0,24848.4,1.95,2.15,1.9,2.1,1046250,1757400360
2025-09-09 12:17:00,CE,ATM+4,15.11,11270325,25050.0,24848.6,2.15,2.2,2.05,2.2,1271475,1757400420
2025-09-09 12:18:00,CE,ATM+4,15.09,11270325,25050.0,24849.35,2.2,2.25,2.05,2.25,904050,1757400480
2025-09-09 12:19:00,CE,ATM+4,15.07,11714850,25050.0,24849.65,2.2,2.25,2.15,2.2,689850,1757400540
2025-09-09 12:20:00,CE,ATM+4,15.09,11714850,25050.0,24849.7,2.2,2.3,2.1,2.15,737325,1757400600
2025-09-09 12:21:00,CE,ATM+4,14.62,11714850,25050.0,24856.2,2.2,2.6,2.2,2.55,1965600,1757400660
2025-09-09 12:22:00,CE,ATM+4,15.09,11516700,25050.0,24849.25,2.55,2.75,2.3,2.4,2459850,1757400720
2025-09-09 12:23:00,CE,ATM+4,14.55,11516700,25050.0,24854.9,2.4,2.6,2.4,2.5,1259100,1757400780
2025-09-09 12:24:00,CE,ATM+4,14.89,11516700,25050.0,24851.4,2.55,2.6,2.35,2.35,1155600,1757400840
2025-09-09 12:25:00,CE,ATM+4,14.6,11488125,25050.0,24854.1,2.35,2.5,2.35,2.5,746625,1757400900
2025-09-09 12:26:00,CE,ATM+4,15.92,11488125,25050.0,24840.6,2.5,2.5,2.15,2.15,1617825,1757400960
2025-09-09 12:27:00,CE,ATM+4,15.34,11488125,25050.0,24848.1,2.1,2.25,2.0,2.2,1074375,1757401020
2025-09-09 12:28:00,CE,ATM+4,15.47,11395275,25050.0,24846.35,2.2,2.2,2.1,2.15,513075,1757401080
2025-09-09 12:29:00,CE,ATM+4,15.98,11395275,25050.0,24839.1,2.15,2.2,1.95,1.95,1224225,1757401140
2025-09-09 12:30:00,CE,ATM+4,15.98,11395275,25050.0,24839.9,1.95,2.05,1.9,1.95,808800,1757401200
2025-09-09 12:31:00,CE,ATM+4,15.68,11344350,25050.0,24844.35,1.9,2.0,1.8,2.0,1535475,1757401260
2025-09-09 12:32:00,CE,ATM+4,15.74,11344350,25050.0,24844.15,1.95,2.05,1.85,1.85,721200,1757401320
2025-09-09 12:33:00,CE,ATM+4,15.28,11344350,25050.0,24849.95,1.9,2.05,1.85,2.0,1245600,1757401380
2025-09-09 12:34:00,CE,ATM+4,14.93,11432100,25050.0,24853.05,1.95,2.15,1.95,2.15,1077225,1757401440
2025-09-09 12:35:00,CE,ATM+4,15.06,11432100,25050.0,24851.75,2.15,2.25,2.05,2.15,1230900,1757401500
2025-09-09 12:36:00,CE,ATM+4,15.06,11432100,25050.0,24852.4,2.1,2.2,2.05,2.1,508125,1757401560
2025-09-09 12:37:00,CE,ATM+4,15.12,11545725,25050.0,24851.65,2.1,2.15,2.0,2.05,583500,1757401620
2025-09-09 12:38:00,CE,ATM+4,15.43,11545725,25050.0,24850.3,2.1,2.15,1.95,2.05,1039800,1757401680
2025-09-09 12:39:00,CE,ATM+4,15.52,11545725,25050.0,24846.75,2.05,2.05,1.85,1.85,637500,1757401740
2025-09-09 12:40:00,CE,ATM+4,15.57,11713350,25050.0,24847.2,1.9,2.0,1.85,1.9,421200,1757401800
2025-09-09 12:41:00,CE,ATM+4,15.62,11713350,25050.0,24848.2,1.9,1.9,1.8,1.9,616725,1757401860
2025-09-09 12:42:00,CE,ATM+4,15.27,11713350,25050.0,24850.85,1.85,1.95,1.85,1.9,790275,1757401920
2025-09-09 12:43:00,CE,ATM+4,15.32,11768400,25050.0,24851.45,1.95,2.25,1.95,2.05,963675,1757401980
2025-09-09 12:44:00,CE,ATM+4,15.0,11768400,25050.0,24853.0,2.1,2.2,2.0,2.15,769425,1757402040
2025-09-09 12:45:00,CE,ATM+4,14.89,11768400,25050.0,24856.15,2.1,2.3,2.1,2.2,1285050,1757402100
2025-09-09 12:46:00,CE,ATM+4,14.32,11800725,25050.0,24863.15,2.2,2.45,2.1,2.35,1696950,1757402160
2025-09-09 12:47:00,CE,ATM+4,14.24,11800725,25050.0,24863.4,2.3,2.6,2.3,2.35,1778325,1757402220
2025-09-09 12:48:00,CE,ATM+4,13.87,11800725,25050.0,24866.15,2.4,2.6,2.35,2.5,1167225,1757402280
2025-09-09 12:49:00,CE,ATM+4,14.23,11985525,25050.0,24863.75,2.55,2.55,2.3,2.3,931350,1757402340
2025-09-09 12:50:00,CE,ATM+4,14.14,11985525,25050.0,24863.85,2.3,2.45,2.25,2.4,1483500,1757402400
