datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-11 09:15:00,CE,ATM+4,9.364735,1925775,25450.0,25263.05,80.2,80.2,65.25,65.25,795000,1752205500
2025-07-11 09:16:00,CE,ATM+4,9.070089,6685725,25500.0,25283.65,50.85,55.15,49.9,53.1,1486050,1752205560
2025-07-11 09:17:00,CE,ATM+4,8.987611,6685725,25500.0,25289.0,52.35,54.0,50.4,53.7,1219425,1752205620
2025-07-11 09:18:00,CE,ATM+4,8.791076,7839075,25500.0,25292.05,53.5,53.7,51.8,52.35,891525,1752205680
2025-07-11 09:19:00,CE,ATM+4,8.906139,7839075,25500.0,25288.95,52.85,55.0,51.95,52.75,1022625,1752205740
2025-07-11 09:20:00,CE,ATM+4,8.821411,7839075,25500.0,25299.1,52.05,55.45,51.15,54.75,981375,1752205800
2025-07-11 09:21:00,CE,ATM+4,8.86035,8274675,25500.0,25290.1,54.25,55.3,51.85,52.55,821850,1752205860
2025-07-11 09:22:00,CE,ATM+4,8.751748,8274675,25500.0,25297.45,52.45,54.6,52.15,53.45,583875,1752205920
2025-07-11 09:23:00,CE,ATM+4,8.744054,8274675,25500.0,25298.45,53.5,53.9,52.05,53.65,446400,1752205980
2025-07-11 09:24:00,CE,ATM+4,8.837048,8557425,25500.0,25300.1,53.15,56.2,53.15,55.2,738675,1752206040
2025-07-11 09:25:00,CE,ATM+4,9.214674,8557425,25500.0,25316.8,55.55,66.6,55.2,64.85,1915950,1752206100
2025-07-11 09:26:00,CE,ATM+4,9.062953,8557425,25500.0,25311.55,63.95,63.95,60.35,61.35,992325,1752206160
2025-07-11 09:27:00,CE,ATM+4,9.298516,8435700,25500.0,25314.85,61.35,68.0,60.75,65.2,1001700,1752206220
2025-07-11 09:28:00,CE,ATM+4,9.119426,8435700,25500.0,25311.7,65.55,65.75,62.05,62.05,713475,1752206280
2025-07-11 09:29:00,CE,ATM+4,9.032092,8435700,25500.0,25310.4,62.2,65.45,60.6,60.6,822825,1752206340
2025-07-11 09:30:00,CE,ATM+4,9.010719,8630100,25500.0,25301.55,60.45,60.95,57.35,57.6,917700,1752206400
2025-07-11 09:31:00,CE,ATM+4,8.932033,8630100,25500.0,25293.05,58.05,59.15,54.05,54.15,1027200,1752206460
2025-07-11 09:32:00,CE,ATM+4,9.035834,8630100,25500.0,25294.65,54.5,55.8,52.75,55.8,828375,1752206520
2025-07-11 09:33:00,CE,ATM+4,8.887204,9027075,25500.0,25290.55,56.0,56.25,52.55,52.9,778425,1752206580
2025-07-11 09:34:00,CE,ATM+4,9.048701,9027075,25500.0,25286.85,53.6,54.85,53.15,53.65,345300,1752206640
2025-07-11 09:35:00,CE,ATM+4,9.06799,9027075,25500.0,25287.85,54.0,54.55,52.7,54.15,396750,1752206700
2025-07-11 09:36:00,CE,ATM+4,8.943283,9339225,25500.0,25296.8,54.0,55.35,52.15,55.35,483000,1752206760
2025-07-11 09:37:00,CE,ATM+4,8.887889,9339225,25500.0,25301.95,54.65,56.25,53.45,56.25,584850,1752206820
2025-07-11 09:38:00,CE,ATM+4,8.882578,9339225,25500.0,25307.25,56.05,58.35,55.95,57.8,551400,1752206880
2025-07-11 09:39:00,CE,ATM+4,8.799728,9544725,25500.0,25304.7,57.5,57.75,55.4,56.05,456150,1752206940
2025-07-11 09:40:00,CE,ATM+4,8.930342,9544725,25500.0,25313.5,56.05,60.3,55.65,60.3,647775,1752207000
2025-07-11 09:41:00,CE,ATM+4,8.799036,9544725,25500.0,25313.35,58.5,59.6,58.05,58.7,505575,1752207060
2025-07-11 09:42:00,CE,ATM+4,8.954063,9633600,25500.0,25320.45,59.0,63.35,58.7,62.8,983775,1752207120
2025-07-11 09:43:00,CE,ATM+4,8.773535,9633600,25500.0,25315.3,62.3,62.3,58.7,59.0,840600,1752207180
2025-07-11 09:44:00,CE,ATM+4,8.817935,9633600,25500.0,25315.25,59.15,60.4,57.95,59.5,387225,1752207240
2025-07-11 09:45:00,CE,ATM+4,8.895214,9541800,25500.0,25300.2,58.8,59.05,55.2,55.75,658125,1752207300
2025-07-11 09:46:00,CE,ATM+4,8.864876,9541800,25500.0,25303.7,56.05,56.45,54.25,56.45,620850,1752207360
2025-07-11 09:47:00,CE,ATM+4,8.942867,9541800,25500.0,25302.4,56.1,57.2,56.0,56.95,244650,1752207420
2025-07-11 09:48:00,CE,ATM+4,8.918334,9531600,25500.0,25300.55,56.9,57.35,55.85,56.1,209475,1752207480
2025-07-11 09:49:00,CE,ATM+4,8.966763,9531600,25500.0,25297.55,56.2,56.7,54.9,55.75,322725,1752207540
2025-07-11 09:50:00,CE,ATM+4,9.081492,9531600,25500.0,25291.8,55.55,57.2,55.1,55.35,375450,1752207600
2025-07-11 09:51:00,CE,ATM+4,9.027278,9639675,25500.0,25291.2,55.45,55.5,54.25,54.55,368175,1752207660
2025-07-11 09:52:00,CE,ATM+4,9.037035,9639675,25500.0,25294.75,54.65,55.7,53.85,55.7,289950,1752207720
2025-07-11 09:53:00,CE,ATM+4,9.027607,9639675,25500.0,25298.15,55.95,58.15,55.95,56.6,471300,1752207780
2025-07-11 09:54:00,CE,ATM+4,9.062601,9753750,25500.0,25297.5,56.7,56.8,55.15,56.8,190575,1752207840
2025-07-11 09:55:00,CE,ATM+4,9.035842,9753750,25500.0,25294.7,56.5,57.4,55.55,55.65,276750,1752207900
2025-07-11 09:56:00,CE,ATM+4,9.068556,9753750,25500.0,25295.65,55.6,56.7,55.25,56.3,183525,1752207960
2025-07-11 09:57:00,CE,ATM+4,9.067821,9836325,25500.0,25288.05,56.25,56.4,54.05,54.05,349800,1752208020
2025-07-11 09:58:00,CE,ATM+4,9.119038,9836325,25500.0,25279.4,54.45,54.45,52.0,52.15,784800,1752208080
2025-07-11 09:59:00,CE,ATM+4,9.018694,9836325,25500.0,25286.9,51.95,53.25,51.85,53.15,343125,1752208140
2025-07-11 10:00:00,CE,ATM+4,9.083028,9958650,25500.0,25276.4,52.75,52.9,49.85,50.9,1029225,1752208200
2025-07-11 10:01:00,CE,ATM+4,8.988613,3385425,25450.0,25266.8,65.0,65.0,59.8,61.65,631200,1752208260
2025-07-11 10:02:00,CE,ATM+4,8.955387,3385425,25450.0,25268.2,61.9,62.15,60.95,61.7,283650,1752208320
2025-07-11 10:03:00,CE,ATM+4,8.954108,3553575,25450.0,25265.15,61.65,62.35,60.0,60.7,504450,1752208380
2025-07-11 10:04:00,CE,ATM+4,8.891868,3553575,25450.0,25258.9,60.7,60.75,58.0,58.0,299925,1752208440
2025-07-11 10:05:00,CE,ATM+4,8.773118,3553575,25450.0,25263.85,58.6,60.6,57.65,58.15,441450,1752208500
