datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-17 09:15:00,CE,ATM+4,14.6559,4974825,22700.0,22480.3,35.0,51.55,29.7,49.6,1473225,1742183100
2025-03-17 09:16:00,CE,ATM+4,14.320066,4974825,22700.0,22481.2,49.05,49.75,46.25,47.5,839400,1742183160
2025-03-17 09:17:00,CE,ATM+4,14.488385,4974825,22700.0,22480.05,47.05,49.5,44.75,48.35,743850,1742183220
2025-03-17 09:18:00,CE,ATM+4,14.528652,5317950,22700.0,22492.1,48.15,52.6,47.45,51.85,851250,1742183280
2025-03-17 09:19:00,CE,ATM+4,14.501381,5317950,22700.0,22502.65,51.65,55.45,50.9,54.6,1025700,1742183340
2025-03-17 09:20:00,CE,ATM+4,14.519659,5317950,22700.0,22510.5,54.85,58.75,53.45,57.0,1203600,1742183400
2025-03-17 09:21:00,CE,ATM+4,14.526615,5687400,22700.0,22509.35,56.05,58.0,53.15,56.7,777375,1742183460
2025-03-17 09:22:00,CE,ATM+4,14.547079,5687400,22700.0,22508.2,55.2,57.55,54.5,56.5,631200,1742183520
2025-03-17 09:23:00,CE,ATM+4,14.278477,5687400,22700.0,22515.6,58.0,59.2,55.4,56.7,756300,1742183580
2025-03-17 09:24:00,CE,ATM+4,14.411766,5875650,22700.0,22515.7,56.8,58.0,55.45,57.7,575100,1742183640
2025-03-17 09:25:00,CE,ATM+4,14.08426,1526100,22750.0,22533.9,42.75,47.4,42.75,46.7,724650,1742183700
2025-03-17 09:26:00,CE,ATM+4,14.044096,1526100,22750.0,22532.5,46.05,46.6,44.4,46.05,384300,1742183760
2025-03-17 09:27:00,CE,ATM+4,13.737243,1583925,22750.0,22543.35,46.3,47.05,44.65,46.75,427650,1742183820
2025-03-17 09:28:00,CE,ATM+4,13.387344,1583925,22750.0,22547.5,47.4,47.85,44.45,45.4,323700,1742183880
2025-03-17 09:29:00,CE,ATM+4,13.47914,1583925,22750.0,22538.95,45.45,45.45,43.4,43.8,339900,1742183940
2025-03-17 09:30:00,CE,ATM+4,13.347777,1597125,22750.0,22545.2,43.75,46.9,43.75,44.5,343875,1742184000
2025-03-17 09:31:00,CE,ATM+4,13.638923,1597125,22750.0,22552.95,44.45,48.6,44.45,48.6,290175,1742184060
2025-03-17 09:32:00,CE,ATM+4,13.863081,1597125,22750.0,22563.25,49.4,55.95,47.6,53.1,1026675,1742184120
2025-03-17 09:33:00,CE,ATM+4,14.056603,4551525,22800.0,22575.5,39.8,44.5,39.75,44.5,1279875,1742184180
2025-03-17 09:34:00,CE,ATM+4,14.18258,1468950,22750.0,22566.1,60.35,61.0,55.4,56.25,668100,1742184240
2025-03-17 09:35:00,CE,ATM+4,14.175461,1468950,22750.0,22553.9,56.3,56.9,51.9,52.65,454125,1742184300
2025-03-17 09:36:00,CE,ATM+4,14.20667,1513200,22750.0,22547.6,52.5,54.35,51.1,51.1,369000,1742184360
2025-03-17 09:37:00,CE,ATM+4,14.312331,1513200,22750.0,22549.25,52.3,52.65,50.5,52.3,283275,1742184420
2025-03-17 09:38:00,CE,ATM+4,14.12444,1513200,22750.0,22542.3,52.5,53.5,49.05,49.05,413850,1742184480
2025-03-17 09:39:00,CE,ATM+4,14.269647,1745625,22750.0,22554.85,49.05,53.55,49.05,53.55,290625,1742184540
2025-03-17 09:40:00,CE,ATM+4,13.77263,1745625,22750.0,22551.15,53.75,53.9,48.15,48.95,371775,1742184600
2025-03-17 09:41:00,CE,ATM+4,13.738855,1745625,22750.0,22556.4,48.7,50.15,47.25,50.15,241725,1742184660
2025-03-17 09:42:00,CE,ATM+4,13.752604,1832250,22750.0,22553.75,50.65,52.2,49.35,49.5,226350,1742184720
2025-03-17 09:43:00,CE,ATM+4,13.656323,1832250,22750.0,22548.4,49.3,49.3,45.35,47.35,540750,1742184780
2025-03-17 09:44:00,CE,ATM+4,13.586763,1832250,22750.0,22553.2,47.3,48.5,46.2,48.15,207525,1742184840
2025-03-17 09:45:00,CE,ATM+4,13.436243,2027550,22750.0,22556.4,47.65,50.9,47.65,47.95,339750,1742184900
2025-03-17 09:46:00,CE,ATM+4,13.637612,2027550,22750.0,22546.4,47.4,47.75,45.15,46.65,264675,1742184960
2025-03-17 09:47:00,CE,ATM+4,13.373053,2027550,22750.0,22549.05,46.0,46.4,42.95,45.5,453075,1742185020
2025-03-17 09:48:00,CE,ATM+4,13.279584,2177325,22750.0,22548.9,45.3,46.35,43.65,44.8,220575,1742185080
2025-03-17 09:49:00,CE,ATM+4,13.252065,2177325,22750.0,22537.8,44.35,44.65,41.2,41.75,426975,1742185140
2025-03-17 09:50:00,CE,ATM+4,13.134125,2177325,22750.0,22531.9,41.7,42.15,39.5,39.5,416325,1742185200
2025-03-17 09:51:00,CE,ATM+4,13.225945,2429475,22750.0,22528.8,39.45,41.25,39.25,39.35,329400,1742185260
2025-03-17 09:52:00,CE,ATM+4,13.25396,2429475,22750.0,22541.05,38.5,42.6,38.5,42.55,347700,1742185320
2025-03-17 09:53:00,CE,ATM+4,13.119912,2429475,22750.0,22545.65,42.45,44.95,40.9,42.8,450000,1742185380
2025-03-17 09:54:00,CE,ATM+4,13.216414,2538300,22750.0,22529.4,43.15,44.8,38.35,39.4,317325,1742185440
2025-03-17 09:55:00,CE,ATM+4,12.96458,2538300,22750.0,22527.75,39.0,39.0,36.7,37.35,441075,1742185500
2025-03-17 09:56:00,CE,ATM+4,13.013897,2538300,22750.0,22538.3,37.35,40.2,37.35,40.2,192750,1742185560
2025-03-17 09:57:00,CE,ATM+4,13.014729,2631825,22750.0,22537.1,40.65,41.85,39.3,39.9,276675,1742185620
2025-03-17 09:58:00,CE,ATM+4,12.920558,2631825,22750.0,22545.5,39.7,41.7,39.4,41.35,229425,1742185680
2025-03-17 09:59:00,CE,ATM+4,12.884975,2631825,22750.0,22546.1,41.3,41.75,40.55,41.25,142950,1742185740
2025-03-17 10:00:00,CE,ATM+4,12.820457,2698275,22750.0,22539.45,41.2,42.8,38.7,39.15,314700,1742185800
2025-03-17 10:01:00,CE,ATM+4,12.784118,2698275,22750.0,22547.7,39.1,43.75,39.1,40.95,282675,1742185860
2025-03-17 10:02:00,CE,ATM+4,12.8302,2698275,22750.0,22529.0,41.2,41.5,36.7,36.7,323400,1742185920
2025-03-17 10:03:00,CE,ATM+4,12.70933,2683875,22750.0,22532.4,36.55,36.7,34.9,36.7,597600,1742185980
2025-03-17 10:04:00,CE,ATM+4,12.552845,2683875,22750.0,22536.35,37.0,37.3,35.95,36.6,254625,1742186040
2025-03-17 10:05:00,CE,ATM+4,12.619564,2683875,22750.0,22537.5,36.75,37.35,35.45,37.3,181200,1742186100
2025-03-17 10:06:00,CE,ATM+4,12.607993,2754600,22750.0,22536.6,37.1,38.5,36.65,37.0,216975,1742186160
2025-03-17 10:07:00,CE,ATM+4,12.564027,2754600,22750.0,22541.6,37.0,38.6,37.0,37.9,93375,1742186220
2025-03-17 10:08:00,CE,ATM+4,12.48512,2754600,22750.0,22540.9,37.95,38.15,36.65,37.2,87525,1742186280
2025-03-17 10:09:00,CE,ATM+4,12.4927,2848125,22750.0,22538.85,37.0,38.1,36.75,36.75,129825,1742186340
2025-03-17 10:10:00,CE,ATM+4,12.501832,2848125,22750.0,22538.85,36.2,38.15,36.15,36.8,122925,1742186400
2025-03-17 10:11:00,CE,ATM+4,12.465829,2848125,22750.0,22536.5,36.85,38.05,35.95,36.0,127050,1742186460
2025-03-17 10:12:00,CE,ATM+4,12.853041,7504650,22700.0,22524.2,49.85,50.55,47.35,48.25,569550,1742186520
2025-03-17 10:13:00,CE,ATM+4,12.644176,7504650,22700.0,22523.35,48.1,48.1,44.95,46.5,836175,1742186580
2025-03-17 10:14:00,CE,ATM+4,12.780277,7504650,22700.0,22513.4,46.4,46.85,44.25,44.7,503475,1742186640
2025-03-17 10:15:00,CE,ATM+4,12.890601,7573050,22700.0,22509.1,43.85,44.6,43.15,44.3,552600,1742186700
2025-03-17 10:16:00,CE,ATM+4,12.999093,7573050,22700.0,22495.55,44.45,44.6,41.45,41.5,746325,1742186760
