datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM+4,14.697842,640200,24650.0,24431.25,93.2,117.7,84.7,113.05,645225,1746157500
2025-05-02 09:16:00,CE,ATM+4,14.563384,640200,24650.0,24425.65,112.5,112.5,107.25,109.45,328725,1746157560
2025-05-02 09:17:00,CE,ATM+4,14.811316,640200,24650.0,24440.4,110.25,121.95,110.25,117.7,590625,1746157620
2025-05-02 09:18:00,CE,ATM+4,14.349376,897975,24650.0,24426.25,117.0,118.3,107.1,107.1,471750,1746157680
2025-05-02 09:19:00,CE,ATM+4,14.536562,2729400,24600.0,24410.5,125.25,129.4,121.45,121.45,676875,1746157740
2025-05-02 09:20:00,CE,ATM+4,14.455003,2729400,24600.0,24418.75,122.2,128.8,122.2,123.6,481425,1746157800
2025-05-02 09:21:00,CE,ATM+4,14.582263,3055500,24600.0,24403.25,124.05,129.4,117.05,119.25,662400,1746157860
2025-05-02 09:22:00,CE,ATM+4,14.347433,3055500,24600.0,24402.85,116.65,120.35,113.35,116.25,717375,1746157920
2025-05-02 09:23:00,CE,ATM+4,14.473867,3055500,24600.0,24411.05,115.0,120.85,111.4,120.85,595050,1746157980
2025-05-02 09:24:00,CE,ATM+4,13.594119,3345075,24600.0,24403.65,120.4,120.5,106.85,107.45,779850,1746158040
2025-05-02 09:25:00,CE,ATM+4,13.872161,3345075,24600.0,24424.8,106.9,119.3,106.5,118.75,741375,1746158100
2025-05-02 09:26:00,CE,ATM+4,13.584593,1179750,24650.0,24462.65,101.35,113.45,101.0,111.0,842550,1746158160
2025-05-02 09:27:00,CE,ATM+4,13.842374,1356900,24650.0,24450.45,112.3,112.3,105.15,109.6,572025,1746158220
2025-05-02 09:28:00,CE,ATM+4,14.373065,1356900,24650.0,24473.15,110.8,124.6,108.4,124.6,633300,1746158280
2025-05-02 09:29:00,CE,ATM+4,14.04567,3064500,24700.0,24487.6,101.55,107.75,100.2,107.75,1363725,1746158340
2025-05-02 09:30:00,CE,ATM+4,14.088474,2747100,24700.0,24518.55,107.25,119.7,105.4,119.7,1375350,1746158400
2025-05-02 09:31:00,CE,ATM+4,14.136541,2747100,24700.0,24506.85,119.45,126.25,110.5,115.85,1269825,1746158460
2025-05-02 09:32:00,CE,ATM+4,14.171593,2747100,24700.0,24503.05,114.35,116.6,110.05,114.85,587100,1746158520
2025-05-02 09:33:00,CE,ATM+4,14.211287,2671050,24700.0,24510.35,115.65,119.4,114.1,118.05,493200,1746158580
2025-05-02 09:34:00,CE,ATM+4,14.320784,2671050,24700.0,24525.0,118.15,129.0,117.75,125.0,902700,1746158640
2025-05-02 09:35:00,CE,ATM+4,14.182626,2671050,24700.0,24520.9,124.45,125.25,118.5,121.7,655575,1746158700
2025-05-02 09:36:00,CE,ATM+4,14.434023,2702775,24700.0,24517.6,121.8,125.25,120.4,123.5,355275,1746158760
2025-05-02 09:37:00,CE,ATM+4,14.343559,2702775,24700.0,24514.65,122.75,122.75,114.4,121.25,631575,1746158820
2025-05-02 09:38:00,CE,ATM+4,14.345506,2702775,24700.0,24513.7,121.8,122.8,116.5,120.9,464175,1746158880
2025-05-02 09:39:00,CE,ATM+4,14.383654,1220850,24750.0,24537.7,100.25,112.1,97.55,112.1,347925,1746158940
2025-05-02 09:40:00,CE,ATM+4,13.827574,1220850,24750.0,24540.15,109.25,115.0,106.3,106.3,853575,1746159000
2025-05-02 09:41:00,CE,ATM+4,14.1608,1220850,24750.0,24539.5,108.5,110.15,105.05,110.05,304125,1746159060
2025-05-02 09:42:00,CE,ATM+4,14.258005,1173000,24750.0,24543.35,110.55,113.6,108.7,112.6,378825,1746159120
2025-05-02 09:43:00,CE,ATM+4,14.388859,2687700,24700.0,24517.95,133.1,134.2,119.15,123.0,665850,1746159180
2025-05-02 09:44:00,CE,ATM+4,14.166227,1173000,24750.0,24529.85,104.0,107.65,102.9,106.65,207675,1746159240
2025-05-02 09:45:00,CE,ATM+4,14.34371,1209825,24750.0,24529.7,107.5,110.4,104.6,108.7,251925,1746159300
2025-05-02 09:46:00,CE,ATM+4,14.413975,2768175,24700.0,24516.85,128.5,128.5,122.85,122.85,335025,1746159360
2025-05-02 09:47:00,CE,ATM+4,14.150675,1209825,24750.0,24525.9,102.45,107.7,102.45,105.05,166800,1746159420
2025-05-02 09:48:00,CE,ATM+4,14.199867,1254975,24750.0,24530.4,105.35,110.1,105.35,107.2,254400,1746159480
2025-05-02 09:49:00,CE,ATM+4,14.336791,1254975,24750.0,24547.8,107.15,121.9,107.15,115.1,590550,1746159540
2025-05-02 09:50:00,CE,ATM+4,14.339779,1254975,24750.0,24541.3,115.4,119.4,111.3,112.75,380700,1746159600
2025-05-02 09:51:00,CE,ATM+4,14.553845,1246200,24750.0,24542.35,112.25,116.15,110.05,115.7,231075,1746159660
2025-05-02 09:52:00,CE,ATM+4,14.588326,1246200,24750.0,24532.25,115.55,116.15,111.0,112.45,167850,1746159720
