datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-08 09:15:00,CE,ATM+4,7.48,5032800,25300.0,25104.45,46.9,47.85,41.35,43.7,1302825,1759895100
2025-10-08 09:16:00,CE,ATM+4,7.82,5032800,25300.0,25120.65,44.0,53.45,43.4,52.2,1451850,1759895160
2025-10-08 09:17:00,CE,ATM+4,7.94,2109825,25350.0,25126.95,39.0,41.6,37.7,41.25,628275,1759895220
2025-10-08 09:18:00,CE,ATM+4,8.0,2384100,25350.0,25143.55,41.35,46.8,39.85,46.75,970275,1759895280
2025-10-08 09:19:00,CE,ATM+4,8.01,2384100,25350.0,25146.05,45.7,48.15,43.9,47.35,699525,1759895340
2025-10-08 09:20:00,CE,ATM+4,7.96,2384100,25350.0,25151.25,47.15,47.8,45.0,47.45,673875,1759895400
2025-10-08 09:21:00,CE,ATM+4,7.86,2944875,25350.0,25153.3,47.4,49.75,47.0,47.85,895275,1759895460
2025-10-08 09:22:00,CE,ATM+4,7.92,2944875,25350.0,25157.35,47.4,49.5,45.35,49.4,538800,1759895520
2025-10-08 09:23:00,CE,ATM+4,7.89,2944875,25350.0,25161.65,49.25,50.45,48.45,50.0,528000,1759895580
2025-10-08 09:24:00,CE,ATM+4,7.95,2966850,25350.0,25174.7,50.05,56.0,50.05,54.5,1102575,1759895640
2025-10-08 09:25:00,CE,ATM+4,8.03,2966850,25350.0,25171.5,54.4,54.45,51.75,53.85,817350,1759895700
2025-10-08 09:26:00,CE,ATM+4,7.99,2966850,25350.0,25164.85,53.75,56.55,50.6,52.45,875850,1759895760
2025-10-08 09:27:00,CE,ATM+4,7.81,5885250,25400.0,25176.55,39.5,40.55,37.3,40.2,796500,1759895820
2025-10-08 09:28:00,CE,ATM+4,7.84,3273300,25350.0,25169.2,53.35,54.25,51.55,51.6,463425,1759895880
2025-10-08 09:29:00,CE,ATM+4,7.84,5885250,25400.0,25176.6,38.6,40.45,38.2,40.0,540150,1759895940
2025-10-08 09:30:00,CE,ATM+4,7.73,3507675,25350.0,25167.6,53.1,53.1,50.9,50.9,491325,1759896000
2025-10-08 09:31:00,CE,ATM+4,7.85,6207075,25400.0,25179.85,38.65,41.3,38.65,41.3,484350,1759896060
2025-10-08 09:32:00,CE,ATM+4,7.9,3507675,25350.0,25171.7,54.9,57.35,53.15,53.8,1224675,1759896120
2025-10-08 09:33:00,CE,ATM+4,7.88,3419850,25350.0,25171.9,53.6,55.3,53.5,53.5,320775,1759896180
2025-10-08 09:34:00,CE,ATM+4,7.92,3419850,25350.0,25159.85,54.2,54.3,49.75,50.3,632025,1759896240
2025-10-08 09:35:00,CE,ATM+4,7.95,3419850,25350.0,25161.2,50.1,51.6,49.7,50.7,406725,1759896300
2025-10-08 09:36:00,CE,ATM+4,7.72,6224175,25400.0,25180.25,37.95,40.35,37.7,40.0,446625,1759896360
2025-10-08 09:37:00,CE,ATM+4,7.67,6246225,25400.0,25183.75,40.35,41.15,38.95,40.2,648150,1759896420
2025-10-08 09:38:00,CE,ATM+4,7.77,6246225,25400.0,25180.9,40.45,40.75,39.25,40.55,751950,1759896480
2025-10-08 09:39:00,CE,ATM+4,7.75,6246225,25400.0,25180.15,40.55,40.55,39.2,40.0,453525,1759896540
2025-10-08 09:40:00,CE,ATM+4,7.76,6654900,25400.0,25178.4,39.65,39.9,38.4,39.85,503925,1759896600
2025-10-08 09:41:00,CE,ATM+4,7.77,6654900,25400.0,25186.55,39.95,42.5,39.8,42.15,919350,1759896660
2025-10-08 09:42:00,CE,ATM+4,7.62,6654900,25400.0,25191.45,42.0,42.45,40.75,41.7,818400,1759896720
2025-10-08 09:43:00,CE,ATM+4,7.66,6820500,25400.0,25183.7,41.7,41.7,40.2,40.2,404550,1759896780
2025-10-08 09:44:00,CE,ATM+4,7.64,6820500,25400.0,25177.4,40.2,40.2,38.15,38.5,489825,1759896840
2025-10-08 09:45:00,CE,ATM+4,7.64,3513300,25350.0,25171.05,51.6,52.05,50.1,50.35,427575,1759896900
2025-10-08 09:46:00,CE,ATM+4,7.68,3562800,25350.0,25170.0,50.4,51.85,50.15,50.7,245475,1759896960
2025-10-08 09:47:00,CE,ATM+4,7.76,3562800,25350.0,25166.3,50.75,52.4,50.1,50.25,301725,1759897020
2025-10-08 09:48:00,CE,ATM+4,7.71,3562800,25350.0,25161.15,49.75,49.9,46.7,48.1,641100,1759897080
2025-10-08 09:49:00,CE,ATM+4,7.63,3639450,25350.0,25155.6,48.65,48.75,45.5,45.5,381975,1759897140
2025-10-08 09:50:00,CE,ATM+4,7.61,3639450,25350.0,25142.05,45.55,45.55,41.85,41.85,693450,1759897200
2025-10-08 09:51:00,CE,ATM+4,7.53,3639450,25350.0,25148.3,41.5,44.05,41.5,42.3,507675,1759897260
2025-10-08 09:52:00,CE,ATM+4,7.53,3772350,25350.0,25143.85,41.75,41.9,40.1,41.5,749550,1759897320
2025-10-08 09:53:00,CE,ATM+4,7.4,3772350,25350.0,25155.85,41.4,44.45,41.4,43.25,442875,1759897380
2025-10-08 09:54:00,CE,ATM+4,7.44,3772350,25350.0,25155.9,43.9,46.0,42.5,43.1,557250,1759897440
2025-10-08 09:55:00,CE,ATM+4,7.47,4131300,25350.0,25161.25,43.4,45.75,43.4,45.15,421500,1759897500
2025-10-08 09:56:00,CE,ATM+4,7.47,4131300,25350.0,25165.4,45.0,46.45,44.95,45.95,316350,1759897560
2025-10-08 09:57:00,CE,ATM+4,7.37,4131300,25350.0,25169.55,45.9,46.6,42.25,46.45,508950,1759897620
2025-10-08 09:58:00,CE,ATM+4,7.34,4299300,25350.0,25170.1,46.45,46.85,45.85,46.45,343275,1759897680
2025-10-08 09:59:00,CE,ATM+4,7.35,4299300,25350.0,25165.0,46.35,46.55,44.5,44.8,307650,1759897740
2025-10-08 10:00:00,CE,ATM+4,7.38,4299300,25350.0,25162.15,44.35,45.15,43.7,44.0,252225,1759897800
2025-10-08 10:01:00,CE,ATM+4,7.4,4336350,25350.0,25159.7,43.85,44.3,43.0,43.85,189150,1759897860
2025-10-08 10:02:00,CE,ATM+4,7.36,4336350,25350.0,25162.9,43.6,44.95,43.1,44.3,181500,1759897920
2025-10-08 10:03:00,CE,ATM+4,7.37,4336350,25350.0,25162.45,44.1,45.5,43.9,44.2,174450,1759897980
