datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 09:15:00,CE,ATM+4,15.991329,9724800,24500.0,24291.8,32.0,33.0,20.5,24.25,4092300,1745379900
2025-04-23 09:16:00,CE,ATM+4,16.862894,9724800,24500.0,24303.75,25.3,30.35,25.3,30.25,3280650,1745379960
2025-04-23 09:17:00,CE,ATM+4,16.264827,9724800,24500.0,24321.35,28.75,35.0,28.75,31.65,3101775,1745380020
2025-04-23 09:18:00,CE,ATM+4,16.194042,10254900,24500.0,24316.7,32.3,32.35,29.2,30.25,1796025,1745380080
2025-04-23 09:19:00,CE,ATM+4,15.729459,10254900,24500.0,24313.5,29.5,29.5,27.25,27.55,1582200,1745380140
2025-04-23 09:20:00,CE,ATM+4,16.724127,1969800,24550.0,24326.9,20.8,24.3,20.35,24.3,682200,1745380200
2025-04-23 09:21:00,CE,ATM+4,16.55578,2120700,24550.0,24336.45,23.8,26.7,23.3,25.45,927975,1745380260
2025-04-23 09:22:00,CE,ATM+4,16.524668,2120700,24550.0,24347.35,25.35,27.85,24.85,27.5,809175,1745380320
2025-04-23 09:23:00,CE,ATM+4,16.37817,2120700,24550.0,24348.4,26.7,27.45,26.0,27.1,599100,1745380380
2025-04-23 09:24:00,CE,ATM+4,16.346984,2239275,24550.0,24349.35,26.8,27.35,25.9,27.15,577050,1745380440
2025-04-23 09:25:00,CE,ATM+4,16.287016,2239275,24550.0,24343.25,26.95,27.3,25.6,25.65,557700,1745380500
2025-04-23 09:26:00,CE,ATM+4,16.356613,2239275,24550.0,24336.05,25.4,26.0,23.65,24.5,669900,1745380560
2025-04-23 09:27:00,CE,ATM+4,16.04863,2366625,24550.0,24339.0,24.9,25.9,23.55,23.85,437925,1745380620
2025-04-23 09:28:00,CE,ATM+4,15.743225,2366625,24550.0,24329.5,24.0,24.15,20.95,20.95,664050,1745380680
2025-04-23 09:29:00,CE,ATM+4,15.791859,10827150,24500.0,24319.1,28.6,30.2,28.05,28.85,1447200,1745380740
2025-04-23 09:30:00,CE,ATM+4,16.166716,11425725,24500.0,24295.55,27.8,28.95,25.4,25.4,2069850,1745380800
2025-04-23 09:31:00,CE,ATM+4,15.910089,11425725,24500.0,24316.35,24.85,28.7,24.85,28.7,2435550,1745380860
2025-04-23 09:32:00,CE,ATM+4,15.819039,11425725,24500.0,24315.0,28.4,29.95,27.2,28.0,1432875,1745380920
2025-04-23 09:33:00,CE,ATM+4,16.12705,11921250,24500.0,24303.25,27.75,28.1,26.25,26.75,954450,1745380980
2025-04-23 09:34:00,CE,ATM+4,16.516571,11921250,24500.0,24285.85,26.95,26.95,23.7,24.8,1965825,1745381040
2025-04-23 09:35:00,CE,ATM+4,16.623169,3450150,24450.0,24270.55,33.35,34.3,31.8,32.5,526200,1745381100
2025-04-23 09:36:00,CE,ATM+4,16.940543,12062400,24500.0,24277.2,24.8,25.15,23.35,24.75,1017150,1745381160
2025-04-23 09:37:00,CE,ATM+4,16.806392,12062400,24500.0,24275.75,24.15,24.95,23.65,23.95,810600,1745381220
2025-04-23 09:38:00,CE,ATM+4,16.100026,3553500,24450.0,24266.7,32.1,32.3,28.8,29.3,742725,1745381280
2025-04-23 09:39:00,CE,ATM+4,16.079667,3857550,24450.0,24274.6,29.6,31.5,29.45,31.0,616500,1745381340
2025-04-23 09:40:00,CE,ATM+4,16.729565,12362250,24500.0,24287.3,23.55,26.15,23.3,25.8,981675,1745381400
2025-04-23 09:41:00,CE,ATM+4,16.697928,12362250,24500.0,24286.5,25.8,27.35,25.5,25.5,1522950,1745381460
2025-04-23 09:42:00,CE,ATM+4,16.340784,12727875,24500.0,24297.95,25.45,26.55,25.35,26.35,721425,1745381520
2025-04-23 09:43:00,CE,ATM+4,16.039116,12727875,24500.0,24308.5,26.5,27.65,26.5,27.3,885675,1745381580
2025-04-23 09:44:00,CE,ATM+4,15.567008,12727875,24500.0,24320.65,27.2,27.95,26.3,27.95,1108200,1745381640
2025-04-23 09:45:00,CE,ATM+4,15.934765,3011175,24550.0,24331.4,21.0,21.95,20.55,21.7,546825,1745381700
2025-04-23 09:46:00,CE,ATM+4,16.014331,3011175,24550.0,24339.4,21.8,24.55,21.65,23.45,1186125,1745381760
2025-04-23 09:47:00,CE,ATM+4,16.028178,3011175,24550.0,24333.55,23.6,23.85,21.9,22.4,493425,1745381820
2025-04-23 09:48:00,CE,ATM+4,15.882343,2985225,24550.0,24338.0,22.5,22.8,21.15,22.65,306375,1745381880
2025-04-23 09:49:00,CE,ATM+4,15.568438,2985225,24550.0,24340.45,22.45,22.55,21.8,21.9,238050,1745381940
2025-04-23 09:50:00,CE,ATM+4,15.13925,12667350,24500.0,24319.0,28.75,28.75,24.4,25.7,1703850,1745382000
