datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-31 09:15:00,CE,ATM+4,25.043851,11037975,24900.0,24699.1,16.0,18.55,5.6,9.3,5967225,1753933500
2025-07-31 09:16:00,CE,ATM+4,24.793026,4970700,24850.0,24665.25,13.15,13.15,10.35,10.85,3240375,1753933560
2025-07-31 09:17:00,CE,ATM+4,25.094725,4970700,24850.0,24661.25,10.55,11.15,9.5,10.7,2779050,1753933620
2025-07-31 09:18:00,CE,ATM+4,24.900098,5547975,24850.0,24666.7,10.65,12.7,10.6,11.1,2063700,1753933680
2025-07-31 09:19:00,CE,ATM+4,25.777393,11348325,24900.0,24680.3,7.75,8.25,7.6,8.0,1808475,1753933740
2025-07-31 09:20:00,CE,ATM+4,25.348387,11348325,24900.0,24702.7,8.05,11.7,7.55,9.9,3814200,1753933800
2025-07-31 09:21:00,CE,ATM+4,25.987194,12077250,24900.0,24706.5,9.6,11.8,9.1,11.2,3353100,1753933860
2025-07-31 09:22:00,CE,ATM+4,26.015205,12077250,24900.0,24705.05,10.4,11.15,9.05,11.0,2459700,1753933920
2025-07-31 09:23:00,CE,ATM+4,24.606467,12077250,24900.0,24711.85,10.8,12.6,9.9,9.9,2970225,1753933980
2025-07-31 09:24:00,CE,ATM+4,24.585654,12811800,24900.0,24718.65,9.9,11.2,9.65,10.7,2266500,1753934040
2025-07-31 09:25:00,CE,ATM+4,25.224734,12811800,24900.0,24699.6,10.5,10.8,8.55,9.15,2499525,1753934100
2025-07-31 09:26:00,CE,ATM+4,24.674163,12811800,24900.0,24714.6,9.0,10.2,8.55,10.2,2319900,1753934160
2025-07-31 09:27:00,CE,ATM+4,24.527361,13265325,24900.0,24718.45,10.15,11.4,9.6,10.45,2355150,1753934220
2025-07-31 09:28:00,CE,ATM+4,24.206541,13265325,24900.0,24715.55,10.3,10.65,9.45,9.6,1424250,1753934280
2025-07-31 09:29:00,CE,ATM+4,24.387667,13265325,24900.0,24709.4,9.75,10.25,9.05,9.05,2552700,1753934340
2025-07-31 09:30:00,CE,ATM+4,25.399274,13642350,24900.0,24703.05,9.15,9.85,8.85,9.55,3170700,1753934400
2025-07-31 09:31:00,CE,ATM+4,25.036524,13642350,24900.0,24709.4,9.05,10.3,8.75,9.8,2071950,1753934460
2025-07-31 09:32:00,CE,ATM+4,24.384537,13642350,24900.0,24712.65,9.7,10.6,9.3,9.3,2483925,1753934520
2025-07-31 09:33:00,CE,ATM+4,24.70173,13942500,24900.0,24696.6,9.55,9.85,7.85,7.85,2389800,1753934580
2025-07-31 09:34:00,CE,ATM+4,24.78813,13942500,24900.0,24711.55,7.95,9.6,7.95,9.6,1537650,1753934640
2025-07-31 09:35:00,CE,ATM+4,25.171137,13942500,24900.0,24696.9,9.4,9.55,8.1,8.35,1273950,1753934700
2025-07-31 09:36:00,CE,ATM+4,24.704901,14148150,24900.0,24695.8,8.2,8.25,7.6,7.65,1411350,1753934760
2025-07-31 09:37:00,CE,ATM+4,24.561164,14148150,24900.0,24697.8,7.6,8.0,7.45,7.65,1184925,1753934820
2025-07-31 09:38:00,CE,ATM+4,24.351261,14148150,24900.0,24691.9,7.2,7.35,6.8,6.8,2066325,1753934880
2025-07-31 09:39:00,CE,ATM+4,24.77972,14057025,24900.0,24687.95,6.9,6.9,6.6,6.85,1144875,1753934940
2025-07-31 09:40:00,CE,ATM+4,24.702575,14057025,24900.0,24690.3,6.7,7.15,6.6,6.95,1080975,1753935000
2025-07-31 09:41:00,CE,ATM+4,24.423427,14057025,24900.0,24700.9,7.1,8.2,7.1,7.65,1515000,1753935060
2025-07-31 09:42:00,CE,ATM+4,24.686097,14195850,24900.0,24702.2,7.6,8.05,7.0,8.05,929850,1753935120
2025-07-31 09:43:00,CE,ATM+4,24.281404,14195850,24900.0,24703.25,7.85,7.95,7.35,7.65,826425,1753935180
2025-07-31 09:44:00,CE,ATM+4,23.758743,14195850,24900.0,24707.95,7.5,8.0,7.45,7.5,1267725,1753935240
2025-07-31 09:45:00,CE,ATM+4,24.441911,14294250,24900.0,24703.7,7.25,7.95,7.1,7.8,1195050,1753935300
2025-07-31 09:46:00,CE,ATM+4,24.133773,14294250,24900.0,24704.6,7.45,7.9,7.2,7.5,777825,1753935360
2025-07-31 09:47:00,CE,ATM+4,24.034571,14294250,24900.0,24696.95,7.4,7.8,6.55,6.6,1308000,1753935420
2025-07-31 09:48:00,CE,ATM+4,24.149837,14397300,24900.0,24700.75,6.9,7.35,6.55,7.05,1393875,1753935480
2025-07-31 09:49:00,CE,ATM+4,24.757635,14397300,24900.0,24693.35,6.85,7.0,6.5,6.95,1158450,1753935540
2025-07-31 09:50:00,CE,ATM+4,24.779155,14397300,24900.0,24691.4,6.9,7.25,6.65,6.75,743475,1753935600
2025-07-31 09:51:00,CE,ATM+4,24.660989,14472900,24900.0,24700.8,6.7,7.55,6.7,7.5,946200,1753935660
2025-07-31 09:52:00,CE,ATM+4,24.228418,14472900,24900.0,24706.4,7.55,7.95,7.35,7.55,1404525,1753935720
2025-07-31 09:53:00,CE,ATM+4,24.182286,14472900,24900.0,24705.85,7.2,7.65,7.1,7.4,766125,1753935780
2025-07-31 09:54:00,CE,ATM+4,24.468046,14547300,24900.0,24702.15,7.5,7.7,6.85,7.3,982950,1753935840
2025-07-31 09:55:00,CE,ATM+4,24.180657,14547300,24900.0,24704.7,7.2,7.5,6.9,7.2,672150,1753935900
2025-07-31 09:56:00,CE,ATM+4,23.895786,14547300,24900.0,24708.2,7.15,7.4,6.95,7.2,858375,1753935960
2025-07-31 09:57:00,CE,ATM+4,24.074062,14712675,24900.0,24693.35,7.15,7.15,5.9,5.95,1491375,1753936020
2025-07-31 09:58:00,CE,ATM+4,24.156356,14712675,24900.0,24694.55,5.95,6.4,5.95,6.1,1253850,1753936080
2025-07-31 09:59:00,CE,ATM+4,24.081068,14712675,24900.0,24694.1,6.0,6.2,5.9,5.95,683400,1753936140
2025-07-31 10:00:00,CE,ATM+4,23.124549,9224625,24850.0,24668.1,8.55,8.6,7.15,7.15,2654925,1753936200
2025-07-31 10:01:00,CE,ATM+4,22.942106,9224625,24850.0,24670.9,7.15,7.55,7.05,7.2,1703550,1753936260
2025-07-31 10:02:00,CE,ATM+4,24.150961,9224625,24850.0,24654.85,7.25,7.25,6.5,6.85,2007525,1753936320
2025-07-31 10:03:00,CE,ATM+4,24.022325,9030675,24850.0,24656.65,6.8,6.95,6.75,6.85,1020525,1753936380
