datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-22 09:44:00,CE,ATM+4,8.12,11336775,25200.0,24981.25,42.45,43.75,42.2,43.65,320550,1755836040
2025-08-22 09:45:00,CE,ATM+4,8.11,11436150,25200.0,24978.7,43.55,43.55,41.9,42.8,426075,1755836100
2025-08-22 09:46:00,CE,ATM+4,8.03,11436150,25200.0,24980.5,42.7,43.9,42.55,42.7,417825,1755836160
2025-08-22 09:47:00,CE,ATM+4,8.0,11436150,25200.0,24983.2,42.3,43.9,42.3,42.85,333675,1755836220
2025-08-22 09:48:00,CE,ATM+4,7.89,4836150,25150.0,24973.5,55.85,56.3,53.0,53.0,306825,1755836280
2025-08-22 09:49:00,CE,ATM+4,7.96,4836150,25150.0,24971.05,54.15,54.6,53.25,53.25,205050,1755836340
2025-08-22 09:50:00,CE,ATM+4,8.01,4836150,25150.0,24967.6,53.5,53.95,52.35,52.8,209025,1755836400
2025-08-22 09:51:00,CE,ATM+4,8.02,4782675,25150.0,24963.9,52.55,52.85,50.3,51.75,403725,1755836460
2025-08-22 09:52:00,CE,ATM+4,8.03,11559975,25200.0,24975.05,39.8,41.85,39.8,41.4,339675,1755836520
2025-08-22 09:53:00,CE,ATM+4,7.95,11559975,25200.0,24980.7,41.4,42.55,41.4,41.8,429525,1755836580
2025-08-22 09:54:00,CE,ATM+4,7.86,4824300,25150.0,24972.6,54.95,55.35,52.6,52.65,197775,1755836640
2025-08-22 09:55:00,CE,ATM+4,7.93,4824300,25150.0,24959.05,52.4,52.95,48.75,49.05,540975,1755836700
2025-08-22 09:56:00,CE,ATM+4,7.98,4824300,25150.0,24961.1,48.9,50.15,48.3,50.0,565275,1755836760
2025-08-22 09:57:00,CE,ATM+4,8.12,5093325,25150.0,24954.7,49.85,50.2,48.85,49.95,391275,1755836820
2025-08-22 09:58:00,CE,ATM+4,8.07,5093325,25150.0,24964.3,50.2,52.5,50.05,52.5,306900,1755836880
2025-08-22 09:59:00,CE,ATM+4,7.99,5093325,25150.0,24961.0,52.75,52.75,50.35,50.35,203475,1755836940
2025-08-22 10:00:00,CE,ATM+4,7.99,5093325,25150.0,24961.0,50.35,50.35,50.35,50.35,0,1755837000
2025-08-22 10:01:00,CE,ATM+4,8.09,5103600,25150.0,24952.2,50.1,51.35,48.85,49.15,353475,1755837060
2025-08-22 10:02:00,CE,ATM+4,8.1,5103600,25150.0,24948.15,49.0,50.35,47.1,48.0,258225,1755837120
2025-08-22 10:03:00,CE,ATM+4,8.1,5102700,25150.0,24951.1,48.05,49.1,46.75,48.7,253800,1755837180
2025-08-22 10:04:00,CE,ATM+4,8.1,5102700,25150.0,24959.35,49.15,51.05,48.95,50.9,236625,1755837240
2025-08-22 10:05:00,CE,ATM+4,8.05,5102700,25150.0,24963.95,50.7,52.15,49.6,52.15,406425,1755837300
2025-08-22 10:06:00,CE,ATM+4,8.07,5303025,25150.0,24962.95,52.2,52.85,50.1,51.7,290475,1755837360
2025-08-22 10:07:00,CE,ATM+4,8.02,5303025,25150.0,24966.4,51.85,52.55,51.05,52.25,140025,1755837420
2025-08-22 10:08:00,CE,ATM+4,8.0,5303025,25150.0,24967.65,52.1,52.8,50.45,52.35,173100,1755837480
2025-08-22 10:09:00,CE,ATM+4,7.9,5322900,25150.0,24967.5,52.5,52.5,51.2,51.45,157425,1755837540
2025-08-22 10:10:00,CE,ATM+4,8.01,5322900,25150.0,24961.8,51.5,51.5,50.1,50.55,173250,1755837600
2025-08-22 10:11:00,CE,ATM+4,7.93,5322900,25150.0,24962.15,50.5,52.45,49.65,49.65,248700,1755837660
2025-08-22 10:12:00,CE,ATM+4,7.88,5450925,25150.0,24966.65,49.75,51.3,49.75,50.6,182775,1755837720
2025-08-22 10:13:00,CE,ATM+4,7.92,5450925,25150.0,24969.8,50.45,52.3,50.45,52.0,123450,1755837780
2025-08-22 10:14:00,CE,ATM+4,7.96,5450925,25150.0,24961.4,51.8,52.1,49.3,49.7,132375,1755837840
2025-08-22 10:15:00,CE,ATM+4,8.02,5505675,25150.0,24954.9,49.3,50.15,48.4,48.75,285000,1755837900
2025-08-22 10:16:00,CE,ATM+4,7.99,5505675,25150.0,24950.9,48.55,48.55,45.6,47.4,442575,1755837960
2025-08-22 10:17:00,CE,ATM+4,8.14,5505675,25150.0,24937.75,47.5,48.05,44.35,45.2,665325,1755838020
2025-08-22 10:18:00,CE,ATM+4,8.17,5521050,25150.0,24932.75,45.25,45.25,43.35,44.35,334575,1755838080
2025-08-22 10:19:00,CE,ATM+4,8.16,5521050,25150.0,24931.9,44.3,44.4,42.55,44.1,348225,1755838140
2025-08-22 10:20:00,CE,ATM+4,8.16,5521050,25150.0,24933.45,44.2,44.85,43.6,44.35,272100,1755838200
2025-08-22 10:21:00,CE,ATM+4,8.2,5582925,25150.0,24932.0,44.15,44.45,43.3,44.35,212400,1755838260
2025-08-22 10:22:00,CE,ATM+4,8.17,5582925,25150.0,24928.7,44.65,44.65,41.8,42.9,423000,1755838320
2025-08-22 10:23:00,CE,ATM+4,8.11,5582925,25150.0,24928.55,42.85,43.3,41.6,42.85,292800,1755838380
2025-08-22 10:24:00,CE,ATM+4,8.26,13623975,25100.0,24920.5,55.05,56.1,53.55,55.55,1121025,1755838440
2025-08-22 10:25:00,CE,ATM+4,8.48,13623975,25100.0,24912.0,55.1,55.85,54.2,55.65,900375,1755838500
2025-08-22 10:26:00,CE,ATM+4,8.33,5629350,25150.0,24926.8,42.55,44.4,41.65,44.3,385950,1755838560
2025-08-22 10:27:00,CE,ATM+4,8.23,5805675,25150.0,24931.45,44.35,45.0,43.95,44.7,219375,1755838620
2025-08-22 10:28:00,CE,ATM+4,8.11,5805675,25150.0,24935.7,45.0,45.35,44.1,44.4,203775,1755838680
2025-08-22 10:29:00,CE,ATM+4,8.11,5805675,25150.0,24932.2,44.35,45.2,43.55,43.55,194925,1755838740
2025-08-22 10:30:00,CE,ATM+4,8.21,5841000,25150.0,24931.1,44.0,44.5,43.35,43.65,171450,1755838800
2025-08-22 10:31:00,CE,ATM+4,8.2,5841000,25150.0,24927.7,43.5,44.4,42.4,43.05,365325,1755838860
2025-08-22 10:32:00,CE,ATM+4,8.12,14440125,25100.0,24923.05,55.7,57.1,55.0,55.25,297000,1755838920
2025-08-22 10:33:00,CE,ATM+4,8.25,5758875,25150.0,24927.0,42.45,43.75,42.3,43.6,107325,1755838980
2025-08-22 10:34:00,CE,ATM+4,8.15,14245875,25100.0,24923.95,56.7,56.7,54.85,55.65,300750,1755839040
2025-08-22 10:35:00,CE,ATM+4,8.16,5758875,25150.0,24927.0,42.7,43.55,42.4,42.95,78000,1755839100
2025-08-22 10:36:00,CE,ATM+4,8.19,5755200,25150.0,24932.4,43.0,44.4,43.0,44.4,117000,1755839160
2025-08-22 10:37:00,CE,ATM+4,8.15,5755200,25150.0,24929.85,44.5,44.75,43.15,43.15,99600,1755839220
2025-08-22 10:38:00,CE,ATM+4,8.18,5755200,25150.0,24925.45,43.05,43.4,42.35,42.4,121200,1755839280
2025-08-22 10:39:00,CE,ATM+4,8.15,14433600,25100.0,24923.7,55.3,55.6,54.7,55.3,339150,1755839340
2025-08-22 10:40:00,CE,ATM+4,8.17,14433600,25100.0,24914.75,55.1,55.1,52.35,53.1,703275,1755839400
2025-08-22 10:41:00,CE,ATM+4,8.14,14433600,25100.0,24909.9,52.65,52.75,50.85,51.8,735600,1755839460
2025-08-22 10:42:00,CE,ATM+4,8.17,14590200,25100.0,24914.1,51.65,52.65,51.2,52.65,401550,1755839520
2025-08-22 10:43:00,CE,ATM+4,8.16,14590200,25100.0,24915.95,53.15,53.4,52.55,53.4,263175,1755839580
2025-08-22 10:44:00,CE,ATM+4,8.17,14590200,25100.0,24914.45,53.4,53.7,53.05,53.3,195150,1755839640
2025-08-22 10:45:00,CE,ATM+4,8.21,14649675,25100.0,24914.6,53.25,53.65,52.2,53.65,278700,1755839700
2025-08-22 10:46:00,CE,ATM+4,8.21,14649675,25100.0,24917.75,53.8,54.95,53.8,53.9,411975,1755839760
2025-08-22 10:47:00,CE,ATM+4,8.3,14649675,25100.0,24907.55,53.75,53.9,52.2,52.35,308400,1755839820
2025-08-22 10:48:00,CE,ATM+4,8.21,14659800,25100.0,24906.45,52.5,52.7,50.25,51.0,472425,1755839880
2025-08-22 10:49:00,CE,ATM+4,8.24,14659800,25100.0,24912.6,51.3,53.2,51.3,53.15,392400,1755839940
2025-08-22 10:50:00,CE,ATM+4,8.23,14659800,25100.0,24911.05,53.4,53.4,52.35,52.4,288825,1755840000
2025-08-22 10:51:00,CE,ATM+4,8.27,14702625,25100.0,24913.0,52.1,54.25,51.95,53.65,296250,1755840060
2025-08-22 10:52:00,CE,ATM+4,8.29,14702625,25100.0,24913.2,53.55,53.85,52.75,53.65,141750,1755840120
2025-08-22 10:53:00,CE,ATM+4,8.26,14702625,25100.0,24911.1,53.45,54.3,52.9,53.0,163500,1755840180
2025-08-22 10:54:00,CE,ATM+4,8.3,14712000,25100.0,24909.0,52.95,53.0,52.1,52.65,140250,1755840240
2025-08-22 10:55:00,CE,ATM+4,8.3,14712000,25100.0,24908.3,52.9,53.15,52.0,53.15,460425,1755840300
2025-08-22 10:56:00,CE,ATM+4,8.33,14712000,25100.0,24909.65,53.4,54.65,52.95,53.3,985275,1755840360
2025-08-22 10:57:00,CE,ATM+4,8.32,14181600,25100.0,24906.7,53.0,53.05,52.2,52.2,422850,1755840420
2025-08-22 10:58:00,CE,ATM+4,8.34,14181600,25100.0,24909.05,52.35,53.5,52.3,53.1,196725,1755840480
2025-08-22 10:59:00,CE,ATM+4,8.27,14181600,25100.0,24910.45,53.05,53.7,52.8,53.1,129225,1755840540
2025-08-22 11:00:00,CE,ATM+4,8.36,14213475,25100.0,24904.35,54.25,54.3,50.75,51.95,548100,1755840600
2025-08-22 11:01:00,CE,ATM+4,8.36,14213475,25100.0,24904.5,51.5,52.25,50.55,52.25,565275,1755840660
2025-08-22 11:02:00,CE,ATM+4,8.36,14213475,25100.0,24913.4,52.45,54.9,52.4,54.9,703950,1755840720
2025-08-22 11:03:00,CE,ATM+4,8.26,14051550,25100.0,24915.55,55.0,55.75,54.2,54.55,592050,1755840780
2025-08-22 11:04:00,CE,ATM+4,8.32,14051550,25100.0,24912.6,54.8,55.8,54.05,54.1,413025,1755840840
2025-08-22 11:05:00,CE,ATM+4,8.32,14051550,25100.0,24915.15,53.75,55.25,53.6,54.9,318300,1755840900
2025-08-22 11:06:00,CE,ATM+4,8.3,14154300,25100.0,24914.6,54.9,55.2,53.95,54.3,221625,1755840960
2025-08-22 11:07:00,CE,ATM+4,8.3,14154300,25100.0,24915.45,54.2,54.95,53.35,54.7,219300,1755841020
2025-08-22 11:08:00,CE,ATM+4,8.26,14154300,25100.0,24918.6,54.8,55.55,53.9,55.4,323025,1755841080
2025-08-22 11:09:00,CE,ATM+4,8.18,14177925,25100.0,24923.65,55.5,56.5,55.15,55.7,497250,1755841140
2025-08-22 11:10:00,CE,ATM+4,8.3,14177925,25100.0,24917.85,55.85,55.85,54.25,55.35,333525,1755841200
2025-08-22 11:11:00,CE,ATM+4,8.21,14177925,25100.0,24918.55,54.9,55.25,54.45,54.45,143025,1755841260
2025-08-22 11:12:00,CE,ATM+4,8.16,14102325,25100.0,24916.0,54.15,54.3,52.85,53.35,421275,1755841320
2025-08-22 11:13:00,CE,ATM+4,8.18,14102325,25100.0,24912.95,53.8,53.85,52.1,52.5,283500,1755841380
2025-08-22 11:14:00,CE,ATM+4,8.27,14102325,25100.0,24909.05,52.3,53.1,51.1,52.1,336450,1755841440
2025-08-22 11:15:00,CE,ATM+4,8.27,14105475,25100.0,24905.8,52.25,52.65,51.15,51.5,219450,1755841500
2025-08-22 11:16:00,CE,ATM+4,8.29,14105475,25100.0,24899.65,51.4,51.4,49.65,49.85,651600,1755841560
2025-08-22 11:17:00,CE,ATM+4,8.27,14105475,25100.0,24899.4,50.25,50.5,48.4,49.7,660600,1755841620
2025-08-22 11:18:00,CE,ATM+4,8.26,14129700,25100.0,24904.65,49.85,51.65,49.85,51.05,679125,1755841680
2025-08-22 11:19:00,CE,ATM+4,8.27,14129700,25100.0,24908.55,51.2,52.6,50.9,52.6,359700,1755841740
2025-08-22 11:20:00,CE,ATM+4,8.27,14129700,25100.0,24914.95,52.95,54.45,52.25,54.3,424950,1755841800
2025-08-22 11:21:00,CE,ATM+4,8.18,14044950,25100.0,24921.55,54.0,55.55,53.5,55.15,499050,1755841860
2025-08-22 11:22:00,CE,ATM+4,8.23,14044950,25100.0,24920.9,55.35,56.55,54.65,55.15,524475,1755841920
2025-08-22 11:23:00,CE,ATM+4,8.16,14044950,25100.0,24924.4,55.45,55.8,54.25,55.6,314850,1755841980
2025-08-22 11:24:00,CE,ATM+4,8.14,14022375,25100.0,24922.9,55.05,55.65,54.8,55.1,206025,1755842040
2025-08-22 11:25:00,CE,ATM+4,8.19,14022375,25100.0,24917.6,55.0,55.15,53.05,53.9,279450,1755842100
2025-08-22 11:26:00,CE,ATM+4,8.21,14022375,25100.0,24919.75,53.6,54.6,53.2,54.6,204675,1755842160
2025-08-22 11:27:00,CE,ATM+4,8.2,14072175,25100.0,24918.75,54.95,54.95,53.5,54.2,203775,1755842220
2025-08-22 11:28:00,CE,ATM+4,8.12,14072175,25100.0,24920.1,54.55,55.0,53.9,53.9,169350,1755842280
2025-08-22 11:29:00,CE,ATM+4,8.14,14072175,25100.0,24920.7,53.8,54.35,53.05,54.35,198150,1755842340
2025-08-22 11:30:00,CE,ATM+4,8.17,14113500,25100.0,24925.0,54.6,55.95,54.55,55.85,300675,1755842400
2025-08-22 11:31:00,CE,ATM+4,8.18,14113500,25100.0,24917.15,55.8,56.0,53.25,53.25,346275,1755842460
2025-08-22 11:32:00,CE,ATM+4,8.21,14113500,25100.0,24917.05,53.2,54.4,52.95,53.95,244500,1755842520
2025-08-22 11:33:00,CE,ATM+4,8.11,14140650,25100.0,24919.5,53.8,54.55,53.2,53.9,138000,1755842580
2025-08-22 11:34:00,CE,ATM+4,8.14,14140650,25100.0,24920.75,54.0,54.3,53.05,54.2,167025,1755842640
2025-08-22 11:35:00,CE,ATM+4,8.11,14140650,25100.0,24921.75,54.1,54.8,53.3,54.2,181125,1755842700
2025-08-22 11:36:00,CE,ATM+4,8.09,14211375,25100.0,24922.6,54.05,54.65,53.8,54.5,133650,1755842760
2025-08-22 11:37:00,CE,ATM+4,8.11,14211375,25100.0,24922.55,54.65,55.0,54.2,54.7,107850,1755842820
2025-08-22 11:38:00,CE,ATM+4,8.26,5505000,25150.0,24928.9,41.95,43.8,41.75,43.8,132075,1755842880
2025-08-22 11:39:00,CE,ATM+4,8.24,5494275,25150.0,24928.05,43.75,44.05,42.15,43.25,158475,1755842940
2025-08-22 11:40:00,CE,ATM+4,8.23,5494275,25150.0,24931.3,43.25,44.15,42.95,44.0,161475,1755843000
2025-08-22 11:41:00,CE,ATM+4,8.05,5494275,25150.0,24937.25,44.15,44.5,43.6,43.85,199125,1755843060
2025-08-22 11:42:00,CE,ATM+4,8.08,5525850,25150.0,24933.65,44.1,44.2,42.45,42.8,145875,1755843120
2025-08-22 11:43:00,CE,ATM+4,8.07,5525850,25150.0,24933.75,42.6,43.5,42.1,43.2,117675,1755843180
2025-08-22 11:44:00,CE,ATM+4,8.03,5525850,25150.0,24936.65,43.25,43.55,42.8,43.4,120075,1755843240
2025-08-22 11:45:00,CE,ATM+4,8.03,5559450,25150.0,24936.35,43.45,43.95,42.05,43.45,160125,1755843300
2025-08-22 11:46:00,CE,ATM+4,8.02,5559450,25150.0,24936.1,43.55,44.5,43.05,43.2,164850,1755843360
2025-08-22 11:47:00,CE,ATM+4,7.93,5559450,25150.0,24942.5,43.15,44.75,42.8,43.9,122100,1755843420
2025-08-22 11:48:00,CE,ATM+4,7.96,5569950,25150.0,24940.8,44.15,44.15,43.2,43.6,83850,1755843480
2025-08-22 11:49:00,CE,ATM+4,7.93,5569950,25150.0,24938.8,43.1,43.5,42.35,42.75,130350,1755843540
2025-08-22 11:50:00,CE,ATM+4,7.98,5569950,25150.0,24936.15,42.8,42.95,41.95,42.45,139575,1755843600
2025-08-22 11:51:00,CE,ATM+4,7.94,5544525,25150.0,24941.9,42.4,43.85,42.2,43.65,79200,1755843660
2025-08-22 11:52:00,CE,ATM+4,7.94,5544525,25150.0,24938.25,43.55,43.55,42.0,42.7,92700,1755843720
2025-08-22 11:53:00,CE,ATM+4,7.94,5544525,25150.0,24940.4,42.7,43.65,42.55,43.25,76650,1755843780
2025-08-22 11:54:00,CE,ATM+4,7.91,5552475,25150.0,24943.15,43.25,43.8,42.4,43.8,57750,1755843840
2025-08-22 11:55:00,CE,ATM+4,7.89,5552475,25150.0,24941.0,43.7,43.8,42.8,42.95,88500,1755843900
2025-08-22 11:56:00,CE,ATM+4,7.9,5552475,25150.0,24942.7,42.8,43.6,42.45,43.35,93300,1755843960
2025-08-22 11:57:00,CE,ATM+4,7.85,5637300,25150.0,24944.0,43.25,43.85,43.1,43.3,175650,1755844020
2025-08-22 11:58:00,CE,ATM+4,7.8,5637300,25150.0,24948.25,43.2,44.25,43.0,43.85,138750,1755844080
2025-08-22 11:59:00,CE,ATM+4,7.73,5637300,25150.0,24950.75,44.1,44.25,43.45,44.0,102525,1755844140
2025-08-22 12:00:00,CE,ATM+4,7.79,5615625,25150.0,24945.8,44.15,44.4,42.75,43.05,147375,1755844200
2025-08-22 12:01:00,CE,ATM+4,7.82,5615625,25150.0,24941.7,42.8,43.55,42.25,42.35,96000,1755844260
2025-08-22 12:02:00,CE,ATM+4,7.89,5615625,25150.0,24937.2,42.3,43.0,41.35,41.9,142050,1755844320
2025-08-22 12:03:00,CE,ATM+4,7.65,5607150,25150.0,24949.6,41.65,43.3,41.25,42.55,194250,1755844380
2025-08-22 12:04:00,CE,ATM+4,7.64,5607150,25150.0,24956.7,42.8,44.3,42.75,44.15,254550,1755844440
2025-08-22 12:05:00,CE,ATM+4,7.7,5607150,25150.0,24946.35,43.85,44.2,42.0,42.2,236850,1755844500
2025-08-22 12:06:00,CE,ATM+4,7.76,5735475,25150.0,24942.8,42.1,42.55,41.2,41.85,138675,1755844560
2025-08-22 12:07:00,CE,ATM+4,7.87,5735475,25150.0,24935.85,41.8,42.2,40.1,40.9,247425,1755844620
2025-08-22 12:08:00,CE,ATM+4,7.88,5735475,25150.0,24936.0,40.85,41.65,40.45,41.3,175350,1755844680
2025-08-22 12:09:00,CE,ATM+4,7.87,5723100,25150.0,24940.0,41.55,42.4,41.5,42.4,83625,1755844740
2025-08-22 12:10:00,CE,ATM+4,7.8,5723100,25150.0,24941.25,42.55,43.0,41.4,41.95,83250,1755844800
2025-08-22 12:11:00,CE,ATM+4,7.89,5723100,25150.0,24931.15,42.0,42.05,39.85,40.0,260550,1755844860
2025-08-22 12:12:00,CE,ATM+4,7.96,5723250,25150.0,24925.2,39.95,40.25,38.85,39.4,326025,1755844920
2025-08-22 12:13:00,CE,ATM+4,7.82,13810425,25100.0,24924.85,51.5,52.1,51.05,51.9,246375,1755844980
2025-08-22 12:14:00,CE,ATM+4,7.96,5723250,25150.0,24925.5,39.65,40.0,39.05,39.8,65925,1755845040
2025-08-22 12:15:00,CE,ATM+4,7.96,5703900,25150.0,24926.55,39.6,39.8,39.05,39.55,66450,1755845100
2025-08-22 12:16:00,CE,ATM+4,8.02,5703900,25150.0,24925.85,39.5,41.0,39.35,40.3,149250,1755845160
2025-08-22 12:17:00,CE,ATM+4,7.87,13898400,25100.0,24922.5,52.55,52.55,51.3,51.3,156525,1755845220
2025-08-22 12:18:00,CE,ATM+4,7.88,13896375,25100.0,24920.45,51.65,51.85,50.2,50.95,394050,1755845280
2025-08-22 12:19:00,CE,ATM+4,7.9,13896375,25100.0,24917.25,50.9,50.9,50.1,50.3,244950,1755845340
2025-08-22 12:20:00,CE,ATM+4,7.88,13896375,25100.0,24919.6,50.1,51.3,49.7,50.9,327975,1755845400
2025-08-22 12:21:00,CE,ATM+4,7.87,13992750,25100.0,24921.35,51.0,51.55,50.5,51.0,185175,1755845460
2025-08-22 12:22:00,CE,ATM+4,7.89,13992750,25100.0,24920.45,50.9,51.25,50.4,50.95,132075,1755845520
2025-08-22 12:23:00,CE,ATM+4,7.8,13992750,25100.0,24921.05,50.75,51.3,49.95,49.95,209100,1755845580
2025-08-22 12:24:00,CE,ATM+4,7.82,14098575,25100.0,24918.15,49.8,49.9,48.35,49.5,321075,1755845640
2025-08-22 12:25:00,CE,ATM+4,7.8,14098575,25100.0,24916.45,49.4,49.4,48.2,48.9,318450,1755845700
2025-08-22 12:26:00,CE,ATM+4,7.82,14098575,25100.0,24919.2,49.25,50.4,49.0,50.1,220725,1755845760
2025-08-22 12:27:00,CE,ATM+4,7.77,14076000,25100.0,24924.0,49.95,50.8,49.7,50.65,204375,1755845820
2025-08-22 12:28:00,CE,ATM+4,7.73,14076000,25100.0,24924.4,50.75,51.1,50.4,50.85,209550,1755845880
2025-08-22 12:29:00,CE,ATM+4,7.91,5465400,25150.0,24926.1,38.9,39.7,38.9,39.15,109575,1755845940
2025-08-22 12:30:00,CE,ATM+4,7.82,14096925,25100.0,24924.5,51.2,51.55,49.85,51.25,196725,1755846000
2025-08-22 12:31:00,CE,ATM+4,7.94,5441925,25150.0,24925.5,39.2,39.8,38.95,39.05,112650,1755846060
2025-08-22 12:32:00,CE,ATM+4,7.81,14096925,25100.0,24923.05,51.05,51.1,50.05,50.8,155250,1755846120
2025-08-22 12:33:00,CE,ATM+4,7.96,5445675,25150.0,24926.15,38.85,39.75,38.7,39.65,109575,1755846180
2025-08-22 12:34:00,CE,ATM+4,7.91,5445675,25150.0,24930.05,39.8,40.2,39.75,39.95,110550,1755846240
2025-08-22 12:35:00,CE,ATM+4,7.84,5445675,25150.0,24930.65,39.85,39.85,39.15,39.6,59400,1755846300
2025-08-22 12:36:00,CE,ATM+4,7.88,5461800,25150.0,24929.25,39.4,40.0,39.05,39.3,84900,1755846360
2025-08-22 12:37:00,CE,ATM+4,7.86,5461800,25150.0,24927.7,39.25,39.4,38.75,38.8,60525,1755846420
2025-08-22 12:38:00,CE,ATM+4,7.75,14085225,25100.0,24924.05,50.95,50.95,49.25,49.95,320775,1755846480
2025-08-22 12:39:00,CE,ATM+4,7.68,14115750,25100.0,24922.55,49.95,49.95,49.0,49.35,205275,1755846540
2025-08-22 12:40:00,CE,ATM+4,7.69,14115750,25100.0,24919.7,49.45,49.45,47.55,48.1,402375,1755846600
2025-08-22 12:41:00,CE,ATM+4,7.71,14115750,25100.0,24920.8,48.05,48.85,47.95,48.85,150150,1755846660
2025-08-22 12:42:00,CE,ATM+4,7.73,14115750,25100.0,24918.3,48.85,49.0,48.2,48.35,145725,1755846720
2025-08-22 12:43:00,CE,ATM+4,7.73,14154675,25100.0,24921.8,48.4,49.9,48.25,49.65,183000,1755846780
2025-08-22 12:44:00,CE,ATM+4,7.81,14154675,25100.0,24923.5,49.8,50.55,49.8,50.5,182850,1755846840
2025-08-22 12:45:00,CE,ATM+4,7.75,14154675,25100.0,24921.8,50.5,50.5,48.8,49.35,133125,1755846900
2025-08-22 12:46:00,CE,ATM+4,7.77,14117625,25100.0,24923.75,49.35,50.65,49.05,50.5,157200,1755846960
2025-08-22 12:47:00,CE,ATM+4,7.87,5465625,25150.0,24925.15,38.0,38.4,37.6,38.2,58500,1755847020
2025-08-22 12:48:00,CE,ATM+4,7.86,5465625,25150.0,24925.6,38.2,38.3,37.75,38.15,27150,1755847080
2025-08-22 12:49:00,CE,ATM+4,7.82,5486925,25150.0,24925.15,38.3,38.3,37.4,37.75,46800,1755847140
2025-08-22 12:50:00,CE,ATM+4,7.85,5486925,25150.0,24926.55,37.6,38.4,37.45,38.25,96975,1755847200
2025-08-22 12:51:00,CE,ATM+4,7.85,5486925,25150.0,24926.2,38.15,38.75,37.8,38.15,88500,1755847260
