datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 09:40:00,CE,ATM+4,33.605297,9830100,23300.0,23114.25,18.3,19.8,17.5,19.65,1493475,1739419800
2025-02-13 09:41:00,CE,ATM+4,33.386484,9830100,23300.0,23111.25,19.6,19.6,18.55,18.7,971100,1739419860
2025-02-13 09:42:00,CE,ATM+4,32.651482,6113325,23350.0,23126.9,12.05,12.85,11.15,12.5,1013625,1739419920
2025-02-13 09:43:00,CE,ATM+4,31.676012,9983100,23300.0,23123.05,19.45,19.45,17.65,18.0,1378950,1739419980
2025-02-13 09:44:00,CE,ATM+4,32.313574,9983100,23300.0,23119.6,17.65,19.6,17.15,18.3,1496400,1739420040
2025-02-13 09:45:00,CE,ATM+4,32.507111,10179675,23300.0,23124.95,18.5,19.5,18.2,19.5,1037775,1739420100
2025-02-13 09:46:00,CE,ATM+4,31.840373,6134325,23350.0,23139.15,12.5,13.2,12.2,12.85,1028850,1739420160
2025-02-13 09:47:00,CE,ATM+4,31.962137,6134325,23350.0,23132.75,13.1,13.1,12.1,12.1,612300,1739420220
2025-02-13 09:48:00,CE,ATM+4,32.130465,6119850,23350.0,23126.4,12.05,12.55,11.45,11.45,606525,1739420280
2025-02-13 09:49:00,CE,ATM+4,31.704288,6119850,23350.0,23133.8,11.3,12.05,10.75,11.8,801825,1739420340
2025-02-13 09:50:00,CE,ATM+4,31.390385,6119850,23350.0,23132.5,11.55,11.65,10.95,11.2,466275,1739420400
2025-02-13 09:51:00,CE,ATM+4,30.771989,6270825,23350.0,23138.55,10.75,11.5,10.65,11.15,678525,1739420460
2025-02-13 09:52:00,CE,ATM+4,29.746983,6270825,23350.0,23146.5,11.15,11.4,10.85,10.85,549375,1739420520
2025-02-13 09:53:00,CE,ATM+4,30.63336,6270825,23350.0,23169.15,10.95,16.55,10.95,15.2,3378150,1739420580
2025-02-13 09:54:00,CE,ATM+4,29.898105,6340725,23350.0,23173.3,14.35,15.4,13.65,14.75,1897050,1739420640
2025-02-13 09:55:00,CE,ATM+4,30.089304,6340725,23350.0,23169.15,14.95,15.25,13.65,14.3,1381875,1739420700
2025-02-13 09:56:00,CE,ATM+4,30.439712,6340725,23350.0,23167.7,14.05,16.1,14.0,14.5,1268850,1739420760
2025-02-13 09:57:00,CE,ATM+4,30.102249,6370125,23350.0,23169.85,14.2,14.85,13.35,14.3,1088250,1739420820
2025-02-13 09:58:00,CE,ATM+4,31.053717,6370125,23350.0,23165.6,14.6,18.6,14.6,14.9,2585775,1739420880
2025-02-13 09:59:00,CE,ATM+4,30.783121,6370125,23350.0,23173.95,14.85,16.25,14.85,15.8,882150,1739420940
2025-02-13 10:00:00,CE,ATM+4,30.458454,10462950,23400.0,23180.15,9.7,9.75,9.15,9.4,952500,1739421000
2025-02-13 10:01:00,CE,ATM+4,30.388945,6340725,23350.0,23170.85,15.45,15.8,14.3,14.6,915225,1739421060
2025-02-13 10:02:00,CE,ATM+4,29.791318,10723950,23400.0,23189.85,8.7,9.75,8.35,9.65,1553400,1739421120
2025-02-13 10:03:00,CE,ATM+4,29.873574,10723950,23400.0,23185.05,9.6,9.7,8.85,9.15,1135350,1739421180
2025-02-13 10:04:00,CE,ATM+4,29.665591,11005500,23400.0,23186.65,9.15,9.4,8.85,9.05,573225,1739421240
2025-02-13 10:05:00,CE,ATM+4,29.799936,11005500,23400.0,23184.4,8.9,9.25,8.8,8.9,863100,1739421300
2025-02-13 10:06:00,CE,ATM+4,29.527633,11005500,23400.0,23182.85,8.7,8.95,7.7,8.4,1737675,1739421360
2025-02-13 10:07:00,CE,ATM+4,29.108525,11376300,23400.0,23186.05,8.45,8.5,8.05,8.25,995400,1739421420
2025-02-13 10:08:00,CE,ATM+4,29.775828,11376300,23400.0,23178.85,8.2,8.4,7.55,8.15,1470300,1739421480
2025-02-13 10:09:00,CE,ATM+4,29.805584,6396375,23350.0,23170.6,13.8,14.05,12.4,13.25,1097175,1739421540
2025-02-13 10:10:00,CE,ATM+4,29.960942,6052500,23350.0,23172.6,13.3,14.4,13.1,13.7,989400,1739421600
2025-02-13 10:11:00,CE,ATM+4,29.960568,11549325,23400.0,23179.4,7.95,8.45,7.95,8.25,546450,1739421660
2025-02-13 10:12:00,CE,ATM+4,30.114612,6052500,23350.0,23173.7,14.45,15.75,13.95,13.95,1112025,1739421720
2025-02-13 10:13:00,CE,ATM+4,31.092135,5916600,23350.0,23161.2,13.85,14.65,13.3,13.3,1081425,1739421780
2025-02-13 10:14:00,CE,ATM+4,30.403014,5916600,23350.0,23171.7,13.0,14.0,13.0,13.9,825525,1739421840
2025-02-13 10:15:00,CE,ATM+4,29.524055,11555625,23400.0,23184.15,7.95,8.4,7.9,8.1,930450,1739421900
2025-02-13 10:16:00,CE,ATM+4,29.516602,11626425,23400.0,23186.15,8.3,8.5,8.05,8.25,775575,1739421960
2025-02-13 10:17:00,CE,ATM+4,29.32315,11626425,23400.0,23185.6,8.25,8.4,7.85,7.95,695775,1739422020
2025-02-13 10:18:00,CE,ATM+4,29.57079,11626425,23400.0,23176.4,7.95,8.2,7.25,7.25,876000,1739422080
2025-02-13 10:19:00,CE,ATM+4,29.227022,11756175,23400.0,23176.0,7.15,7.5,6.85,6.85,1116975,1739422140
2025-02-13 10:20:00,CE,ATM+4,29.174259,6176400,23350.0,23170.55,11.7,12.75,10.9,11.75,1201875,1739422200
2025-02-13 10:21:00,CE,ATM+4,29.037796,6176400,23350.0,23156.55,11.65,11.7,9.7,9.7,1317000,1739422260
2025-02-13 10:22:00,CE,ATM+4,29.296159,6143325,23350.0,23157.45,9.8,10.3,9.65,10.05,1782000,1739422320
2025-02-13 10:23:00,CE,ATM+4,28.984892,6143325,23350.0,23170.65,9.7,11.45,9.7,11.35,1280475,1739422380
2025-02-13 10:24:00,CE,ATM+4,29.333303,6143325,23350.0,23158.4,11.45,11.45,9.85,10.1,890100,1739422440
2025-02-13 10:25:00,CE,ATM+4,28.39895,6346725,23350.0,23162.6,9.9,10.2,9.05,9.5,1367850,1739422500
2025-02-13 10:26:00,CE,ATM+4,28.940955,6346725,23350.0,23148.85,9.45,9.45,8.3,8.45,1319850,1739422560
2025-02-13 10:27:00,CE,ATM+4,27.892652,6346725,23350.0,23157.0,8.4,8.85,8.0,8.2,1591725,1739422620
2025-02-13 10:28:00,CE,ATM+4,29.24725,6629400,23350.0,23137.15,7.95,8.0,7.3,7.45,1650225,1739422680
2025-02-13 10:29:00,CE,ATM+4,29.093036,6629400,23350.0,23147.4,7.5,8.35,7.3,8.3,1333200,1739422740
2025-02-13 10:30:00,CE,ATM+4,28.579652,6629400,23350.0,23149.95,8.3,8.5,7.5,8.0,1041750,1739422800
2025-02-13 10:31:00,CE,ATM+4,28.777225,6736725,23350.0,23157.55,8.15,9.45,8.15,9.0,1219725,1739422860
2025-02-13 10:32:00,CE,ATM+4,28.83873,6736725,23350.0,23157.0,8.95,9.3,8.35,8.95,821325,1739422920
2025-02-13 10:33:00,CE,ATM+4,28.196823,6736725,23350.0,23173.05,9.1,10.55,8.9,10.15,1644675,1739422980
2025-02-13 10:34:00,CE,ATM+4,28.111216,7038825,23350.0,23170.75,10.25,10.35,9.45,9.7,1025250,1739423040
2025-02-13 10:35:00,CE,ATM+4,27.567517,7038825,23350.0,23174.5,9.7,10.15,9.5,9.5,872925,1739423100
2025-02-13 10:36:00,CE,ATM+4,29.117571,11205225,23400.0,23176.25,5.6,6.05,5.4,6.05,793950,1739423160
2025-02-13 10:37:00,CE,ATM+4,28.211273,11457675,23400.0,23185.85,6.0,6.05,5.8,6.05,730425,1739423220
2025-02-13 10:38:00,CE,ATM+4,28.141016,11457675,23400.0,23202.45,5.9,8.1,5.9,7.5,3468450,1739423280
2025-02-13 10:39:00,CE,ATM+4,27.7284,11457675,23400.0,23202.9,8.05,8.15,6.9,7.1,2017500,1739423340
2025-02-13 10:40:00,CE,ATM+4,27.843633,11571300,23400.0,23204.25,6.95,7.3,6.35,7.3,1774875,1739423400
2025-02-13 10:41:00,CE,ATM+4,27.658831,11571300,23400.0,23201.95,7.4,7.4,6.75,6.85,1945725,1739423460
2025-02-13 10:42:00,CE,ATM+4,27.963826,11571300,23400.0,23200.0,6.85,6.9,6.35,6.9,994725,1739423520
2025-02-13 10:43:00,CE,ATM+4,28.001249,12105075,23400.0,23198.55,6.85,6.95,6.55,6.75,585975,1739423580
2025-02-13 10:44:00,CE,ATM+4,28.144765,12105075,23400.0,23190.5,6.7,7.0,6.1,6.1,1383750,1739423640
2025-02-13 10:45:00,CE,ATM+4,27.980263,12105075,23400.0,23196.5,5.95,6.9,5.95,6.45,957075,1739423700
2025-02-13 10:46:00,CE,ATM+4,28.359032,11929275,23400.0,23188.8,6.3,6.7,5.95,6.05,736800,1739423760
2025-02-13 10:47:00,CE,ATM+4,28.247886,11929275,23400.0,23179.95,5.85,5.85,5.15,5.2,1506825,1739423820
2025-02-13 10:48:00,CE,ATM+4,27.821218,11929275,23400.0,23185.4,5.2,5.6,5.15,5.25,1005975,1739423880
2025-02-13 10:49:00,CE,ATM+4,27.777169,11813475,23400.0,23185.7,5.2,5.5,5.2,5.2,585525,1739423940
2025-02-13 10:50:00,CE,ATM+4,27.697457,11813475,23400.0,23178.9,5.3,5.6,4.6,4.6,959775,1739424000
2025-02-13 10:51:00,CE,ATM+4,27.482112,11813475,23400.0,23186.4,4.5,5.0,4.5,4.95,1132875,1739424060
2025-02-13 10:52:00,CE,ATM+4,27.561775,11758800,23400.0,23186.1,5.0,5.35,4.85,4.95,1227975,1739424120
2025-02-13 10:53:00,CE,ATM+4,27.276997,11758800,23400.0,23186.1,4.95,4.95,4.6,4.7,520650,1739424180
2025-02-13 10:54:00,CE,ATM+4,27.060706,11758800,23400.0,23190.8,4.65,5.05,4.65,4.85,460875,1739424240
2025-02-13 10:55:00,CE,ATM+4,27.141297,12005250,23400.0,23186.4,4.9,4.9,4.4,4.55,881100,1739424300
2025-02-13 10:56:00,CE,ATM+4,27.383166,12005250,23400.0,23178.6,4.45,4.8,4.05,4.15,1279350,1739424360
2025-02-13 10:57:00,CE,ATM+4,25.70323,7310025,23350.0,23173.65,6.8,6.9,6.2,6.4,1430100,1739424420
2025-02-13 10:58:00,CE,ATM+4,27.064317,11922750,23400.0,23178.25,3.8,3.9,3.55,3.85,1919775,1739424480
2025-02-13 10:59:00,CE,ATM+4,26.389606,11922750,23400.0,23176.55,3.75,3.85,3.3,3.3,1527375,1739424540
2025-02-13 11:00:00,CE,ATM+4,25.910122,11922750,23400.0,23193.45,3.45,4.05,3.45,4.0,1876050,1739424600
2025-02-13 11:01:00,CE,ATM+4,25.801163,11965275,23400.0,23195.05,4.15,4.65,4.0,4.0,1781025,1739424660
2025-02-13 11:02:00,CE,ATM+4,26.476887,11965275,23400.0,23182.35,3.95,3.95,3.55,3.6,2106375,1739424720
2025-02-13 11:03:00,CE,ATM+4,26.365916,11965275,23400.0,23181.5,3.65,3.8,3.2,3.45,2134350,1739424780
2025-02-13 11:04:00,CE,ATM+4,26.187308,11690475,23400.0,23179.5,3.45,3.5,3.15,3.2,1454475,1739424840
2025-02-13 11:05:00,CE,ATM+4,24.370183,7746450,23350.0,23172.85,4.9,5.05,4.6,4.85,1061550,1739424900
2025-02-13 11:06:00,CE,ATM+4,24.423784,7746450,23350.0,23174.55,4.8,5.15,4.8,5.0,777225,1739424960
2025-02-13 11:07:00,CE,ATM+4,25.94819,11577450,23400.0,23186.2,3.1,3.4,3.1,3.35,1001400,1739425020
2025-02-13 11:08:00,CE,ATM+4,24.252946,7608675,23350.0,23173.5,5.35,5.5,4.7,4.7,852900,1739425080
2025-02-13 11:09:00,CE,ATM+4,24.201168,7608675,23350.0,23168.1,4.5,4.55,4.05,4.2,2323575,1739425140
2025-02-13 11:10:00,CE,ATM+4,24.942008,7573800,23350.0,23163.35,4.25,4.7,4.2,4.35,1075050,1739425200
2025-02-13 11:11:00,CE,ATM+4,25.178055,7573800,23350.0,23163.5,4.3,4.55,4.1,4.5,1144500,1739425260
2025-02-13 11:12:00,CE,ATM+4,24.856036,7573800,23350.0,23167.7,4.5,4.7,4.45,4.55,761175,1739425320
2025-02-13 11:13:00,CE,ATM+4,26.66171,11323125,23400.0,23177.5,2.85,3.1,2.8,3.1,656700,1739425380
2025-02-13 11:14:00,CE,ATM+4,26.523883,11323125,23400.0,23181.3,3.25,3.35,3.0,3.2,922725,1739425440
2025-02-13 11:15:00,CE,ATM+4,25.950327,11323125,23400.0,23185.95,3.2,3.2,2.95,3.1,874950,1739425500
2025-02-13 11:16:00,CE,ATM+4,25.942779,11372625,23400.0,23179.9,3.15,3.3,2.75,2.75,1159875,1739425560
2025-02-13 11:17:00,CE,ATM+4,25.795577,11372625,23400.0,23188.6,2.9,3.1,2.9,3.1,832500,1739425620
2025-02-13 11:18:00,CE,ATM+4,25.631359,11372625,23400.0,23189.0,3.1,3.15,2.95,3.0,655950,1739425680
2025-02-13 11:19:00,CE,ATM+4,25.784947,11471550,23400.0,23193.25,3.15,3.6,3.1,3.3,1006275,1739425740
2025-02-13 11:20:00,CE,ATM+4,26.104489,11471550,23400.0,23190.55,3.25,3.45,3.15,3.3,619725,1739425800
2025-02-13 11:21:00,CE,ATM+4,26.508751,11471550,23400.0,23185.25,3.4,3.5,3.1,3.2,800400,1739425860
2025-02-13 11:22:00,CE,ATM+4,26.329667,11392575,23400.0,23189.35,3.4,3.4,3.2,3.3,783750,1739425920
2025-02-13 11:23:00,CE,ATM+4,26.232386,11392575,23400.0,23188.25,3.3,3.35,3.0,3.15,777750,1739425980
2025-02-13 11:24:00,CE,ATM+4,26.009835,11392575,23400.0,23190.15,3.2,3.3,3.1,3.1,653925,1739426040
2025-02-13 11:25:00,CE,ATM+4,26.124189,11492175,23400.0,23185.85,3.15,3.15,2.9,2.9,744075,1739426100
2025-02-13 11:26:00,CE,ATM+4,26.33203,11492175,23400.0,23194.0,2.9,3.7,2.85,3.45,1478625,1739426160
2025-02-13 11:27:00,CE,ATM+4,26.097486,11492175,23400.0,23192.65,3.45,3.45,3.1,3.2,1050150,1739426220
2025-02-13 11:28:00,CE,ATM+4,26.453361,11427900,23400.0,23194.7,3.3,3.65,3.2,3.5,1374075,1739426280
2025-02-13 11:29:00,CE,ATM+4,26.447532,11427900,23400.0,23196.9,3.65,3.9,3.55,3.6,1127475,1739426340
2025-02-13 11:30:00,CE,ATM+4,27.009183,11427900,23400.0,23205.1,3.65,5.15,3.55,4.5,3432600,1739426400
2025-02-13 11:31:00,CE,ATM+4,26.688664,11343225,23400.0,23203.15,4.55,4.55,4.0,4.1,2017500,1739426460
2025-02-13 11:32:00,CE,ATM+4,26.996408,11343225,23400.0,23200.05,4.25,4.25,3.9,4.05,1264950,1739426520
2025-02-13 11:33:00,CE,ATM+4,27.0289,11343225,23400.0,23195.8,4.05,4.05,3.55,3.75,1406700,1739426580
2025-02-13 11:34:00,CE,ATM+4,27.211608,11501925,23400.0,23201.95,3.85,4.25,3.8,4.25,920550,1739426640
2025-02-13 11:35:00,CE,ATM+4,26.693474,11501925,23400.0,23205.95,4.3,4.35,4.1,4.15,1243875,1739426700
2025-02-13 11:36:00,CE,ATM+4,26.803334,11501925,23400.0,23202.6,4.2,4.45,3.95,3.95,1084275,1739426760
2025-02-13 11:37:00,CE,ATM+4,27.223672,11505750,23400.0,23206.2,3.95,4.45,3.95,4.45,916500,1739426820
2025-02-13 11:38:00,CE,ATM+4,27.60293,11505750,23400.0,23200.5,4.5,4.85,4.25,4.25,1901550,1739426880
2025-02-13 11:39:00,CE,ATM+4,27.630382,11505750,23400.0,23200.1,4.2,4.5,4.0,4.2,1662600,1739426940
2025-02-13 11:40:00,CE,ATM+4,27.290692,11429775,23400.0,23202.4,4.15,4.2,3.85,4.1,1435350,1739427000
2025-02-13 11:41:00,CE,ATM+4,28.189511,11429775,23400.0,23196.75,4.3,4.4,4.15,4.25,1084575,1739427060
2025-02-13 11:42:00,CE,ATM+4,28.637609,11429775,23400.0,23198.7,4.2,4.65,3.95,4.65,1019775,1739427120
2025-02-13 11:43:00,CE,ATM+4,28.709118,11086275,23400.0,23207.4,4.75,6.0,4.75,5.35,5060625,1739427180
2025-02-13 11:44:00,CE,ATM+4,29.505893,11086275,23400.0,23222.45,5.2,8.0,5.15,7.4,7680525,1739427240
2025-02-13 11:45:00,CE,ATM+4,28.938729,11086275,23400.0,23210.55,7.35,7.45,5.55,5.7,3448050,1739427300
2025-02-13 11:46:00,CE,ATM+4,28.827437,10606650,23400.0,23218.0,6.0,7.8,6.0,6.25,4522125,1739427360
2025-02-13 11:47:00,CE,ATM+4,28.969933,10606650,23400.0,23220.4,6.3,7.05,5.75,6.55,2318925,1739427420
2025-02-13 11:48:00,CE,ATM+4,29.112966,10606650,23400.0,23219.25,6.5,6.85,6.2,6.5,1118025,1739427480
2025-02-13 11:49:00,CE,ATM+4,28.920453,10871100,23400.0,23219.9,6.4,6.65,6.1,6.35,1137750,1739427540
2025-02-13 11:50:00,CE,ATM+4,29.914909,6028350,23450.0,23231.9,3.55,4.0,3.25,4.0,1122975,1739427600
2025-02-13 11:51:00,CE,ATM+4,29.662569,6028350,23450.0,23234.1,3.9,3.95,3.55,3.95,1111125,1739427660
2025-02-13 11:52:00,CE,ATM+4,28.573939,11029500,23400.0,23224.45,7.25,7.25,6.25,6.35,1990200,1739427720
2025-02-13 11:53:00,CE,ATM+4,27.91086,11029500,23400.0,23223.8,6.15,6.2,5.25,5.7,2197800,1739427780
2025-02-13 11:54:00,CE,ATM+4,27.929727,11029500,23400.0,23223.65,5.65,5.75,5.0,5.65,1613250,1739427840
2025-02-13 11:55:00,CE,ATM+4,27.201489,10983750,23400.0,23222.5,5.45,5.55,4.9,4.95,1178775,1739427900
2025-02-13 11:56:00,CE,ATM+4,27.249222,10983750,23400.0,23221.45,4.9,4.9,4.5,4.85,1365600,1739427960
2025-02-13 11:57:00,CE,ATM+4,27.790565,10983750,23400.0,23222.05,4.9,5.35,4.8,5.25,869550,1739428020
2025-02-13 11:58:00,CE,ATM+4,28.326215,11018250,23400.0,23222.0,5.25,5.6,4.95,5.6,1260300,1739428080
2025-02-13 11:59:00,CE,ATM+4,28.399433,11018250,23400.0,23220.85,5.75,6.15,5.45,5.5,1501125,1739428140
2025-02-13 12:00:00,CE,ATM+4,28.276368,11018250,23400.0,23223.0,5.4,5.55,5.05,5.55,927525,1739428200
2025-02-13 12:01:00,CE,ATM+4,28.177923,11027850,23400.0,23219.3,5.65,5.65,5.05,5.1,873675,1739428260
2025-02-13 12:02:00,CE,ATM+4,27.804488,11027850,23400.0,23223.6,5.15,5.45,4.85,5.15,1025925,1739428320
2025-02-13 12:03:00,CE,ATM+4,27.993135,11027850,23400.0,23224.85,5.3,5.55,5.3,5.35,741075,1739428380
2025-02-13 12:04:00,CE,ATM+4,28.096465,11072100,23400.0,23219.95,5.3,5.3,4.85,4.95,996900,1739428440
2025-02-13 12:05:00,CE,ATM+4,28.062601,11072100,23400.0,23213.3,5.0,5.0,4.1,4.35,2079900,1739428500
2025-02-13 12:06:00,CE,ATM+4,27.15977,11072100,23400.0,23220.35,4.2,4.35,3.9,4.25,1684425,1739428560
2025-02-13 12:07:00,CE,ATM+4,27.430907,11114325,23400.0,23220.55,4.3,4.65,4.2,4.4,992400,1739428620
2025-02-13 12:08:00,CE,ATM+4,26.811116,11114325,23400.0,23219.1,4.3,4.3,3.8,3.85,1253925,1739428680
2025-02-13 12:09:00,CE,ATM+4,27.434253,11114325,23400.0,23213.55,3.95,4.1,3.8,3.8,1038675,1739428740
2025-02-13 12:10:00,CE,ATM+4,27.535202,11246025,23400.0,23216.1,3.85,4.0,3.65,4.0,1303350,1739428800
2025-02-13 12:11:00,CE,ATM+4,27.353803,11246025,23400.0,23214.0,4.0,4.0,3.55,3.7,996975,1739428860
2025-02-13 12:12:00,CE,ATM+4,27.513526,11246025,23400.0,23202.85,3.65,3.65,3.05,3.05,1466475,1739428920
2025-02-13 12:13:00,CE,ATM+4,29.022779,11150175,23400.0,23189.85,3.0,3.15,2.95,3.05,1491075,1739428980
2025-02-13 12:14:00,CE,ATM+4,28.633731,11150175,23400.0,23195.8,3.05,3.25,2.95,3.15,1120800,1739429040
2025-02-13 12:15:00,CE,ATM+4,28.958754,11150175,23400.0,23193.55,3.1,3.2,3.05,3.15,630900,1739429100
2025-02-13 12:16:00,CE,ATM+4,28.256937,10977075,23400.0,23196.05,3.15,3.3,2.9,2.9,1120950,1739429160
2025-02-13 12:17:00,CE,ATM+4,28.103394,10977075,23400.0,23199.0,2.9,3.0,2.75,2.95,810525,1739429220
2025-02-13 12:18:00,CE,ATM+4,27.551161,10977075,23400.0,23203.7,2.95,3.0,2.7,2.9,875775,1739429280
2025-02-13 12:19:00,CE,ATM+4,27.779973,11038500,23400.0,23205.8,2.95,3.3,2.9,3.1,1439025,1739429340
2025-02-13 12:20:00,CE,ATM+4,27.827224,11038500,23400.0,23195.9,3.05,3.05,2.45,2.55,1297050,1739429400
2025-02-13 12:21:00,CE,ATM+4,28.181649,11038500,23400.0,23186.95,2.5,2.5,2.1,2.25,2007900,1739429460
2025-02-13 12:22:00,CE,ATM+4,27.935302,11054775,23400.0,23188.8,2.3,2.4,2.2,2.2,881325,1739429520
2025-02-13 12:23:00,CE,ATM+4,27.875863,11054775,23400.0,23188.9,2.2,2.3,2.1,2.15,1093875,1739429580
2025-02-13 12:24:00,CE,ATM+4,28.133224,11054775,23400.0,23190.6,2.2,2.3,2.1,2.3,755625,1739429640
2025-02-13 12:25:00,CE,ATM+4,27.927962,11066325,23400.0,23194.25,2.25,2.45,2.25,2.35,673200,1739429700
2025-02-13 12:26:00,CE,ATM+4,28.702056,11066325,23400.0,23190.05,2.5,2.65,2.4,2.45,975300,1739429760
2025-02-13 12:27:00,CE,ATM+4,28.230333,11066325,23400.0,23192.9,2.45,2.5,2.35,2.35,719700,1739429820
2025-02-13 12:28:00,CE,ATM+4,28.233404,11170875,23400.0,23196.7,2.4,2.55,2.35,2.5,482025,1739429880
2025-02-13 12:29:00,CE,ATM+4,28.605149,11170875,23400.0,23195.1,2.55,2.7,2.5,2.55,607875,1739429940
2025-02-13 12:30:00,CE,ATM+4,28.008809,11170875,23400.0,23197.0,2.55,2.55,2.3,2.35,742275,1739430000
2025-02-13 12:31:00,CE,ATM+4,28.24498,11280750,23400.0,23204.45,2.4,2.85,2.4,2.8,1386150,1739430060
2025-02-13 12:32:00,CE,ATM+4,28.199465,11280750,23400.0,23199.8,2.8,2.8,2.45,2.5,1095525,1739430120
2025-02-13 12:33:00,CE,ATM+4,28.494025,11280750,23400.0,23199.9,2.5,2.6,2.45,2.6,595950,1739430180
2025-02-13 12:34:00,CE,ATM+4,28.207791,11411625,23400.0,23203.1,2.7,2.75,2.4,2.6,843600,1739430240
2025-02-13 12:35:00,CE,ATM+4,27.856047,11411625,23400.0,23197.55,2.6,2.7,2.1,2.15,1594800,1739430300
2025-02-13 12:36:00,CE,ATM+4,28.165155,11411625,23400.0,23189.55,2.0,2.05,1.85,1.9,1933200,1739430360
2025-02-13 12:37:00,CE,ATM+4,27.673725,11533725,23400.0,23190.9,1.95,1.95,1.7,1.75,1598625,1739430420
2025-02-13 12:38:00,CE,ATM+4,27.870242,11533725,23400.0,23193.7,1.75,1.95,1.75,1.9,782025,1739430480
2025-02-13 12:39:00,CE,ATM+4,27.964099,11533725,23400.0,23191.05,1.85,1.95,1.8,1.8,732900,1739430540
2025-02-13 12:40:00,CE,ATM+4,28.318611,11343825,23400.0,23191.15,1.75,2.0,1.75,1.9,589575,1739430600
2025-02-13 12:41:00,CE,ATM+4,29.425321,11343825,23400.0,23177.95,1.9,1.95,1.75,1.75,1743225,1739430660
2025-02-13 12:42:00,CE,ATM+4,28.558705,11343825,23400.0,23183.85,1.75,1.75,1.6,1.65,1352175,1739430720
2025-02-13 12:43:00,CE,ATM+4,28.025013,11397075,23400.0,23192.2,1.7,1.8,1.7,1.75,751725,1739430780
2025-02-13 12:44:00,CE,ATM+4,28.074012,11397075,23400.0,23195.1,1.75,1.9,1.75,1.85,665625,1739430840
2025-02-13 12:45:00,CE,ATM+4,27.78689,11397075,23400.0,23195.85,1.85,1.85,1.7,1.75,740550,1739430900
2025-02-13 12:46:00,CE,ATM+4,27.531526,11422425,23400.0,23201.4,1.7,1.9,1.7,1.85,1160700,1739430960
