datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-28 09:15:00,CE,ATM+4,13.785853,1058925,22550.0,22348.45,124.2,143.0,92.2,93.0,552225,1740714300
2025-02-28 09:16:00,CE,ATM+4,14.078607,1058925,22550.0,22328.95,91.0,91.0,88.4,89.5,362325,1740714360
2025-02-28 09:17:00,CE,ATM+4,13.665424,1058925,22550.0,22332.25,89.2,91.2,86.0,86.2,274875,1740714420
2025-02-28 09:18:00,CE,ATM+4,13.903592,4479750,22500.0,22320.3,105.4,106.0,101.5,101.7,678300,1740714480
2025-02-28 09:19:00,CE,ATM+4,13.505381,4479750,22500.0,22322.05,101.25,102.6,97.35,97.95,710550,1740714540
2025-02-28 09:20:00,CE,ATM+4,13.382481,4479750,22500.0,22319.6,95.7,98.25,94.95,95.7,668775,1740714600
2025-02-28 09:21:00,CE,ATM+4,12.735411,1492725,22550.0,22341.6,75.55,79.8,74.55,79.4,272400,1740714660
2025-02-28 09:22:00,CE,ATM+4,12.769557,1492725,22550.0,22332.8,80.35,82.5,76.7,76.9,368550,1740714720
2025-02-28 09:23:00,CE,ATM+4,13.04809,1492725,22550.0,22333.85,76.5,80.55,75.8,80.15,190500,1740714780
2025-02-28 09:24:00,CE,ATM+4,13.636371,5520750,22500.0,22319.75,100.45,100.85,96.6,98.5,463575,1740714840
2025-02-28 09:25:00,CE,ATM+4,12.570912,1545900,22550.0,22327.55,78.85,80.3,73.15,73.15,300525,1740714900
2025-02-28 09:26:00,CE,ATM+4,12.490704,5520750,22500.0,22315.25,92.8,93.05,84.4,84.4,1238625,1740714960
2025-02-28 09:27:00,CE,ATM+4,12.353001,1632825,22550.0,22326.95,67.15,70.7,67.15,70.7,243075,1740715020
2025-02-28 09:28:00,CE,ATM+4,12.250502,1632825,22550.0,22328.45,70.5,73.1,69.95,70.1,223425,1740715080
2025-02-28 09:29:00,CE,ATM+4,12.242989,1632825,22550.0,22336.1,69.5,73.6,69.5,72.4,136125,1740715140
2025-02-28 09:30:00,CE,ATM+4,12.789319,6204450,22500.0,22320.5,91.55,93.4,88.45,89.45,496500,1740715200
2025-02-28 09:31:00,CE,ATM+4,12.651673,6204450,22500.0,22309.5,88.1,88.5,84.1,84.1,747750,1740715260
2025-02-28 09:32:00,CE,ATM+4,12.718372,6204450,22500.0,22301.85,85.0,85.6,82.2,82.2,636375,1740715320
2025-02-28 09:33:00,CE,ATM+4,12.591233,6467400,22500.0,22294.2,81.9,82.3,77.7,78.3,977850,1740715380
2025-02-28 09:34:00,CE,ATM+4,12.637303,6467400,22500.0,22279.65,78.7,78.7,74.1,74.1,775200,1740715440
2025-02-28 09:35:00,CE,ATM+4,12.782783,6467400,22500.0,22276.0,74.5,76.7,73.0,74.45,837375,1740715500
2025-02-28 09:36:00,CE,ATM+4,12.786925,1523550,22450.0,22270.0,93.1,93.1,86.2,88.85,344475,1740715560
2025-02-28 09:37:00,CE,ATM+4,12.842402,1523550,22450.0,22261.35,88.8,88.85,82.65,86.4,352425,1740715620
2025-02-28 09:38:00,CE,ATM+4,12.510616,1523550,22450.0,22273.0,87.0,91.25,86.3,86.9,312450,1740715680
2025-02-28 09:39:00,CE,ATM+4,12.59848,1579275,22450.0,22266.5,86.7,88.6,85.55,85.55,228375,1740715740
