datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM+4,17.678792,8208900,23400.0,23204.35,32.05,34.9,28.45,30.4,1898850,1743565500
2025-04-02 09:16:00,CE,ATM+4,17.758026,8208900,23400.0,23204.8,30.2,32.3,29.7,30.8,1449225,1743565560
2025-04-02 09:17:00,CE,ATM+4,17.690151,8208900,23400.0,23221.4,31.7,35.9,31.7,34.35,1882875,1743565620
2025-04-02 09:18:00,CE,ATM+4,18.20955,9140325,23400.0,23202.8,35.35,35.95,32.0,32.15,1247400,1743565680
2025-04-02 09:19:00,CE,ATM+4,18.028126,9140325,23400.0,23202.85,32.3,34.75,31.4,31.4,1229700,1743565740
2025-04-02 09:20:00,CE,ATM+4,18.643206,9140325,23400.0,23196.0,31.9,32.7,29.75,32.35,1552125,1743565800
2025-04-02 09:21:00,CE,ATM+4,18.629852,9645000,23400.0,23182.85,31.9,32.45,29.45,29.45,888900,1743565860
2025-04-02 09:22:00,CE,ATM+4,19.151972,4271175,23350.0,23173.55,40.65,41.7,38.7,40.95,1023975,1743565920
2025-04-02 09:23:00,CE,ATM+4,19.271096,4271175,23350.0,23173.35,40.35,42.1,40.15,41.4,550350,1743565980
2025-04-02 09:24:00,CE,ATM+4,18.943203,9938775,23400.0,23175.3,29.2,30.85,28.05,29.05,1092675,1743566040
2025-04-02 09:25:00,CE,ATM+4,18.66329,9938775,23400.0,23186.45,29.75,31.5,29.65,30.25,1016325,1743566100
2025-04-02 09:26:00,CE,ATM+4,18.171653,9938775,23400.0,23202.25,30.55,31.9,29.7,31.7,883800,1743566160
2025-04-02 09:27:00,CE,ATM+4,18.140738,4735575,23450.0,23229.35,22.75,27.8,22.55,26.9,1375125,1743566220
2025-04-02 09:28:00,CE,ATM+4,17.325919,4735575,23450.0,23246.9,26.7,29.0,26.7,27.3,1207875,1743566280
2025-04-02 09:29:00,CE,ATM+4,17.583094,4735575,23450.0,23246.5,27.45,29.1,26.65,28.2,867375,1743566340
