datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 09:45:00,CE,ATM+4,9.85,6800250,26100.0,25909.15,76.9,77.65,74.65,77.4,231150,1763525700
2025-11-19 09:46:00,CE,ATM+4,9.83,6853125,26100.0,25904.0,77.05,78.0,73.0,75.1,300375,1763525760
2025-11-19 09:47:00,CE,ATM+4,9.79,6853125,26100.0,25909.55,75.1,78.35,75.1,76.4,249300,1763525820
2025-11-19 09:48:00,CE,ATM+4,9.74,6853125,26100.0,25896.55,75.9,76.2,71.35,71.45,311550,1763525880
2025-11-19 09:49:00,CE,ATM+4,9.71,6946500,26100.0,25891.95,71.35,72.15,69.65,69.9,386550,1763525940
2025-11-19 09:50:00,CE,ATM+4,9.67,6946500,26100.0,25887.2,70.15,71.1,67.5,67.75,415425,1763526000
2025-11-19 09:51:00,CE,ATM+4,9.7,6946500,26100.0,25892.4,67.8,71.7,66.9,69.95,422850,1763526060
2025-11-19 09:52:00,CE,ATM+4,9.6,6978750,26100.0,25889.35,70.05,71.9,67.65,67.65,229800,1763526120
2025-11-19 09:53:00,CE,ATM+4,9.83,6978750,26100.0,25898.1,68.2,73.85,68.2,73.3,295725,1763526180
2025-11-19 09:54:00,CE,ATM+4,9.89,6978750,26100.0,25912.1,73.2,78.55,72.35,78.35,497175,1763526240
2025-11-19 09:55:00,CE,ATM+4,9.91,6986550,26100.0,25917.95,78.45,81.25,77.55,81.0,670125,1763526300
2025-11-19 09:56:00,CE,ATM+4,9.86,6986550,26100.0,25917.9,80.0,82.3,80.0,80.55,657075,1763526360
2025-11-19 09:57:00,CE,ATM+4,9.79,6986550,26100.0,25921.8,81.15,81.65,80.15,81.15,342675,1763526420
2025-11-19 09:58:00,CE,ATM+4,9.82,7066125,26100.0,25923.0,81.75,81.75,79.8,81.2,338625,1763526480
2025-11-19 09:59:00,CE,ATM+4,9.77,7066125,26100.0,25920.35,80.8,81.15,79.65,80.15,224400,1763526540
2025-11-19 10:00:00,CE,ATM+4,9.79,7066125,26100.0,25917.75,80.15,80.55,78.05,79.15,283425,1763526600
2025-11-19 10:01:00,CE,ATM+4,9.75,7061550,26100.0,25914.75,79.25,79.3,77.7,77.9,212925,1763526660
2025-11-19 10:02:00,CE,ATM+4,9.82,7061550,26100.0,25919.8,78.15,80.65,75.9,80.0,331950,1763526720
2025-11-19 10:03:00,CE,ATM+4,9.75,7061550,26100.0,25916.9,80.15,80.8,77.6,78.45,180675,1763526780
2025-11-19 10:04:00,CE,ATM+4,9.77,2619375,26150.0,25927.15,62.35,66.85,62.15,66.1,190275,1763526840
2025-11-19 10:05:00,CE,ATM+4,9.61,2619375,26150.0,25930.6,65.7,66.6,64.5,65.3,172050,1763526900
2025-11-19 10:06:00,CE,ATM+4,9.65,2619375,26150.0,25930.9,65.75,67.5,64.6,65.55,213075,1763526960
2025-11-19 10:07:00,CE,ATM+4,9.64,2657700,26150.0,25934.8,65.5,67.0,65.15,66.65,132000,1763527020
2025-11-19 10:08:00,CE,ATM+4,9.59,2657700,26150.0,25934.9,66.55,66.9,65.25,66.05,138525,1763527080
2025-11-19 10:09:00,CE,ATM+4,9.59,2657700,26150.0,25933.15,66.3,66.45,65.75,66.0,131025,1763527140
2025-11-19 10:10:00,CE,ATM+4,9.62,2640000,26150.0,25934.85,66.05,66.8,64.95,66.2,161100,1763527200
2025-11-19 10:11:00,CE,ATM+4,9.64,2640000,26150.0,25925.95,65.6,65.8,63.9,64.2,133275,1763527260
2025-11-19 10:12:00,CE,ATM+4,9.86,2640000,26150.0,25938.35,64.3,70.2,63.95,70.2,359850,1763527320
2025-11-19 10:13:00,CE,ATM+4,10.15,2710275,26150.0,25946.0,70.05,76.85,69.3,76.6,664200,1763527380
2025-11-19 10:14:00,CE,ATM+4,9.89,2710275,26150.0,25952.1,77.0,77.3,74.95,75.4,511950,1763527440
2025-11-19 10:15:00,CE,ATM+4,9.86,2710275,26150.0,25954.1,75.0,76.0,74.2,75.45,259500,1763527500
2025-11-19 10:16:00,CE,ATM+4,9.9,2667225,26150.0,25959.3,75.0,78.75,74.25,77.8,466575,1763527560
2025-11-19 10:17:00,CE,ATM+4,9.79,2667225,26150.0,25963.55,78.0,79.35,77.3,77.5,429825,1763527620
2025-11-19 10:18:00,CE,ATM+4,9.8,2667225,26150.0,25965.7,78.1,79.15,77.55,78.65,198075,1763527680
2025-11-19 10:19:00,CE,ATM+4,9.66,2756850,26150.0,25965.8,78.5,78.6,76.8,77.05,243225,1763527740
2025-11-19 10:20:00,CE,ATM+4,9.58,2756850,26150.0,25967.35,77.75,77.9,76.2,76.3,174600,1763527800
2025-11-19 10:21:00,CE,ATM+4,9.6,2756850,26150.0,25964.55,76.75,77.65,76.1,76.1,144975,1763527860
2025-11-19 10:22:00,CE,ATM+4,9.6,2772150,26150.0,25967.7,76.0,77.8,74.75,77.25,215025,1763527920
2025-11-19 10:23:00,CE,ATM+4,9.49,2772150,26150.0,25968.25,77.35,77.65,75.4,75.95,170925,1763527980
2025-11-19 10:24:00,CE,ATM+4,9.47,2772150,26150.0,25967.25,75.55,76.25,74.65,74.8,133425,1763528040
2025-11-19 10:25:00,CE,ATM+4,9.41,2778300,26150.0,25970.4,75.0,76.2,74.5,75.55,113100,1763528100
2025-11-19 10:26:00,CE,ATM+4,9.39,2778300,26150.0,25968.7,75.35,75.35,73.45,74.9,162975,1763528160
2025-11-19 10:27:00,CE,ATM+4,9.37,2778300,26150.0,25970.65,75.45,75.85,73.75,74.8,108675,1763528220
2025-11-19 10:28:00,CE,ATM+4,9.33,2770575,26150.0,25963.65,74.35,75.15,71.85,71.85,164250,1763528280
2025-11-19 10:29:00,CE,ATM+4,9.36,2770575,26150.0,25957.85,71.3,72.1,70.0,70.3,236400,1763528340
2025-11-19 10:30:00,CE,ATM+4,9.44,2770575,26150.0,25967.4,70.9,75.6,70.9,74.45,237450,1763528400
2025-11-19 10:31:00,CE,ATM+4,9.39,2764350,26150.0,25971.1,74.65,75.8,74.0,75.35,165975,1763528460
2025-11-19 10:32:00,CE,ATM+4,9.37,2764350,26150.0,25971.0,75.4,78.4,74.75,74.75,321750,1763528520
2025-11-19 10:33:00,CE,ATM+4,9.4,7928700,26200.0,25976.1,58.65,61.5,58.15,61.0,251250,1763528580
2025-11-19 10:34:00,CE,ATM+4,9.41,7893600,26200.0,25977.05,60.95,62.0,60.45,61.25,260550,1763528640
2025-11-19 10:35:00,CE,ATM+4,9.31,7893600,26200.0,25976.4,61.2,61.2,60.05,60.1,172500,1763528700
2025-11-19 10:36:00,CE,ATM+4,9.35,7893600,26200.0,25978.3,60.5,62.35,59.95,61.15,247425,1763528760
2025-11-19 10:37:00,CE,ATM+4,9.33,7869750,26200.0,25976.15,61.4,61.55,60.0,60.0,195075,1763528820
2025-11-19 10:38:00,CE,ATM+4,9.36,2808300,26150.0,25973.35,75.75,77.1,75.3,75.75,96450,1763528880
2025-11-19 10:39:00,CE,ATM+4,9.41,2808300,26150.0,25969.05,75.65,76.25,74.25,74.8,126600,1763528940
2025-11-19 10:40:00,CE,ATM+4,9.43,2797800,26150.0,25967.2,75.25,75.35,74.05,74.45,81750,1763529000
2025-11-19 10:41:00,CE,ATM+4,9.43,2797800,26150.0,25964.95,74.15,74.9,73.35,73.5,82275,1763529060
2025-11-19 10:42:00,CE,ATM+4,9.48,2797800,26150.0,25963.65,73.3,74.75,72.65,73.95,113025,1763529120
2025-11-19 10:43:00,CE,ATM+4,9.43,2770500,26150.0,25967.35,73.85,75.05,73.05,74.5,96975,1763529180
2025-11-19 10:44:00,CE,ATM+4,9.37,2770500,26150.0,25963.1,74.5,74.8,71.7,72.35,206175,1763529240
2025-11-19 10:45:00,CE,ATM+4,9.39,2770500,26150.0,25966.85,72.3,74.0,72.15,73.95,112275,1763529300
2025-11-19 10:46:00,CE,ATM+4,9.25,2822775,26150.0,25964.15,73.95,74.6,71.15,71.2,140775,1763529360
2025-11-19 10:47:00,CE,ATM+4,9.27,2822775,26150.0,25962.05,71.15,72.7,70.2,71.05,160800,1763529420
2025-11-19 10:48:00,CE,ATM+4,9.31,2822775,26150.0,25947.8,70.75,70.9,65.8,66.15,330825,1763529480
2025-11-19 10:49:00,CE,ATM+4,9.27,2806725,26150.0,25954.5,65.9,68.85,65.9,68.25,219900,1763529540
2025-11-19 10:50:00,CE,ATM+4,9.32,2806725,26150.0,25951.8,68.7,69.0,67.5,67.8,75300,1763529600
2025-11-19 10:51:00,CE,ATM+4,9.49,2806725,26150.0,25959.35,67.75,72.8,67.75,72.35,149175,1763529660
2025-11-19 10:52:00,CE,ATM+4,9.47,2795850,26150.0,25960.45,72.65,73.95,72.45,72.65,208800,1763529720
2025-11-19 10:53:00,CE,ATM+4,9.43,2795850,26150.0,25968.0,72.1,74.75,72.1,74.55,190950,1763529780
2025-11-19 10:54:00,CE,ATM+4,9.35,2795850,26150.0,25967.45,74.05,74.35,72.3,74.05,111375,1763529840
2025-11-19 10:55:00,CE,ATM+4,9.31,2810775,26150.0,25965.25,73.75,73.85,71.2,71.9,90300,1763529900
2025-11-19 10:56:00,CE,ATM+4,9.4,2810775,26150.0,25959.8,71.8,72.1,69.6,71.5,133275,1763529960
2025-11-19 10:57:00,CE,ATM+4,9.37,2810775,26150.0,25959.55,71.25,71.95,70.5,70.75,48975,1763530020
2025-11-19 10:58:00,CE,ATM+4,9.24,2832075,26150.0,25953.7,70.45,70.65,67.5,67.5,124650,1763530080
2025-11-19 10:59:00,CE,ATM+4,9.32,2832075,26150.0,25952.1,67.65,68.65,67.35,67.95,87600,1763530140
2025-11-19 11:00:00,CE,ATM+4,9.26,2832075,26150.0,25954.3,68.4,68.4,66.8,67.9,97950,1763530200
2025-11-19 11:01:00,CE,ATM+4,9.26,2885025,26150.0,25953.0,67.7,68.65,66.7,67.3,79050,1763530260
2025-11-19 11:02:00,CE,ATM+4,9.27,2885025,26150.0,25950.45,67.35,67.85,66.75,67.0,79050,1763530320
2025-11-19 11:03:00,CE,ATM+4,9.22,2885025,26150.0,25947.5,67.05,67.45,64.8,65.1,187725,1763530380
2025-11-19 11:04:00,CE,ATM+4,9.44,2941350,26150.0,25943.65,65.6,67.0,64.65,66.7,168825,1763530440
2025-11-19 11:05:00,CE,ATM+4,9.43,2941350,26150.0,25950.65,66.8,68.65,66.65,68.65,142050,1763530500
2025-11-19 11:06:00,CE,ATM+4,9.32,2941350,26150.0,25954.0,68.8,69.2,67.1,68.5,132750,1763530560
2025-11-19 11:07:00,CE,ATM+4,9.26,2987100,26150.0,25952.3,68.55,68.85,66.8,67.2,94500,1763530620
2025-11-19 11:08:00,CE,ATM+4,9.27,2987100,26150.0,25939.55,67.55,67.6,62.8,62.8,351975,1763530680
2025-11-19 11:09:00,CE,ATM+4,9.22,2987100,26150.0,25939.6,62.95,63.55,61.8,62.35,220125,1763530740
2025-11-19 11:10:00,CE,ATM+4,9.27,2838000,26150.0,25927.3,62.7,63.15,59.2,59.75,306450,1763530800
2025-11-19 11:11:00,CE,ATM+4,9.25,2838000,26150.0,25931.3,59.75,61.5,59.4,60.8,204150,1763530860
2025-11-19 11:12:00,CE,ATM+4,9.18,2838000,26150.0,25928.25,61.05,61.9,58.85,59.05,146175,1763530920
2025-11-19 11:13:00,CE,ATM+4,9.19,2905575,26150.0,25927.5,59.1,60.0,58.35,58.85,125400,1763530980
2025-11-19 11:14:00,CE,ATM+4,9.17,2905575,26150.0,25927.0,58.8,59.35,57.95,58.2,99600,1763531040
2025-11-19 11:15:00,CE,ATM+4,9.18,7758675,26100.0,25919.5,72.15,72.6,71.35,71.4,491025,1763531100
2025-11-19 11:16:00,CE,ATM+4,9.25,7723425,26100.0,25922.45,71.35,73.9,71.35,73.7,267000,1763531160
2025-11-19 11:17:00,CE,ATM+4,9.28,2968200,26150.0,25927.05,58.55,60.05,58.55,59.8,161550,1763531220
2025-11-19 11:18:00,CE,ATM+4,9.3,2968200,26150.0,25932.35,59.7,62.3,59.7,61.4,207525,1763531280
2025-11-19 11:19:00,CE,ATM+4,9.32,2963700,26150.0,25932.85,61.3,62.35,61.15,61.8,99450,1763531340
2025-11-19 11:20:00,CE,ATM+4,9.4,2963700,26150.0,25939.3,61.85,64.85,61.85,64.6,229950,1763531400
2025-11-19 11:21:00,CE,ATM+4,9.25,2963700,26150.0,25940.7,64.25,64.25,62.85,63.3,170925,1763531460
2025-11-19 11:22:00,CE,ATM+4,9.25,2994900,26150.0,25939.3,63.35,63.8,62.15,62.8,102000,1763531520
2025-11-19 11:23:00,CE,ATM+4,9.25,2994900,26150.0,25938.15,62.7,63.0,61.35,62.25,99450,1763531580
2025-11-19 11:24:00,CE,ATM+4,9.22,2994900,26150.0,25938.4,62.45,62.65,61.75,62.4,108000,1763531640
2025-11-19 11:25:00,CE,ATM+4,9.39,2983500,26150.0,25948.25,62.5,67.3,62.5,66.95,249525,1763531700
2025-11-19 11:26:00,CE,ATM+4,9.31,2983500,26150.0,25948.8,66.45,66.85,65.0,66.8,171075,1763531760
2025-11-19 11:27:00,CE,ATM+4,9.22,2983500,26150.0,25949.15,66.8,67.25,64.95,65.8,182775,1763531820
2025-11-19 11:28:00,CE,ATM+4,9.22,3068025,26150.0,25948.35,65.75,66.65,65.0,65.1,119325,1763531880
2025-11-19 11:29:00,CE,ATM+4,9.33,3068025,26150.0,25948.3,65.1,67.3,65.1,66.85,136125,1763531940
2025-11-19 11:30:00,CE,ATM+4,9.27,3068025,26150.0,25948.25,67.0,67.6,65.4,66.0,138150,1763532000
2025-11-19 11:31:00,CE,ATM+4,9.31,3040200,26150.0,25951.05,65.9,67.5,65.85,67.35,92325,1763532060
2025-11-19 11:32:00,CE,ATM+4,9.31,3040200,26150.0,25951.9,67.0,67.4,66.55,67.3,68400,1763532120
2025-11-19 11:33:00,CE,ATM+4,9.25,3040200,26150.0,25950.45,67.3,67.4,66.2,66.2,61200,1763532180
2025-11-19 11:34:00,CE,ATM+4,9.24,3028275,26150.0,25949.9,66.45,67.0,66.0,66.05,68775,1763532240
2025-11-19 11:35:00,CE,ATM+4,9.19,3028275,26150.0,25950.65,66.2,67.05,65.5,65.5,83325,1763532300
2025-11-19 11:36:00,CE,ATM+4,9.27,3028275,26150.0,25952.3,65.6,67.55,65.6,66.85,98400,1763532360
2025-11-19 11:37:00,CE,ATM+4,9.26,2988375,26150.0,25951.2,66.8,67.95,66.3,66.5,90900,1763532420
2025-11-19 11:38:00,CE,ATM+4,9.28,2988375,26150.0,25950.45,66.2,67.3,65.35,66.65,104400,1763532480
2025-11-19 11:39:00,CE,ATM+4,9.3,2988375,26150.0,25954.0,66.6,68.55,66.6,67.8,130875,1763532540
2025-11-19 11:40:00,CE,ATM+4,9.3,3022275,26150.0,25953.4,67.6,68.0,66.6,67.75,141375,1763532600
2025-11-19 11:41:00,CE,ATM+4,9.37,3022275,26150.0,25962.2,67.8,71.5,67.65,71.5,206550,1763532660
2025-11-19 11:42:00,CE,ATM+4,9.37,3022275,26150.0,25965.65,71.1,72.6,70.5,72.6,271125,1763532720
2025-11-19 11:43:00,CE,ATM+4,9.31,2937075,26150.0,25967.95,72.7,73.3,72.0,72.8,216675,1763532780
2025-11-19 11:44:00,CE,ATM+4,9.31,2937075,26150.0,25968.9,72.9,73.3,72.45,73.0,139725,1763532840
2025-11-19 11:45:00,CE,ATM+4,9.3,8058375,26200.0,25975.4,57.1,59.3,57.0,59.25,417075,1763532900
2025-11-19 11:46:00,CE,ATM+4,9.31,2870325,26150.0,25974.95,74.8,75.4,74.25,74.75,188700,1763532960
2025-11-19 11:47:00,CE,ATM+4,9.25,2870325,26150.0,25970.3,74.65,75.25,72.8,72.8,250125,1763533020
2025-11-19 11:48:00,CE,ATM+4,9.28,2870325,26150.0,25972.2,72.75,74.9,72.7,73.8,200475,1763533080
2025-11-19 11:49:00,CE,ATM+4,9.27,2834250,26150.0,25974.75,74.1,75.05,73.65,74.3,97275,1763533140
2025-11-19 11:50:00,CE,ATM+4,9.27,2834250,26150.0,25973.15,74.7,74.85,73.5,73.8,161625,1763533200
2025-11-19 11:51:00,CE,ATM+4,9.16,2834250,26150.0,25974.6,74.1,74.5,73.4,73.4,125100,1763533260
2025-11-19 11:52:00,CE,ATM+4,9.32,2698200,26150.0,25973.8,74.35,75.95,74.15,74.6,210000,1763533320
2025-11-19 11:53:00,CE,ATM+4,9.34,2698200,26150.0,25973.5,74.45,75.75,74.05,74.95,149475,1763533380
2025-11-19 11:54:00,CE,ATM+4,9.37,2698200,26150.0,25972.15,74.9,75.8,73.3,74.75,102600,1763533440
2025-11-19 11:55:00,CE,ATM+4,9.31,2667600,26150.0,25970.0,74.4,74.85,72.6,73.2,103125,1763533500
2025-11-19 11:56:00,CE,ATM+4,9.41,2667600,26150.0,25972.45,73.1,75.7,73.1,75.2,111000,1763533560
2025-11-19 11:57:00,CE,ATM+4,9.4,2667600,26150.0,25973.55,75.4,78.7,75.1,75.95,344175,1763533620
2025-11-19 11:58:00,CE,ATM+4,9.44,2518425,26150.0,25974.35,76.0,77.4,74.15,76.5,198600,1763533680
2025-11-19 11:59:00,CE,ATM+4,9.47,2518425,26150.0,25974.25,76.45,77.15,74.65,76.8,110850,1763533740
2025-11-19 12:00:00,CE,ATM+4,9.44,7870500,26200.0,25977.55,60.25,61.7,60.15,61.55,280950,1763533800
2025-11-19 12:01:00,CE,ATM+4,9.86,7755225,26200.0,25993.3,61.7,72.0,60.85,71.6,1511625,1763533860
2025-11-19 12:02:00,CE,ATM+4,9.61,7755225,26200.0,25987.65,71.5,71.5,66.5,66.7,938325,1763533920
2025-11-19 12:03:00,CE,ATM+4,9.66,7755225,26200.0,25986.65,66.75,67.9,66.65,67.0,539400,1763533980
2025-11-19 12:04:00,CE,ATM+4,9.73,7593300,26200.0,25990.2,66.85,69.3,66.45,68.8,468000,1763534040
2025-11-19 12:05:00,CE,ATM+4,9.61,7593300,26200.0,25992.65,68.95,69.35,68.05,68.3,372675,1763534100
2025-11-19 12:06:00,CE,ATM+4,9.67,7593300,26200.0,25997.2,69.6,72.6,69.6,70.8,689850,1763534160
2025-11-19 12:07:00,CE,ATM+4,9.59,7714350,26200.0,25994.35,70.65,71.05,68.35,68.35,358500,1763534220
2025-11-19 12:08:00,CE,ATM+4,9.52,7714350,26200.0,25990.6,68.35,68.65,67.0,67.1,307425,1763534280
2025-11-19 12:09:00,CE,ATM+4,9.56,7714350,26200.0,25990.35,67.35,68.2,66.2,66.7,259350,1763534340
2025-11-19 12:10:00,CE,ATM+4,9.53,7754850,26200.0,25990.85,66.55,67.35,65.6,66.7,296250,1763534400
2025-11-19 12:11:00,CE,ATM+4,9.62,7754850,26200.0,25992.35,66.95,68.65,66.85,68.4,309225,1763534460
2025-11-19 12:12:00,CE,ATM+4,9.69,7754850,26200.0,25994.8,68.1,70.6,68.0,70.0,434925,1763534520
2025-11-19 12:13:00,CE,ATM+4,9.73,7683000,26200.0,25994.0,69.8,70.3,68.5,70.0,263925,1763534580
2025-11-19 12:14:00,CE,ATM+4,9.73,7683000,26200.0,25993.3,70.0,70.5,69.1,70.4,205275,1763534640
2025-11-19 12:15:00,CE,ATM+4,9.91,7683000,26200.0,26008.05,70.6,80.0,70.6,77.1,1654800,1763534700
2025-11-19 12:16:00,CE,ATM+4,9.73,7426800,26200.0,25997.6,77.15,77.15,71.15,71.15,710400,1763534760
2025-11-19 12:17:00,CE,ATM+4,9.74,7426800,26200.0,25996.7,71.25,72.3,70.3,70.55,337425,1763534820
2025-11-19 12:18:00,CE,ATM+4,9.71,7426800,26200.0,25995.1,70.35,71.3,69.4,70.35,368700,1763534880
2025-11-19 12:19:00,CE,ATM+4,9.85,7475475,26200.0,25996.35,70.8,73.2,70.5,72.35,311550,1763534940
2025-11-19 12:20:00,CE,ATM+4,9.76,7475475,26200.0,25997.5,72.6,73.4,71.25,71.8,271800,1763535000
2025-11-19 12:21:00,CE,ATM+4,9.95,7475475,26200.0,25999.5,72.25,74.75,72.05,74.55,344025,1763535060
2025-11-19 12:22:00,CE,ATM+4,9.94,7464300,26200.0,26001.75,74.65,75.15,73.6,75.15,285975,1763535120
2025-11-19 12:23:00,CE,ATM+4,9.83,7464300,26200.0,26003.45,75.0,75.4,73.65,74.8,283275,1763535180
2025-11-19 12:24:00,CE,ATM+4,9.91,7464300,26200.0,26004.7,75.45,76.15,73.9,75.7,341700,1763535240
2025-11-19 12:25:00,CE,ATM+4,9.8,7464300,26200.0,26007.4,75.75,76.45,74.85,75.15,338475,1763535300
2025-11-19 12:26:00,CE,ATM+4,9.79,7476375,26200.0,26009.0,74.95,76.5,74.05,75.65,271725,1763535360
2025-11-19 12:27:00,CE,ATM+4,9.8,7476375,26200.0,26012.45,75.4,77.0,74.6,77.0,358500,1763535420
2025-11-19 12:28:00,CE,ATM+4,9.77,7476375,26200.0,26015.4,77.0,78.15,76.5,77.35,447675,1763535480
2025-11-19 12:29:00,CE,ATM+4,9.75,7486800,26200.0,26013.3,76.65,77.9,75.25,76.65,341850,1763535540
2025-11-19 12:30:00,CE,ATM+4,9.82,7486800,26200.0,26012.8,76.85,77.85,75.2,77.6,395550,1763535600
2025-11-19 12:31:00,CE,ATM+4,9.9,7486800,26200.0,26020.5,77.55,81.15,77.15,81.15,822900,1763535660
2025-11-19 12:32:00,CE,ATM+4,9.77,7396725,26200.0,26023.3,81.0,81.6,78.35,80.1,493425,1763535720
2025-11-19 12:33:00,CE,ATM+4,9.65,2039400,26250.0,26027.5,64.2,65.6,62.55,64.15,340725,1763535780
2025-11-19 12:34:00,CE,ATM+4,9.66,2039400,26250.0,26025.35,64.6,64.6,63.2,63.65,167775,1763535840
2025-11-19 12:35:00,CE,ATM+4,9.59,7357350,26200.0,26023.0,80.8,80.85,78.65,78.8,292575,1763535900
2025-11-19 12:36:00,CE,ATM+4,9.52,7357350,26200.0,26023.75,79.95,82.8,77.45,77.6,484950,1763535960
2025-11-19 12:37:00,CE,ATM+4,9.7,7357350,26200.0,26018.15,77.7,78.05,75.75,78.05,391650,1763536020
2025-11-19 12:38:00,CE,ATM+4,9.66,7382250,26200.0,26017.15,77.95,78.55,76.65,76.75,242250,1763536080
2025-11-19 12:39:00,CE,ATM+4,9.7,7382250,26200.0,26016.45,76.9,77.8,76.3,76.75,188850,1763536140
2025-11-19 12:40:00,CE,ATM+4,9.64,7382250,26200.0,26015.45,76.65,77.1,75.1,75.65,258900,1763536200
2025-11-19 12:41:00,CE,ATM+4,9.77,7404300,26200.0,26016.55,76.1,78.15,75.7,77.75,293925,1763536260
2025-11-19 12:42:00,CE,ATM+4,9.77,7404300,26200.0,26019.05,77.75,79.7,77.75,79.1,283650,1763536320
2025-11-19 12:43:00,CE,ATM+4,9.82,7404300,26200.0,26019.25,79.2,79.4,77.4,79.4,208425,1763536380
2025-11-19 12:44:00,CE,ATM+4,9.75,7384500,26200.0,26017.6,79.25,82.0,77.7,77.7,410100,1763536440
2025-11-19 12:45:00,CE,ATM+4,9.75,7384500,26200.0,26012.85,78.2,79.05,76.15,76.9,267300,1763536500
2025-11-19 12:46:00,CE,ATM+4,9.81,7384500,26200.0,26016.25,76.9,79.05,76.6,78.15,219750,1763536560
2025-11-19 12:47:00,CE,ATM+4,9.82,7382850,26200.0,26019.7,78.4,81.5,77.65,79.85,238875,1763536620
2025-11-19 12:48:00,CE,ATM+4,9.79,7382850,26200.0,26022.5,80.5,81.0,78.75,80.4,270150,1763536680
2025-11-19 12:49:00,CE,ATM+4,9.77,1912500,26250.0,26025.75,63.9,64.7,63.65,64.7,118350,1763536740
2025-11-19 12:50:00,CE,ATM+4,9.75,1923975,26250.0,26030.3,64.25,66.95,63.7,66.2,232575,1763536800
2025-11-19 12:51:00,CE,ATM+4,9.73,7406025,26200.0,26021.75,83.15,83.15,79.1,79.1,485100,1763536860
