datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-14 09:15:00,CE,ATM+4,9.016995,1738295,25850.0,25671.9,88.45,88.45,60.15,68.45,750360,1768362300
2026-01-14 09:16:00,CE,ATM+4,9.249734,4724655,25900.0,25707.75,56.35,69.55,54.0,66.9,1641250,1768362360
2026-01-14 09:17:00,CE,ATM+4,9.433113,4724655,25900.0,25714.5,67.2,72.6,66.9,71.4,926575,1768362420
2026-01-14 09:18:00,CE,ATM+4,9.139172,5477420,25900.0,25696.3,72.3,72.3,61.9,61.9,703430,1768362480
2026-01-14 09:19:00,CE,ATM+4,9.337899,5477420,25900.0,25683.25,64.3,66.95,60.0,60.3,586820,1768362540
2026-01-14 09:20:00,CE,ATM+4,9.40496,5477420,25900.0,25705.8,60.25,68.3,59.75,68.15,687245,1768362600
2026-01-14 09:21:00,CE,ATM+4,9.290684,5778890,25900.0,25718.55,66.95,70.95,66.3,70.95,712400,1768362660
2026-01-14 09:22:00,CE,ATM+4,9.432698,1973790,25950.0,25738.5,56.85,63.25,55.65,63.25,562120,1768362720
2026-01-14 09:23:00,CE,ATM+4,9.31049,5778890,25900.0,25709.75,80.25,80.25,67.05,68.25,978185,1768362780
2026-01-14 09:24:00,CE,ATM+4,9.309114,5925855,25900.0,25704.6,68.4,73.4,66.05,66.55,532935,1768362840
2026-01-14 09:25:00,CE,ATM+4,9.411804,5925855,25900.0,25717.85,66.1,74.5,66.1,72.2,620750,1768362900
2026-01-14 09:26:00,CE,ATM+4,9.223485,5925855,25900.0,25717.6,72.8,74.5,69.35,69.75,549575,1768362960
2026-01-14 09:27:00,CE,ATM+4,9.37702,2139930,25950.0,25729.4,55.25,60.6,54.05,59.8,275340,1768363020
2026-01-14 09:28:00,CE,ATM+4,9.355967,2177500,25950.0,25736.1,60.9,63.3,59.6,61.55,362050,1768363080
2026-01-14 09:29:00,CE,ATM+4,9.183283,2177500,25950.0,25737.5,61.35,63.2,59.6,59.9,237965,1768363140
2026-01-14 09:30:00,CE,ATM+4,8.978629,2177500,25950.0,25744.95,60.45,63.05,59.5,59.7,324935,1768363200
2026-01-14 09:31:00,CE,ATM+4,9.122521,2299310,25950.0,25730.2,59.45,61.1,56.4,57.0,349115,1768363260
2026-01-14 09:32:00,CE,ATM+4,9.176036,2299310,25950.0,25732.5,57.5,61.3,56.95,58.3,255255,1768363320
2026-01-14 09:33:00,CE,ATM+4,9.264368,2299310,25950.0,25727.1,58.6,59.45,55.1,57.75,221130,1768363380
2026-01-14 09:34:00,CE,ATM+4,9.164287,2379325,25950.0,25734.2,57.5,60.15,57.15,58.65,164190,1768363440
2026-01-14 09:35:00,CE,ATM+4,9.057536,2379325,25950.0,25736.3,59.0,62.3,58.0,58.0,274950,1768363500
2026-01-14 09:36:00,CE,ATM+4,9.036242,2379325,25950.0,25742.0,58.2,61.35,56.6,59.45,238485,1768363560
2026-01-14 09:37:00,CE,ATM+4,8.981088,2443155,25950.0,25736.2,59.7,61.15,57.05,57.05,183365,1768363620
2026-01-14 09:38:00,CE,ATM+4,9.113389,2443155,25950.0,25740.65,57.6,60.1,57.05,59.95,129220,1768363680
2026-01-14 09:39:00,CE,ATM+4,9.070037,2443155,25950.0,25732.85,60.15,60.55,54.0,57.1,333385,1768363740
2026-01-14 09:40:00,CE,ATM+4,8.878051,6565520,25900.0,25712.25,71.45,71.45,63.6,63.6,539890,1768363800
2026-01-14 09:41:00,CE,ATM+4,9.012718,2507700,25950.0,25734.35,50.95,57.85,50.0,56.85,289705,1768363860
2026-01-14 09:42:00,CE,ATM+4,8.93004,2507700,25950.0,25727.35,56.75,59.05,53.25,53.85,248950,1768363920
2026-01-14 09:43:00,CE,ATM+4,8.873793,6615505,25900.0,25718.3,68.05,68.8,65.4,65.5,292110,1768363980
2026-01-14 09:44:00,CE,ATM+4,8.883737,6615505,25900.0,25706.65,65.35,66.3,61.05,61.85,508885,1768364040
2026-01-14 09:45:00,CE,ATM+4,8.888993,6615505,25900.0,25691.85,61.9,63.95,57.35,57.35,633360,1768364100
2026-01-14 09:46:00,CE,ATM+4,9.01004,6661330,25900.0,25687.9,57.85,59.65,56.75,57.6,377910,1768364160
2026-01-14 09:47:00,CE,ATM+4,9.048324,6661330,25900.0,25689.25,57.95,59.85,57.25,58.45,285675,1768364220
