datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:54:00,CE,ATM+4,21.247897,12625575,24600.0,24384.0,2.9,2.95,2.8,2.85,620850,1746678240
2025-05-08 09:55:00,CE,ATM+4,21.700402,12625575,24600.0,24382.5,2.9,3.05,2.8,3.05,519000,1746678300
2025-05-08 09:56:00,CE,ATM+4,21.590791,12625575,24600.0,24383.35,3.05,3.05,2.9,3.0,294900,1746678360
2025-05-08 09:57:00,CE,ATM+4,21.903697,12653175,24600.0,24379.85,3.0,3.05,2.9,3.0,355125,1746678420
2025-05-08 09:58:00,CE,ATM+4,21.660481,12653175,24600.0,24383.3,3.0,3.1,2.95,3.0,668775,1746678480
2025-05-08 09:59:00,CE,ATM+4,21.781938,12653175,24600.0,24380.3,2.95,3.0,2.9,2.9,663600,1746678540
2025-05-08 10:00:00,CE,ATM+4,21.334447,12548175,24600.0,24385.35,2.95,2.95,2.85,2.85,324975,1746678600
2025-05-08 10:01:00,CE,ATM+4,21.414183,12548175,24600.0,24388.5,2.85,3.15,2.85,3.05,847650,1746678660
2025-05-08 10:02:00,CE,ATM+4,21.33891,12548175,24600.0,24393.35,3.05,3.3,3.05,3.25,522975,1746678720
2025-05-08 10:03:00,CE,ATM+4,21.469405,12576675,24600.0,24391.3,3.3,3.3,3.1,3.2,373275,1746678780
2025-05-08 10:04:00,CE,ATM+4,21.031974,12576675,24600.0,24400.35,3.25,3.5,3.2,3.4,894825,1746678840
2025-05-08 10:05:00,CE,ATM+4,21.31824,12576675,24600.0,24395.65,3.45,3.45,3.3,3.3,680100,1746678900
2025-05-08 10:06:00,CE,ATM+4,21.351188,12534375,24600.0,24393.95,3.25,3.35,3.2,3.2,426825,1746678960
2025-05-08 10:07:00,CE,ATM+4,21.04904,12534375,24600.0,24398.85,3.15,3.25,3.1,3.25,468900,1746679020
2025-05-08 10:08:00,CE,ATM+4,21.193487,12534375,24600.0,24398.35,3.25,3.35,3.2,3.3,334950,1746679080
2025-05-08 10:09:00,CE,ATM+4,21.470976,12522975,24600.0,24392.85,3.3,3.3,3.15,3.15,328500,1746679140
2025-05-08 10:10:00,CE,ATM+4,21.279153,12522975,24600.0,24394.7,3.2,3.25,3.05,3.1,447825,1746679200
2025-05-08 10:11:00,CE,ATM+4,21.285116,12522975,24600.0,24394.15,3.05,3.1,3.0,3.05,463200,1746679260
2025-05-08 10:12:00,CE,ATM+4,21.508767,12479475,24600.0,24390.95,3.1,3.1,2.9,3.0,373200,1746679320
2025-05-08 10:13:00,CE,ATM+4,21.236843,12479475,24600.0,24395.55,2.95,3.05,2.95,3.05,263475,1746679380
2025-05-08 10:14:00,CE,ATM+4,21.602704,12479475,24600.0,24391.55,3.0,3.05,2.95,3.05,216600,1746679440
2025-05-08 10:15:00,CE,ATM+4,21.408902,12387375,24600.0,24394.3,3.0,3.1,3.0,3.05,176700,1746679500
2025-05-08 10:16:00,CE,ATM+4,21.811956,12387375,24600.0,24391.65,3.1,3.25,3.1,3.15,311550,1746679560
2025-05-08 10:17:00,CE,ATM+4,21.943325,12387375,24600.0,24390.5,3.1,3.2,3.05,3.15,377100,1746679620
2025-05-08 10:18:00,CE,ATM+4,22.092079,12448275,24600.0,24387.35,3.1,3.1,3.0,3.05,469425,1746679680
2025-05-08 10:19:00,CE,ATM+4,22.015512,12448275,24600.0,24389.6,3.1,3.1,2.95,3.1,513525,1746679740
2025-05-08 10:20:00,CE,ATM+4,21.934634,12448275,24600.0,24395.3,3.1,3.35,3.05,3.35,571575,1746679800
2025-05-08 10:21:00,CE,ATM+4,21.210709,12437475,24600.0,24405.0,3.35,3.5,3.3,3.4,912975,1746679860
2025-05-08 10:22:00,CE,ATM+4,21.378656,12437475,24600.0,24404.25,3.45,3.5,3.4,3.45,840150,1746679920
2025-05-08 10:23:00,CE,ATM+4,21.624724,12437475,24600.0,24402.6,3.45,3.55,3.35,3.5,496725,1746679980
2025-05-08 10:24:00,CE,ATM+4,21.45941,12468375,24600.0,24405.7,3.5,3.65,3.45,3.55,439050,1746680040
2025-05-08 10:25:00,CE,ATM+4,21.085625,12468375,24600.0,24411.9,3.5,3.85,3.5,3.65,1139475,1746680100
2025-05-08 10:26:00,CE,ATM+4,21.401218,12468375,24600.0,24407.95,3.8,3.8,3.55,3.6,649050,1746680160
2025-05-08 10:27:00,CE,ATM+4,21.378652,12634725,24600.0,24407.85,3.6,3.65,3.5,3.55,420450,1746680220
2025-05-08 10:28:00,CE,ATM+4,21.138226,12634725,24600.0,24404.6,3.5,3.5,3.15,3.15,908550,1746680280
2025-05-08 10:29:00,CE,ATM+4,20.966342,12634725,24600.0,24404.45,3.15,3.3,3.0,3.0,542100,1746680340
2025-05-08 10:30:00,CE,ATM+4,21.314562,12634800,24600.0,24399.0,3.05,3.1,2.85,2.9,661575,1746680400
2025-05-08 10:31:00,CE,ATM+4,21.567108,12634800,24600.0,24396.45,2.85,3.0,2.8,2.9,935475,1746680460
2025-05-08 10:32:00,CE,ATM+4,21.168932,12634800,24600.0,24400.65,2.95,2.95,2.75,2.85,830250,1746680520
2025-05-08 10:33:00,CE,ATM+4,21.023613,12530250,24600.0,24406.3,2.85,3.05,2.85,3.05,490950,1746680580
2025-05-08 10:34:00,CE,ATM+4,20.977049,12530250,24600.0,24408.1,3.05,3.2,3.05,3.1,461625,1746680640
2025-05-08 10:35:00,CE,ATM+4,21.509251,12530250,24600.0,24398.85,3.1,3.1,2.9,2.9,470925,1746680700
2025-05-08 10:36:00,CE,ATM+4,21.632186,12546525,24600.0,24395.05,2.9,3.0,2.75,2.75,511125,1746680760
2025-05-08 10:37:00,CE,ATM+4,21.950201,12546525,24600.0,24392.7,2.8,2.8,2.65,2.8,410550,1746680820
2025-05-08 10:38:00,CE,ATM+4,21.996031,12546525,24600.0,24393.55,2.8,2.85,2.8,2.85,170850,1746680880
2025-05-08 10:39:00,CE,ATM+4,21.961876,12491400,24600.0,24392.5,2.85,2.85,2.7,2.75,469275,1746680940
2025-05-08 10:40:00,CE,ATM+4,21.859239,12491400,24600.0,24395.1,2.8,2.85,2.7,2.8,385800,1746681000
2025-05-08 10:41:00,CE,ATM+4,21.674169,12491400,24600.0,24397.7,2.8,2.9,2.75,2.8,288225,1746681060
2025-05-08 10:42:00,CE,ATM+4,21.666456,12190575,24600.0,24401.85,2.8,3.0,2.8,3.0,450900,1746681120
2025-05-08 10:43:00,CE,ATM+4,21.744017,12190575,24600.0,24398.7,3.0,3.0,2.85,2.85,238575,1746681180
2025-05-08 10:44:00,CE,ATM+4,21.765066,12190575,24600.0,24398.9,2.85,2.9,2.8,2.85,208500,1746681240
2025-05-08 10:45:00,CE,ATM+4,21.698125,12115125,24600.0,24402.8,2.95,3.0,2.9,3.0,278100,1746681300
2025-05-08 10:46:00,CE,ATM+4,21.747423,12115125,24600.0,24400.9,3.05,3.05,2.9,2.9,332625,1746681360
2025-05-08 10:47:00,CE,ATM+4,22.280251,12115125,24600.0,24391.45,2.95,2.95,2.7,2.7,726675,1746681420
2025-05-08 10:48:00,CE,ATM+4,21.664477,12022200,24600.0,24397.1,2.65,2.7,2.6,2.6,720075,1746681480
2025-05-08 10:49:00,CE,ATM+4,21.986106,12022200,24600.0,24398.6,2.65,2.85,2.65,2.85,897975,1746681540
2025-05-08 10:50:00,CE,ATM+4,21.78906,12022200,24600.0,24401.3,2.85,2.9,2.8,2.85,588900,1746681600
2025-05-08 10:51:00,CE,ATM+4,21.985829,11823375,24600.0,24402.2,2.85,3.05,2.85,3.0,468150,1746681660
2025-05-08 10:52:00,CE,ATM+4,22.13221,11823375,24600.0,24401.0,3.05,3.05,3.0,3.0,730050,1746681720
2025-05-08 10:53:00,CE,ATM+4,22.071727,11823375,24600.0,24401.25,3.05,3.05,2.9,2.95,423825,1746681780
2025-05-08 10:54:00,CE,ATM+4,21.8632,11809425,24600.0,24404.05,3.0,3.0,2.8,2.95,550500,1746681840
2025-05-08 10:55:00,CE,ATM+4,21.753485,11809425,24600.0,24403.95,2.95,3.0,2.85,2.85,371100,1746681900
2025-05-08 10:56:00,CE,ATM+4,22.23036,11809425,24600.0,24398.1,2.85,2.9,2.8,2.8,408675,1746681960
2025-05-08 10:57:00,CE,ATM+4,22.275869,11766150,24600.0,24398.05,2.85,2.9,2.75,2.8,627225,1746682020
2025-05-08 10:58:00,CE,ATM+4,22.498699,11766150,24600.0,24396.0,2.8,2.9,2.8,2.8,580500,1746682080
2025-05-08 10:59:00,CE,ATM+4,22.177044,11766150,24600.0,24397.25,2.85,2.85,2.65,2.65,466725,1746682140
2025-05-08 11:00:00,CE,ATM+4,22.26067,11745525,24600.0,24401.45,2.7,2.9,2.7,2.9,327525,1746682200
2025-05-08 11:01:00,CE,ATM+4,22.306249,11745525,24600.0,24400.5,2.9,2.95,2.8,2.85,310950,1746682260
2025-05-08 11:02:00,CE,ATM+4,22.254098,11745525,24600.0,24401.55,2.85,2.9,2.8,2.85,209475,1746682320
2025-05-08 11:03:00,CE,ATM+4,22.552004,11737725,24600.0,24398.7,2.85,2.9,2.8,2.85,233250,1746682380
2025-05-08 11:04:00,CE,ATM+4,22.650584,11737725,24600.0,24397.15,2.9,2.9,2.7,2.8,297900,1746682440
2025-05-08 11:05:00,CE,ATM+4,22.277755,11737725,24600.0,24398.95,2.8,2.8,2.6,2.65,346800,1746682500
2025-05-08 11:06:00,CE,ATM+4,22.239518,11709825,24600.0,24401.75,2.7,2.8,2.65,2.75,218925,1746682560
2025-05-08 11:07:00,CE,ATM+4,22.189556,11709825,24600.0,24403.7,2.8,2.85,2.7,2.8,244575,1746682620
2025-05-08 11:08:00,CE,ATM+4,22.337382,11709825,24600.0,24404.35,2.85,3.0,2.75,2.9,221775,1746682680
2025-05-08 11:09:00,CE,ATM+4,22.702318,11671125,24600.0,24402.6,2.95,3.05,2.9,3.0,401475,1746682740
2025-05-08 11:10:00,CE,ATM+4,22.507477,11671125,24600.0,24405.2,3.05,3.05,2.95,3.0,358350,1746682800
2025-05-08 11:11:00,CE,ATM+4,22.703253,11671125,24600.0,24403.55,3.0,3.05,2.95,3.0,161775,1746682860
2025-05-08 11:12:00,CE,ATM+4,22.770687,11556000,24600.0,24403.3,3.0,3.1,3.0,3.0,305400,1746682920
2025-05-08 11:13:00,CE,ATM+4,23.013828,11556000,24600.0,24401.15,2.95,3.05,2.95,3.0,319575,1746682980
2025-05-08 11:14:00,CE,ATM+4,23.345354,11556000,24600.0,24398.05,3.0,3.05,2.95,3.0,462075,1746683040
2025-05-08 11:15:00,CE,ATM+4,23.10939,11525250,24600.0,24401.1,3.05,3.05,2.95,3.0,304275,1746683100
2025-05-08 11:16:00,CE,ATM+4,23.145988,11525250,24600.0,24401.2,3.05,3.05,2.95,3.0,217875,1746683160
2025-05-08 11:17:00,CE,ATM+4,23.138478,11525250,24600.0,24402.65,3.0,3.1,3.0,3.05,347850,1746683220
2025-05-08 11:18:00,CE,ATM+4,23.101415,11474475,24600.0,24404.4,3.05,3.1,3.0,3.1,296100,1746683280
2025-05-08 11:19:00,CE,ATM+4,23.015482,11474475,24600.0,24406.65,3.1,3.2,3.1,3.15,295575,1746683340
2025-05-08 11:20:00,CE,ATM+4,23.066797,11474475,24600.0,24408.25,3.15,3.3,3.1,3.25,374550,1746683400
2025-05-08 11:21:00,CE,ATM+4,22.80513,11547525,24600.0,24409.85,3.25,3.25,3.1,3.15,320475,1746683460
2025-05-08 11:22:00,CE,ATM+4,23.096676,11547525,24600.0,24408.1,3.1,3.25,3.1,3.2,417300,1746683520
2025-05-08 11:23:00,CE,ATM+4,23.059439,11547525,24600.0,24409.8,3.2,3.25,3.15,3.25,339300,1746683580
2025-05-08 11:24:00,CE,ATM+4,23.172136,11500350,24600.0,24408.3,3.25,3.3,3.15,3.2,315600,1746683640
2025-05-08 11:25:00,CE,ATM+4,22.875127,11500350,24600.0,24412.7,3.2,3.3,3.15,3.25,501975,1746683700
2025-05-08 11:26:00,CE,ATM+4,22.956015,11500350,24600.0,24413.15,3.25,3.35,3.25,3.3,578625,1746683760
2025-05-08 11:27:00,CE,ATM+4,22.87754,11496225,24600.0,24412.85,3.3,3.3,3.1,3.2,449475,1746683820
2025-05-08 11:28:00,CE,ATM+4,22.954794,11496225,24600.0,24413.35,3.2,3.3,3.2,3.25,296550,1746683880
2025-05-08 11:29:00,CE,ATM+4,22.787481,11496225,24600.0,24412.3,3.15,3.2,3.05,3.05,460875,1746683940
2025-05-08 11:30:00,CE,ATM+4,22.624245,11453475,24600.0,24412.8,3.1,3.2,2.9,2.95,691200,1746684000
2025-05-08 11:31:00,CE,ATM+4,22.70766,11453475,24600.0,24409.8,2.95,3.0,2.7,2.8,443325,1746684060
2025-05-08 11:32:00,CE,ATM+4,22.545931,11453475,24600.0,24411.1,2.9,2.95,2.75,2.75,512325,1746684120
2025-05-08 11:33:00,CE,ATM+4,22.645274,11550000,24600.0,24409.65,2.75,2.8,2.6,2.7,249450,1746684180
2025-05-08 11:34:00,CE,ATM+4,22.865197,11550000,24600.0,24407.85,2.65,2.7,2.55,2.7,404550,1746684240
2025-05-08 11:35:00,CE,ATM+4,22.820735,11550000,24600.0,24407.9,2.65,2.7,2.65,2.65,93675,1746684300
2025-05-08 11:36:00,CE,ATM+4,22.432324,11511825,24600.0,24411.55,2.65,2.7,2.55,2.6,463500,1746684360
2025-05-08 11:37:00,CE,ATM+4,22.542068,11511825,24600.0,24409.0,2.65,2.65,2.5,2.5,260850,1746684420
2025-05-08 11:38:00,CE,ATM+4,22.455363,11511825,24600.0,24407.45,2.5,2.55,2.35,2.35,743100,1746684480
2025-05-08 11:39:00,CE,ATM+4,22.476033,11322750,24600.0,24407.75,2.4,2.4,2.3,2.35,373125,1746684540
2025-05-08 11:40:00,CE,ATM+4,22.473233,11322750,24600.0,24408.3,2.3,2.4,2.3,2.35,425850,1746684600
2025-05-08 11:41:00,CE,ATM+4,22.57567,11322750,24600.0,24408.75,2.35,2.4,2.3,2.4,304125,1746684660
2025-05-08 11:42:00,CE,ATM+4,22.635103,11174925,24600.0,24408.65,2.35,2.45,2.35,2.4,327525,1746684720
2025-05-08 11:43:00,CE,ATM+4,22.544211,11174925,24600.0,24408.1,2.4,2.4,2.25,2.3,303375,1746684780
2025-05-08 11:44:00,CE,ATM+4,22.353052,11174925,24600.0,24408.55,2.3,2.3,2.2,2.2,292800,1746684840
2025-05-08 11:45:00,CE,ATM+4,22.389029,11248125,24600.0,24409.75,2.25,2.25,2.15,2.25,529800,1746684900
2025-05-08 11:46:00,CE,ATM+4,22.673298,11248125,24600.0,24404.05,2.25,2.25,2.1,2.1,373425,1746684960
2025-05-08 11:47:00,CE,ATM+4,22.693831,11248125,24600.0,24402.1,2.1,2.15,2.0,2.0,442350,1746685020
2025-05-08 11:48:00,CE,ATM+4,22.54661,11072325,24600.0,24403.05,2.0,2.0,1.85,1.95,965625,1746685080
2025-05-08 11:49:00,CE,ATM+4,22.626134,11072325,24600.0,24402.75,1.9,2.0,1.9,1.95,609300,1746685140
2025-05-08 11:50:00,CE,ATM+4,22.480762,11072325,24600.0,24402.45,1.95,2.0,1.85,1.85,848400,1746685200
2025-05-08 11:51:00,CE,ATM+4,22.452581,11299500,24600.0,24400.8,1.85,1.9,1.75,1.75,747750,1746685260
2025-05-08 11:52:00,CE,ATM+4,22.234999,11299500,24600.0,24404.95,1.8,1.8,1.75,1.8,262275,1746685320
2025-05-08 11:53:00,CE,ATM+4,22.188799,11299500,24600.0,24400.8,1.75,1.8,1.6,1.6,460350,1746685380
2025-05-08 11:54:00,CE,ATM+4,22.24976,11133150,24600.0,24400.7,1.6,1.65,1.55,1.6,655200,1746685440
2025-05-08 11:55:00,CE,ATM+4,22.264865,11133150,24600.0,24401.1,1.6,1.6,1.5,1.6,596325,1746685500
2025-05-08 11:56:00,CE,ATM+4,22.249429,11133150,24600.0,24400.45,1.55,1.6,1.55,1.55,306825,1746685560
2025-05-08 11:57:00,CE,ATM+4,22.235664,10973550,24600.0,24399.75,1.6,1.6,1.5,1.5,515475,1746685620
2025-05-08 11:58:00,CE,ATM+4,22.140671,10973550,24600.0,24401.35,1.55,1.55,1.45,1.5,341025,1746685680
2025-05-08 11:59:00,CE,ATM+4,22.198136,10973550,24600.0,24401.3,1.55,1.55,1.4,1.5,967050,1746685740
2025-05-08 12:00:00,CE,ATM+4,22.214336,11010750,24600.0,24400.25,1.45,1.5,1.4,1.45,353325,1746685800
2025-05-08 12:01:00,CE,ATM+4,22.300258,11010750,24600.0,24399.9,1.4,1.45,1.4,1.45,213525,1746685860
2025-05-08 12:02:00,CE,ATM+4,21.966468,11010750,24600.0,24402.6,1.4,1.45,1.35,1.4,387000,1746685920
2025-05-08 12:03:00,CE,ATM+4,22.352757,10835625,24600.0,24400.5,1.45,1.5,1.4,1.45,493200,1746685980
2025-05-08 12:04:00,CE,ATM+4,22.514957,10835625,24600.0,24400.8,1.45,1.55,1.45,1.5,182400,1746686040
2025-05-08 12:05:00,CE,ATM+4,22.43395,10835625,24600.0,24402.25,1.5,1.55,1.45,1.5,104475,1746686100
2025-05-08 12:06:00,CE,ATM+4,22.378645,10781925,24600.0,24400.5,1.5,1.5,1.4,1.4,155625,1746686160
2025-05-08 12:07:00,CE,ATM+4,22.418494,10781925,24600.0,24402.15,1.4,1.5,1.4,1.45,301800,1746686220
2025-05-08 12:08:00,CE,ATM+4,22.827627,10781925,24600.0,24398.4,1.45,1.45,1.4,1.45,433350,1746686280
2025-05-08 12:09:00,CE,ATM+4,22.903645,10893825,24600.0,24398.2,1.45,1.5,1.4,1.45,274500,1746686340
2025-05-08 12:10:00,CE,ATM+4,22.767308,10893825,24600.0,24400.25,1.4,1.45,1.4,1.45,134175,1746686400
2025-05-08 12:11:00,CE,ATM+4,22.558905,10893825,24600.0,24403.05,1.4,1.5,1.4,1.45,830625,1746686460
2025-05-08 12:12:00,CE,ATM+4,22.925821,10779600,24600.0,24401.25,1.55,1.55,1.45,1.5,422625,1746686520
2025-05-08 12:13:00,CE,ATM+4,22.793409,10779600,24600.0,24401.8,1.45,1.5,1.35,1.45,280275,1746686580
2025-05-08 12:14:00,CE,ATM+4,22.836615,10779600,24600.0,24403.4,1.4,1.5,1.4,1.5,511650,1746686640
2025-05-08 12:15:00,CE,ATM+4,23.15391,10905375,24600.0,24408.65,1.55,1.8,1.55,1.8,1263450,1746686700
2025-05-08 12:16:00,CE,ATM+4,23.070459,10905375,24600.0,24407.6,1.75,1.85,1.7,1.7,719850,1746686760
2025-05-08 12:17:00,CE,ATM+4,22.854669,10905375,24600.0,24405.05,1.7,1.7,1.45,1.5,417150,1746686820
2025-05-08 12:18:00,CE,ATM+4,23.304457,11008575,24600.0,24402.45,1.45,1.6,1.45,1.55,530775,1746686880
2025-05-08 12:19:00,CE,ATM+4,23.364775,11008575,24600.0,24401.05,1.5,1.55,1.5,1.5,312600,1746686940
2025-05-08 12:20:00,CE,ATM+4,23.069995,11008575,24600.0,24404.7,1.55,1.55,1.45,1.5,303825,1746687000
2025-05-08 12:21:00,CE,ATM+4,23.553972,10932375,24600.0,24401.8,1.55,1.55,1.5,1.55,162450,1746687060
2025-05-08 12:22:00,CE,ATM+4,23.291601,10932375,24600.0,24403.7,1.55,1.55,1.5,1.5,95550,1746687120
2025-05-08 12:23:00,CE,ATM+4,23.56376,10932375,24600.0,24404.35,1.55,1.6,1.5,1.6,88050,1746687180
2025-05-08 12:24:00,CE,ATM+4,23.590853,10957650,24600.0,24403.35,1.6,1.65,1.55,1.55,353100,1746687240
2025-05-08 12:25:00,CE,ATM+4,23.586743,10957650,24600.0,24405.4,1.6,1.65,1.6,1.6,262725,1746687300
2025-05-08 12:26:00,CE,ATM+4,23.749561,10957650,24600.0,24403.05,1.6,1.65,1.55,1.55,263850,1746687360
2025-05-08 12:27:00,CE,ATM+4,23.892082,10983900,24600.0,24403.65,1.6,1.6,1.55,1.6,118500,1746687420
2025-05-08 12:28:00,CE,ATM+4,24.109102,10983900,24600.0,24402.15,1.55,1.6,1.55,1.6,94950,1746687480
2025-05-08 12:29:00,CE,ATM+4,24.017333,10983900,24600.0,24402.35,1.55,1.6,1.55,1.55,130050,1746687540
2025-05-08 12:30:00,CE,ATM+4,24.018905,10918950,24600.0,24403.0,1.6,1.6,1.55,1.55,90750,1746687600
2025-05-08 12:31:00,CE,ATM+4,24.240666,10918950,24600.0,24402.85,1.6,1.6,1.55,1.6,227925,1746687660
2025-05-08 12:32:00,CE,ATM+4,24.154405,10918950,24600.0,24403.0,1.6,1.6,1.5,1.55,220350,1746687720
2025-05-08 12:33:00,CE,ATM+4,24.055177,10927275,24600.0,24403.25,1.55,1.6,1.5,1.5,326325,1746687780
2025-05-08 12:34:00,CE,ATM+4,24.450159,10927275,24600.0,24401.45,1.55,1.55,1.5,1.55,233325,1746687840
2025-05-08 12:35:00,CE,ATM+4,24.406892,10927275,24600.0,24401.15,1.5,1.55,1.45,1.5,211125,1746687900
2025-05-08 12:36:00,CE,ATM+4,24.182667,10980600,24600.0,24402.6,1.45,1.5,1.4,1.45,237450,1746687960
2025-05-08 12:37:00,CE,ATM+4,24.349736,10980600,24600.0,24401.65,1.45,1.5,1.45,1.45,316500,1746688020
2025-05-08 12:38:00,CE,ATM+4,24.497499,10980600,24600.0,24400.9,1.45,1.5,1.45,1.45,97125,1746688080
2025-05-08 12:39:00,CE,ATM+4,24.491874,10965600,24600.0,24403.1,1.5,1.55,1.4,1.5,257175,1746688140
2025-05-08 12:40:00,CE,ATM+4,24.740803,10965600,24600.0,24402.8,1.55,1.6,1.5,1.55,174600,1746688200
2025-05-08 12:41:00,CE,ATM+4,25.069058,10965600,24600.0,24400.35,1.55,1.6,1.5,1.55,129975,1746688260
2025-05-08 12:42:00,CE,ATM+4,24.98248,10973100,24600.0,24401.9,1.55,1.55,1.5,1.55,40800,1746688320
2025-05-08 12:43:00,CE,ATM+4,24.946814,10973100,24600.0,24400.1,1.5,1.55,1.45,1.45,127800,1746688380
2025-05-08 12:44:00,CE,ATM+4,25.631093,10973100,24600.0,24397.15,1.5,1.6,1.45,1.55,439500,1746688440
2025-05-08 12:45:00,CE,ATM+4,25.5171,11055825,24600.0,24397.55,1.6,1.6,1.5,1.5,138975,1746688500
2025-05-08 12:46:00,CE,ATM+4,25.38956,11055825,24600.0,24398.05,1.55,1.55,1.45,1.45,151275,1746688560
2025-05-08 12:47:00,CE,ATM+4,25.700428,11055825,24600.0,24397.3,1.45,1.5,1.45,1.5,209700,1746688620
