datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-28 09:42:00,CE,ATM+4,11.762405,4903275,23700.0,23518.1,84.35,85.1,81.4,84.9,363150,1743135120
2025-03-28 09:43:00,CE,ATM+4,11.602321,4903275,23700.0,23520.05,84.1,85.95,82.5,83.75,460800,1743135180
2025-03-28 09:44:00,CE,ATM+4,11.572535,4903275,23700.0,23520.9,83.45,85.55,83.05,83.7,285450,1743135240
2025-03-28 09:45:00,CE,ATM+4,11.761296,4916250,23700.0,23520.2,83.05,85.6,81.0,85.6,391875,1743135300
2025-03-28 09:46:00,CE,ATM+4,11.687678,4916250,23700.0,23520.2,86.5,89.0,84.3,84.75,528750,1743135360
2025-03-28 09:47:00,CE,ATM+4,11.863527,1923975,23750.0,23528.85,68.8,73.4,68.8,73.25,191775,1743135420
2025-03-28 09:48:00,CE,ATM+4,11.938743,1934025,23750.0,23532.6,72.45,75.25,71.1,75.25,252600,1743135480
2025-03-28 09:49:00,CE,ATM+4,11.900916,1934025,23750.0,23534.4,74.9,75.4,73.1,75.4,163050,1743135540
2025-03-28 09:50:00,CE,ATM+4,11.763725,1934025,23750.0,23543.45,75.2,77.0,73.65,76.8,241875,1743135600
2025-03-28 09:51:00,CE,ATM+4,11.791818,1901775,23750.0,23539.75,74.9,77.65,74.9,75.9,255600,1743135660
2025-03-28 09:52:00,CE,ATM+4,11.715147,1901775,23750.0,23549.85,75.95,78.6,74.25,78.35,185325,1743135720
2025-03-28 09:53:00,CE,ATM+4,11.817607,1901775,23750.0,23554.5,78.0,81.65,77.6,81.05,291000,1743135780
2025-03-28 09:54:00,CE,ATM+4,11.783779,1905000,23750.0,23549.55,81.25,81.65,77.4,79.0,251925,1743135840
2025-03-28 09:55:00,CE,ATM+4,11.854009,1905000,23750.0,23545.4,78.4,80.65,78.25,78.4,140700,1743135900
2025-03-28 09:56:00,CE,ATM+4,11.97676,1905000,23750.0,23551.5,77.85,81.9,75.9,81.8,288000,1743135960
2025-03-28 09:57:00,CE,ATM+4,11.920049,1871700,23750.0,23546.1,81.65,83.3,79.0,79.35,156000,1743136020
2025-03-28 09:58:00,CE,ATM+4,11.96714,1871700,23750.0,23560.5,78.65,84.75,78.65,84.75,291150,1743136080
2025-03-28 09:59:00,CE,ATM+4,12.040802,1871700,23750.0,23556.8,84.7,87.2,83.3,84.3,334350,1743136140
2025-03-28 10:00:00,CE,ATM+4,12.111435,1878900,23750.0,23552.15,84.5,85.25,81.65,83.5,218250,1743136200
2025-03-28 10:01:00,CE,ATM+4,12.023203,1878900,23750.0,23547.85,83.8,84.75,79.2,81.05,208125,1743136260
2025-03-28 10:02:00,CE,ATM+4,12.012058,1878900,23750.0,23548.25,82.0,85.5,81.05,81.05,170025,1743136320
2025-03-28 10:03:00,CE,ATM+4,12.052908,1873500,23750.0,23552.7,80.25,83.5,78.2,83.0,158700,1743136380
2025-03-28 10:04:00,CE,ATM+4,12.038794,1873500,23750.0,23563.2,82.6,87.95,82.6,86.45,301575,1743136440
2025-03-28 10:05:00,CE,ATM+4,12.150762,1873500,23750.0,23554.5,86.4,86.4,81.9,84.7,225075,1743136500
2025-03-28 10:06:00,CE,ATM+4,11.923649,1929825,23750.0,23552.35,84.55,85.45,81.15,81.4,158850,1743136560
2025-03-28 10:07:00,CE,ATM+4,11.712368,1929825,23750.0,23545.95,80.5,80.9,76.9,76.9,264150,1743136620
2025-03-28 10:08:00,CE,ATM+4,11.793935,1929825,23750.0,23545.5,77.0,79.45,76.0,77.65,171150,1743136680
2025-03-28 10:09:00,CE,ATM+4,11.834782,1936275,23750.0,23530.45,76.45,77.5,72.2,73.25,265725,1743136740
2025-03-28 10:10:00,CE,ATM+4,11.814658,4865100,23700.0,23521.8,89.75,90.9,86.55,86.55,483975,1743136800
2025-03-28 10:11:00,CE,ATM+4,11.987242,4865100,23700.0,23523.15,86.8,91.05,86.8,89.0,269400,1743136860
2025-03-28 10:12:00,CE,ATM+4,12.084621,1927650,23750.0,23527.75,72.45,75.25,71.95,75.1,121800,1743136920
2025-03-28 10:13:00,CE,ATM+4,12.152851,4875375,23700.0,23523.75,92.25,93.55,90.3,91.1,296100,1743136980
2025-03-28 10:14:00,CE,ATM+4,12.210615,4875375,23700.0,23524.15,90.4,92.1,90.3,91.9,144000,1743137040
2025-03-28 10:15:00,CE,ATM+4,12.154883,1950600,23750.0,23525.4,74.15,76.6,74.15,75.1,87975,1743137100
2025-03-28 10:16:00,CE,ATM+4,12.275387,4891275,23700.0,23523.8,92.9,93.7,90.6,92.5,186300,1743137160
2025-03-28 10:17:00,CE,ATM+4,12.145245,1950600,23750.0,23527.85,74.65,76.5,74.0,75.75,103650,1743137220
2025-03-28 10:18:00,CE,ATM+4,12.164239,1961100,23750.0,23532.4,75.95,77.4,73.35,77.4,110550,1743137280
2025-03-28 10:19:00,CE,ATM+4,12.225462,1961100,23750.0,23535.6,77.2,79.45,76.55,79.1,165150,1743137340
2025-03-28 10:20:00,CE,ATM+4,12.084655,1961100,23750.0,23540.1,79.3,80.65,78.2,79.0,161400,1743137400
2025-03-28 10:21:00,CE,ATM+4,11.99638,2001825,23750.0,23536.05,79.2,79.2,76.4,76.7,113250,1743137460
2025-03-28 10:22:00,CE,ATM+4,11.981798,2001825,23750.0,23541.5,76.35,79.55,75.8,78.3,119025,1743137520
2025-03-28 10:23:00,CE,ATM+4,11.951827,2001825,23750.0,23531.85,78.2,79.3,74.8,74.85,110925,1743137580
2025-03-28 10:24:00,CE,ATM+4,12.04619,1990575,23750.0,23530.2,74.5,75.75,72.45,75.35,166575,1743137640
2025-03-28 10:25:00,CE,ATM+4,12.129403,1990575,23750.0,23529.25,74.85,75.95,73.7,75.95,82125,1743137700
2025-03-28 10:26:00,CE,ATM+4,12.026665,1990575,23750.0,23540.7,75.9,78.6,75.75,78.5,101475,1743137760
2025-03-28 10:27:00,CE,ATM+4,12.086547,1991625,23750.0,23550.75,78.0,82.5,78.0,82.5,202575,1743137820
2025-03-28 10:28:00,CE,ATM+4,12.10559,1991625,23750.0,23559.5,81.7,85.7,81.65,85.7,229200,1743137880
2025-03-28 10:29:00,CE,ATM+4,12.074347,1991625,23750.0,23559.25,85.6,85.6,82.75,85.25,160125,1743137940
2025-03-28 10:30:00,CE,ATM+4,11.990235,5215725,23800.0,23581.65,69.2,77.25,68.4,75.45,846975,1743138000
2025-03-28 10:31:00,CE,ATM+4,12.28021,5215725,23800.0,23584.95,73.85,79.7,73.7,79.7,898050,1743138060
2025-03-28 10:32:00,CE,ATM+4,12.161753,5215725,23800.0,23594.0,80.1,82.5,78.9,81.35,956475,1743138120
2025-03-28 10:33:00,CE,ATM+4,12.027261,5112975,23800.0,23604.6,81.95,87.5,81.95,83.4,952125,1743138180
2025-03-28 10:34:00,CE,ATM+4,12.321371,1860600,23850.0,23626.75,68.7,78.2,68.7,77.8,567750,1743138240
2025-03-28 10:35:00,CE,ATM+4,12.311406,5112975,23800.0,23612.5,94.15,94.55,87.25,89.35,946650,1743138300
2025-03-28 10:36:00,CE,ATM+4,12.258492,4806825,23800.0,23613.25,90.0,92.25,87.9,89.0,474825,1743138360
2025-03-28 10:37:00,CE,ATM+4,12.245359,1805400,23850.0,23626.0,72.9,80.85,72.9,76.7,526125,1743138420
2025-03-28 10:38:00,CE,ATM+4,12.36773,4806825,23800.0,23622.1,94.1,94.5,91.05,93.4,463650,1743138480
2025-03-28 10:39:00,CE,ATM+4,12.249185,1805700,23850.0,23625.45,76.6,79.0,75.9,76.55,152175,1743138540
2025-03-28 10:40:00,CE,ATM+4,12.365904,4764525,23800.0,23618.05,91.95,91.95,88.9,91.9,436275,1743138600
2025-03-28 10:41:00,CE,ATM+4,12.293391,4764525,23800.0,23620.4,91.7,94.45,90.7,91.9,332025,1743138660
2025-03-28 10:42:00,CE,ATM+4,12.190148,4825875,23800.0,23624.0,91.7,94.6,90.9,92.0,312975,1743138720
2025-03-28 10:43:00,CE,ATM+4,12.230529,4825875,23800.0,23615.05,92.1,92.1,87.95,89.25,457125,1743138780
2025-03-28 10:44:00,CE,ATM+4,12.034591,4825875,23800.0,23613.05,89.65,90.0,85.6,86.3,405300,1743138840
2025-03-28 10:45:00,CE,ATM+4,12.179085,4868775,23800.0,23617.75,86.9,90.7,86.9,89.6,356400,1743138900
2025-03-28 10:46:00,CE,ATM+4,12.113048,1844925,23850.0,23626.25,72.7,75.85,72.5,75.25,178950,1743138960
2025-03-28 10:47:00,CE,ATM+4,11.969625,1844925,23850.0,23640.25,74.8,78.95,72.9,78.15,232725,1743139020
2025-03-28 10:48:00,CE,ATM+4,11.948706,1917675,23850.0,23641.6,78.95,79.3,76.25,78.35,218700,1743139080
2025-03-28 10:49:00,CE,ATM+4,11.845486,1917675,23850.0,23643.3,78.65,78.65,76.5,77.75,159150,1743139140
2025-03-28 10:50:00,CE,ATM+4,11.623222,1917675,23850.0,23639.35,77.85,78.9,73.95,74.0,246375,1743139200
2025-03-28 10:51:00,CE,ATM+4,11.763848,2002275,23850.0,23640.3,74.4,76.2,73.95,75.85,120000,1743139260
2025-03-28 10:52:00,CE,ATM+4,11.859884,2002275,23850.0,23643.35,76.1,82.0,76.1,77.9,274425,1743139320
2025-03-28 10:53:00,CE,ATM+4,11.943629,2002275,23850.0,23633.25,77.45,77.65,74.95,75.55,149850,1743139380
2025-03-28 10:54:00,CE,ATM+4,11.942383,4890525,23800.0,23624.05,93.25,93.9,89.05,89.05,365250,1743139440
2025-03-28 10:55:00,CE,ATM+4,11.961579,1997400,23850.0,23633.0,72.1,75.65,71.85,75.65,182550,1743139500
2025-03-28 10:56:00,CE,ATM+4,12.045347,1997400,23850.0,23629.35,76.1,77.05,73.9,75.4,124800,1743139560
2025-03-28 10:57:00,CE,ATM+4,12.12692,4925175,23800.0,23624.75,92.5,93.05,89.95,91.4,220575,1743139620
2025-03-28 10:58:00,CE,ATM+4,11.97412,4925175,23800.0,23622.3,91.0,91.0,87.9,88.75,235050,1743139680
2025-03-28 10:59:00,CE,ATM+4,12.014747,4925175,23800.0,23623.95,88.0,89.8,87.7,89.8,169275,1743139740
2025-03-28 11:00:00,CE,ATM+4,11.976207,2056200,23850.0,23629.8,72.9,75.4,72.9,74.75,131250,1743139800
2025-03-28 11:01:00,CE,ATM+4,11.981048,2056200,23850.0,23630.45,75.25,75.5,71.6,75.0,157050,1743139860
2025-03-28 11:02:00,CE,ATM+4,11.9611,2056200,23850.0,23628.0,74.15,75.1,72.6,74.0,125250,1743139920
2025-03-28 11:03:00,CE,ATM+4,11.988762,4972125,23800.0,23622.1,90.8,91.15,88.35,88.8,177375,1743139980
2025-03-28 11:04:00,CE,ATM+4,11.803819,4972125,23800.0,23613.5,88.75,89.45,82.85,83.65,543900,1743140040
2025-03-28 11:05:00,CE,ATM+4,11.724608,4972125,23800.0,23606.95,83.5,85.45,80.45,80.5,537150,1743140100
2025-03-28 11:06:00,CE,ATM+4,11.815702,4937700,23800.0,23603.95,80.35,82.0,78.95,80.5,422700,1743140160
2025-03-28 11:07:00,CE,ATM+4,11.765934,4937700,23800.0,23597.4,80.4,82.45,77.7,77.75,369975,1743140220
2025-03-28 11:08:00,CE,ATM+4,11.797053,4937700,23800.0,23599.55,77.9,81.15,77.1,78.8,315975,1743140280
2025-03-28 11:09:00,CE,ATM+4,11.779518,4943925,23800.0,23603.75,78.75,80.55,77.55,80.0,237150,1743140340
2025-03-28 11:10:00,CE,ATM+4,11.783482,4943925,23800.0,23612.3,79.9,83.1,78.8,82.95,333450,1743140400
2025-03-28 11:11:00,CE,ATM+4,11.597881,4943925,23800.0,23604.5,83.0,83.0,76.55,78.2,382125,1743140460
2025-03-28 11:12:00,CE,ATM+4,11.473751,5012325,23800.0,23592.4,77.85,77.85,71.5,72.85,605850,1743140520
2025-03-28 11:13:00,CE,ATM+4,11.407715,5012325,23800.0,23590.15,72.6,74.0,71.25,71.4,371925,1743140580
2025-03-28 11:14:00,CE,ATM+4,11.576576,5012325,23800.0,23581.3,71.7,72.55,68.9,70.45,420600,1743140640
2025-03-28 11:15:00,CE,ATM+4,11.343238,5028225,23800.0,23581.4,69.8,70.55,67.95,67.95,388200,1743140700
2025-03-28 11:16:00,CE,ATM+4,11.484519,5028225,23800.0,23582.15,68.2,70.0,66.2,69.7,424275,1743140760
2025-03-28 11:17:00,CE,ATM+4,11.268358,5028225,23800.0,23577.2,69.7,70.7,65.35,65.85,398925,1743140820
2025-03-28 11:18:00,CE,ATM+4,11.325896,5082675,23800.0,23579.15,66.25,68.85,66.25,67.05,240300,1743140880
2025-03-28 11:19:00,CE,ATM+4,11.323043,5082675,23800.0,23583.35,66.3,69.25,66.3,68.3,243150,1743140940
2025-03-28 11:20:00,CE,ATM+4,11.350735,5082675,23800.0,23593.55,69.0,72.15,68.6,71.8,357675,1743141000
2025-03-28 11:21:00,CE,ATM+4,11.398927,5229600,23800.0,23596.9,71.2,74.2,71.2,73.4,524250,1743141060
2025-03-28 11:22:00,CE,ATM+4,11.255511,5229600,23800.0,23591.85,73.25,74.8,70.1,70.2,356550,1743141120
2025-03-28 11:23:00,CE,ATM+4,11.392938,5229600,23800.0,23593.9,70.1,73.25,70.1,72.35,188850,1743141180
2025-03-28 11:24:00,CE,ATM+4,11.289759,5268450,23800.0,23584.0,71.65,71.65,66.8,68.1,355425,1743141240
2025-03-28 11:25:00,CE,ATM+4,11.101755,2141700,23750.0,23566.0,84.7,85.9,76.1,76.1,336075,1743141300
2025-03-28 11:26:00,CE,ATM+4,11.223069,2141700,23750.0,23569.2,76.6,79.5,75.55,78.55,437550,1743141360
2025-03-28 11:27:00,CE,ATM+4,11.247531,2036100,23750.0,23572.9,78.7,80.55,77.0,80.1,200700,1743141420
2025-03-28 11:28:00,CE,ATM+4,11.262802,5230500,23800.0,23575.7,63.85,65.25,62.45,65.25,385800,1743141480
2025-03-28 11:29:00,CE,ATM+4,11.267771,5230500,23800.0,23576.05,65.3,66.45,64.8,65.4,252150,1743141540
2025-03-28 11:30:00,CE,ATM+4,11.208361,5328450,23800.0,23580.0,65.3,66.5,64.85,65.95,201675,1743141600
2025-03-28 11:31:00,CE,ATM+4,11.298438,5328450,23800.0,23588.7,66.15,70.2,65.9,69.6,354525,1743141660
2025-03-28 11:32:00,CE,ATM+4,11.150657,5328450,23800.0,23586.0,70.0,70.9,67.15,67.15,423750,1743141720
2025-03-28 11:33:00,CE,ATM+4,11.09077,5424300,23800.0,23585.2,67.25,68.8,66.0,66.25,272550,1743141780
2025-03-28 11:34:00,CE,ATM+4,11.010407,2111025,23750.0,23572.3,82.0,82.0,76.55,77.15,259350,1743141840
2025-03-28 11:35:00,CE,ATM+4,11.142321,5424300,23800.0,23577.5,62.35,65.1,62.35,64.45,271200,1743141900
2025-03-28 11:36:00,CE,ATM+4,11.325691,5428200,23800.0,23583.55,64.25,68.55,63.8,68.25,238425,1743141960
2025-03-28 11:37:00,CE,ATM+4,11.264371,5428200,23800.0,23593.2,68.05,70.6,67.7,70.6,304200,1743142020
2025-03-28 11:38:00,CE,ATM+4,11.208767,5428200,23800.0,23598.1,70.55,72.0,68.7,71.55,360675,1743142080
2025-03-28 11:39:00,CE,ATM+4,10.950371,5425650,23800.0,23593.0,71.5,72.1,67.1,67.1,434700,1743142140
2025-03-28 11:40:00,CE,ATM+4,10.925944,5425650,23800.0,23586.6,67.3,68.0,64.85,64.85,291750,1743142200
2025-03-28 11:41:00,CE,ATM+4,10.862274,5425650,23800.0,23575.35,65.0,65.1,60.7,60.8,407250,1743142260
2025-03-28 11:42:00,CE,ATM+4,10.866038,5505600,23800.0,23578.3,60.3,62.6,60.1,61.7,415800,1743142320
2025-03-28 11:43:00,CE,ATM+4,10.913096,2137500,23750.0,23574.4,76.75,78.0,76.0,76.7,139350,1743142380
2025-03-28 11:44:00,CE,ATM+4,10.83198,2137500,23750.0,23569.05,76.65,76.65,73.1,73.95,182550,1743142440
2025-03-28 11:45:00,CE,ATM+4,10.930498,2193300,23750.0,23571.7,74.1,75.95,73.75,75.95,111150,1743142500
2025-03-28 11:46:00,CE,ATM+4,10.808951,2193300,23750.0,23566.3,75.65,75.9,72.75,72.75,84075,1743142560
2025-03-28 11:47:00,CE,ATM+4,10.863309,2193300,23750.0,23572.35,72.9,76.2,72.5,75.4,182175,1743142620
2025-03-28 11:48:00,CE,ATM+4,10.898093,5746350,23800.0,23577.65,60.7,62.65,60.7,61.8,306450,1743142680
2025-03-28 11:49:00,CE,ATM+4,10.842282,5746350,23800.0,23578.15,61.65,63.0,60.5,61.35,290175,1743142740
2025-03-28 11:50:00,CE,ATM+4,10.768867,5746350,23800.0,23577.75,61.1,61.75,60.0,60.45,147075,1743142800
2025-03-28 11:51:00,CE,ATM+4,10.922728,5797050,23800.0,23578.2,60.65,62.2,59.65,62.2,162975,1743142860
2025-03-28 11:52:00,CE,ATM+4,10.805161,5797050,23800.0,23583.75,62.15,63.4,61.9,62.6,207075,1743142920
2025-03-28 11:53:00,CE,ATM+4,10.726387,5797050,23800.0,23586.4,62.75,63.8,62.3,62.55,175800,1743142980
2025-03-28 11:54:00,CE,ATM+4,10.798633,5825475,23800.0,23588.0,62.4,64.3,62.4,63.8,278775,1743143040
2025-03-28 11:55:00,CE,ATM+4,10.793815,5825475,23800.0,23586.55,64.0,64.0,62.3,63.3,130650,1743143100
2025-03-28 11:56:00,CE,ATM+4,10.691323,5825475,23800.0,23583.05,63.1,63.3,60.95,61.15,147525,1743143160
2025-03-28 11:57:00,CE,ATM+4,10.801074,5846475,23800.0,23581.35,60.6,62.6,60.6,61.8,110700,1743143220
2025-03-28 11:58:00,CE,ATM+4,10.847433,5846475,23800.0,23584.9,61.8,63.4,61.05,63.35,116775,1743143280
2025-03-28 11:59:00,CE,ATM+4,10.782934,5846475,23800.0,23589.5,63.25,64.05,62.45,64.05,149100,1743143340
2025-03-28 12:00:00,CE,ATM+4,10.719055,5832675,23800.0,23593.55,64.55,66.35,64.2,64.6,382125,1743143400
2025-03-28 12:01:00,CE,ATM+4,10.730238,5832675,23800.0,23592.05,64.15,65.4,63.5,64.25,167550,1743143460
2025-03-28 12:02:00,CE,ATM+4,10.66345,5832675,23800.0,23590.5,64.15,64.85,63.0,63.05,147675,1743143520
2025-03-28 12:03:00,CE,ATM+4,10.796713,5845875,23800.0,23587.15,62.6,63.45,60.3,63.45,285900,1743143580
2025-03-28 12:04:00,CE,ATM+4,10.692839,5845875,23800.0,23588.2,63.35,64.0,62.65,62.65,135225,1743143640
2025-03-28 12:05:00,CE,ATM+4,10.728149,5845875,23800.0,23588.3,63.25,63.7,62.7,63.05,102450,1743143700
2025-03-28 12:06:00,CE,ATM+4,10.656013,5865000,23800.0,23590.7,62.9,63.7,62.0,63.0,95550,1743143760
2025-03-28 12:07:00,CE,ATM+4,10.545273,5865000,23800.0,23589.85,62.8,64.1,61.25,61.55,154200,1743143820
2025-03-28 12:08:00,CE,ATM+4,10.568247,5865000,23800.0,23596.75,61.55,64.25,61.0,63.9,159825,1743143880
2025-03-28 12:09:00,CE,ATM+4,10.578845,5862750,23800.0,23601.05,63.95,65.5,63.95,65.35,193725,1743143940
2025-03-28 12:10:00,CE,ATM+4,10.679436,5862750,23800.0,23601.25,65.9,66.5,65.0,66.5,264975,1743144000
2025-03-28 12:11:00,CE,ATM+4,10.597226,5862750,23800.0,23599.35,66.25,66.25,63.9,65.0,206025,1743144060
2025-03-28 12:12:00,CE,ATM+4,10.560753,5898300,23800.0,23602.7,65.5,66.05,64.15,65.65,170925,1743144120
2025-03-28 12:13:00,CE,ATM+4,10.513129,5898300,23800.0,23603.1,66.5,66.5,64.9,65.25,136800,1743144180
2025-03-28 12:14:00,CE,ATM+4,10.400079,5898300,23800.0,23596.45,64.4,64.45,61.95,61.95,318900,1743144240
2025-03-28 12:15:00,CE,ATM+4,10.306238,5920275,23800.0,23592.7,61.55,61.9,59.65,59.8,336675,1743144300
2025-03-28 12:16:00,CE,ATM+4,9.984963,5920275,23800.0,23577.55,60.15,60.15,52.05,52.05,905700,1743144360
2025-03-28 12:17:00,CE,ATM+4,10.185362,2389500,23750.0,23571.65,66.25,68.85,65.55,67.35,266775,1743144420
2025-03-28 12:18:00,CE,ATM+4,10.200232,2329275,23750.0,23561.8,67.1,68.15,64.3,64.3,241575,1743144480
2025-03-28 12:19:00,CE,ATM+4,10.141434,2329275,23750.0,23557.85,64.3,66.3,62.4,62.4,274425,1743144540
2025-03-28 12:20:00,CE,ATM+4,10.201953,2329275,23750.0,23550.3,63.5,64.5,60.7,60.7,326175,1743144600
2025-03-28 12:21:00,CE,ATM+4,10.215725,2347200,23750.0,23545.9,61.05,61.95,59.2,59.5,242550,1743144660
2025-03-28 12:22:00,CE,ATM+4,10.167975,2347200,23750.0,23549.25,59.4,61.5,59.0,60.0,227775,1743144720
2025-03-28 12:23:00,CE,ATM+4,10.099774,2347200,23750.0,23544.05,59.85,60.2,57.7,57.7,172875,1743144780
2025-03-28 12:24:00,CE,ATM+4,10.260136,2387325,23750.0,23540.9,58.05,59.2,56.9,58.45,138825,1743144840
2025-03-28 12:25:00,CE,ATM+4,10.201527,2387325,23750.0,23540.65,57.9,59.9,57.75,57.75,132975,1743144900
2025-03-28 12:26:00,CE,ATM+4,10.297375,2387325,23750.0,23540.3,57.5,58.7,57.3,58.65,109125,1743144960
2025-03-28 12:27:00,CE,ATM+4,10.156846,2471175,23750.0,23538.9,58.3,58.7,56.25,56.75,148950,1743145020
2025-03-28 12:28:00,CE,ATM+4,10.245262,2471175,23750.0,23532.3,56.85,57.2,55.45,55.75,144300,1743145080
2025-03-28 12:29:00,CE,ATM+4,10.3047,2471175,23750.0,23529.3,55.35,56.85,54.7,55.5,187200,1743145140
2025-03-28 12:30:00,CE,ATM+4,10.422836,6304050,23700.0,23524.45,69.85,71.65,68.5,70.55,318675,1743145200
2025-03-28 12:31:00,CE,ATM+4,10.748493,6304050,23700.0,23512.75,70.3,70.85,69.5,70.25,236775,1743145260
2025-03-28 12:32:00,CE,ATM+4,10.90261,6304050,23700.0,23498.25,70.2,70.2,66.8,67.25,498975,1743145320
2025-03-28 12:33:00,CE,ATM+4,10.89717,6347175,23700.0,23505.5,67.1,70.25,67.1,69.5,546825,1743145380
2025-03-28 12:34:00,CE,ATM+4,10.979391,6347175,23700.0,23491.5,68.9,69.65,65.95,65.95,407100,1743145440
2025-03-28 12:35:00,CE,ATM+4,11.079202,6347175,23700.0,23487.25,66.0,66.05,63.9,65.7,581850,1743145500
2025-03-28 12:36:00,CE,ATM+4,11.007168,6462525,23700.0,23495.4,65.6,67.8,64.25,67.45,479100,1743145560
2025-03-28 12:37:00,CE,ATM+4,10.957798,6462525,23700.0,23503.55,67.3,70.0,66.85,69.5,461775,1743145620
2025-03-28 12:38:00,CE,ATM+4,10.889079,6462525,23700.0,23505.9,69.15,70.35,68.7,69.5,347550,1743145680
2025-03-28 12:39:00,CE,ATM+4,10.771679,6614850,23700.0,23508.5,68.65,69.65,67.75,69.05,298575,1743145740
2025-03-28 12:40:00,CE,ATM+4,10.947614,6614850,23700.0,23504.9,68.7,70.1,68.55,69.8,270900,1743145800
2025-03-28 12:41:00,CE,ATM+4,10.890349,6614850,23700.0,23497.95,69.5,70.2,66.75,66.95,366375,1743145860
2025-03-28 12:42:00,CE,ATM+4,10.946984,6603750,23700.0,23500.3,67.55,69.2,66.0,68.3,304650,1743145920
2025-03-28 12:43:00,CE,ATM+4,10.932179,6603750,23700.0,23502.55,68.35,69.9,67.15,68.85,270750,1743145980
2025-03-28 12:44:00,CE,ATM+4,10.947423,6603750,23700.0,23500.65,68.9,69.9,67.95,68.4,176850,1743146040
2025-03-28 12:45:00,CE,ATM+4,10.866924,6596850,23700.0,23500.75,68.05,69.6,67.0,67.55,158775,1743146100
2025-03-28 12:46:00,CE,ATM+4,10.971156,6596850,23700.0,23496.1,68.75,69.25,66.5,67.2,152775,1743146160
2025-03-28 12:47:00,CE,ATM+4,10.757253,6596850,23700.0,23506.25,67.2,69.3,65.7,68.1,252900,1743146220
2025-03-28 12:48:00,CE,ATM+4,10.639801,6612600,23700.0,23508.7,68.45,70.9,67.6,67.6,426750,1743146280
