datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-12 09:15:00,CE,ATM+4,10.9,5555025,26000.0,25818.4,92.0,103.65,87.65,94.3,3411375,1762919100
2025-11-12 09:16:00,CE,ATM+4,10.7,5555025,26000.0,25817.45,93.8,95.5,89.85,90.0,2176875,1762919160
2025-11-12 09:17:00,CE,ATM+4,10.62,5555025,26000.0,25813.1,90.5,90.9,86.75,87.7,1186275,1762919220
2025-11-12 09:18:00,CE,ATM+4,10.73,6648300,26000.0,25810.0,88.05,90.4,87.7,88.2,829650,1762919280
2025-11-12 09:19:00,CE,ATM+4,10.65,6648300,26000.0,25807.2,87.75,90.85,86.45,86.9,883800,1762919340
2025-11-12 09:20:00,CE,ATM+4,10.61,6648300,26000.0,25820.15,88.1,91.2,85.3,91.1,1040400,1762919400
2025-11-12 09:21:00,CE,ATM+4,10.62,1609125,26050.0,25827.75,73.1,78.5,73.05,76.9,560175,1762919460
2025-11-12 09:22:00,CE,ATM+4,10.6,1609125,26050.0,25830.9,76.6,78.35,75.45,76.95,301350,1762919520
2025-11-12 09:23:00,CE,ATM+4,10.63,1609125,26050.0,25825.75,76.4,77.05,75.2,76.3,220575,1762919580
2025-11-12 09:24:00,CE,ATM+4,10.95,1757475,26050.0,25839.55,75.35,87.6,75.35,84.2,1036200,1762919640
2025-11-12 09:25:00,CE,ATM+4,10.93,1757475,26050.0,25828.25,84.15,84.3,77.75,80.0,525375,1762919700
2025-11-12 09:26:00,CE,ATM+4,10.65,1757475,26050.0,25825.3,79.55,79.9,75.85,75.9,371700,1762919760
2025-11-12 09:27:00,CE,ATM+4,10.85,7497450,26000.0,25816.55,94.5,96.5,91.8,92.6,1014825,1762919820
2025-11-12 09:28:00,CE,ATM+4,10.77,7497450,26000.0,25801.15,92.5,92.65,85.0,85.45,1410225,1762919880
2025-11-12 09:29:00,CE,ATM+4,11.05,7497450,26000.0,25794.0,84.55,87.25,83.55,86.0,1144875,1762919940
2025-11-12 09:30:00,CE,ATM+4,11.02,8004225,26000.0,25790.25,85.9,87.0,83.35,85.7,975900,1762920000
2025-11-12 09:31:00,CE,ATM+4,10.97,8004225,26000.0,25798.6,85.75,87.9,85.2,87.0,853950,1762920060
2025-11-12 09:32:00,CE,ATM+4,11.03,8004225,26000.0,25795.85,86.65,88.2,84.35,87.05,783975,1762920120
2025-11-12 09:33:00,CE,ATM+4,10.79,8409750,26000.0,25797.9,86.7,87.8,83.6,84.6,779925,1762920180
2025-11-12 09:34:00,CE,ATM+4,10.86,8409750,26000.0,25788.05,84.2,84.85,82.0,82.65,728400,1762920240
2025-11-12 09:35:00,CE,ATM+4,10.94,8409750,26000.0,25790.25,82.75,84.8,81.55,84.5,611550,1762920300
2025-11-12 09:36:00,CE,ATM+4,10.91,8409750,26000.0,25788.45,84.45,84.6,82.7,83.15,466875,1762920360
2025-11-12 09:37:00,CE,ATM+4,10.82,8532525,26000.0,25783.7,84.15,84.75,79.2,80.4,757500,1762920420
2025-11-12 09:38:00,CE,ATM+4,10.87,8532525,26000.0,25793.85,81.3,85.75,80.8,84.9,867000,1762920480
2025-11-12 09:39:00,CE,ATM+4,10.77,8532525,26000.0,25786.0,84.1,84.1,79.55,80.3,792750,1762920540
2025-11-12 09:40:00,CE,ATM+4,10.75,8829300,26000.0,25803.2,80.4,87.6,80.4,86.55,842325,1762920600
2025-11-12 09:41:00,CE,ATM+4,9.86,2229975,26050.0,25845.7,68.65,72.6,66.55,72.55,435000,1762920660
2025-11-12 09:42:00,CE,ATM+4,9.79,2229975,26050.0,25846.7,72.35,72.7,69.9,72.3,452775,1762920720
2025-11-12 09:43:00,CE,ATM+4,9.6,2369475,26050.0,25845.7,72.2,72.4,68.95,68.95,308025,1762920780
2025-11-12 09:44:00,CE,ATM+4,9.77,2369475,26050.0,25844.75,67.4,71.0,66.5,71.0,297150,1762920840
2025-11-12 09:45:00,CE,ATM+4,9.61,2369475,26050.0,25846.5,70.55,71.45,69.85,70.15,212025,1762920900
2025-11-12 09:46:00,CE,ATM+4,9.65,2495025,26050.0,25854.45,70.05,73.0,69.9,72.8,338550,1762920960
