datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-26 09:15:00,CE,ATM+4,30.311462,11983725,24000.0,23794.85,13.7,15.65,8.1,14.6,3024100,1735184700
2024-12-26 09:16:00,CE,ATM+4,30.011138,11983725,24000.0,23812.8,14.2,17.5,13.4,16.9,2546700,1735184760
2024-12-26 09:17:00,CE,ATM+4,31.924122,2778300,24050.0,23832.4,11.3,17.5,10.9,15.1,2064875,1735184820
2024-12-26 09:18:00,CE,ATM+4,29.469398,12288175,24000.0,23823.6,22.35,22.35,17.75,17.75,2800375,1735184880
2024-12-26 09:19:00,CE,ATM+4,30.477753,2971300,24050.0,23835.4,12.35,14.25,12.35,13.35,1064150,1735184940
2024-12-26 09:20:00,CE,ATM+4,29.946921,2971300,24050.0,23841.9,13.85,14.95,12.8,13.45,1022000,1735185000
2024-12-26 09:21:00,CE,ATM+4,29.671335,3405425,24050.0,23843.65,13.55,13.55,12.1,13.25,668925,1735185060
2024-12-26 09:22:00,CE,ATM+4,28.481008,3405425,24050.0,23839.95,12.9,13.3,11.1,11.1,763900,1735185120
2024-12-26 09:23:00,CE,ATM+4,28.239433,3405425,24050.0,23838.4,11.05,12.2,10.1,10.55,861925,1735185180
2024-12-26 09:24:00,CE,ATM+4,28.140817,3707725,24050.0,23829.9,10.3,10.3,9.35,9.4,766650,1735185240
2024-12-26 09:25:00,CE,ATM+4,26.500884,13803500,24000.0,23824.1,13.95,15.35,12.65,12.8,2167650,1735185300
2024-12-26 09:26:00,CE,ATM+4,26.409868,13803500,24000.0,23818.45,12.85,12.85,11.25,11.8,1857375,1735185360
2024-12-26 09:27:00,CE,ATM+4,26.891879,3847500,24050.0,23848.7,8.0,10.2,8.0,9.9,1183450,1735185420
2024-12-26 09:28:00,CE,ATM+4,26.520722,3847500,24050.0,23835.4,10.1,10.3,7.6,7.95,1169425,1735185480
2024-12-26 09:29:00,CE,ATM+4,27.244764,3847500,24050.0,23826.35,7.55,7.8,6.95,7.8,1252150,1735185540
2024-12-26 09:30:00,CE,ATM+4,27.052374,4120950,24050.0,23829.9,7.95,8.65,7.05,7.9,1513750,1735185600
2024-12-26 09:31:00,CE,ATM+4,27.10037,4120950,24050.0,23826.2,7.8,8.05,7.05,7.55,926225,1735185660
2024-12-26 09:32:00,CE,ATM+4,26.329189,4120950,24050.0,23834.6,7.5,7.9,7.35,7.5,872025,1735185720
2024-12-26 09:33:00,CE,ATM+4,26.203219,16114650,24000.0,23820.2,11.25,11.55,9.55,11.4,2193975,1735185780
2024-12-26 09:34:00,CE,ATM+4,24.950936,16114650,24000.0,23816.25,11.35,12.65,9.15,9.2,2687000,1735185840
2024-12-26 09:35:00,CE,ATM+4,25.505076,16114650,24000.0,23810.9,9.3,10.3,9.2,9.2,2137775,1735185900
2024-12-26 09:36:00,CE,ATM+4,25.391306,16250000,24000.0,23812.45,9.05,10.2,8.9,9.2,2077575,1735185960
2024-12-26 09:37:00,CE,ATM+4,25.10586,16250000,24000.0,23817.4,9.15,9.95,9.1,9.4,1252025,1735186020
2024-12-26 09:38:00,CE,ATM+4,24.53738,16250000,24000.0,23823.15,9.3,9.65,8.75,9.35,1543900,1735186080
2024-12-26 09:39:00,CE,ATM+4,23.449074,16724725,24000.0,23823.4,9.2,10.05,8.0,8.0,2436575,1735186140
2024-12-26 09:40:00,CE,ATM+4,23.990936,16724725,24000.0,23821.6,7.7,8.4,7.6,8.4,1900325,1735186200
2024-12-26 09:41:00,CE,ATM+4,24.005456,16724725,24000.0,23809.9,8.25,8.55,7.0,7.1,1805375,1735186260
2024-12-26 09:42:00,CE,ATM+4,24.064058,16961400,24000.0,23807.15,7.1,7.55,6.55,6.85,1605800,1735186320
2024-12-26 09:43:00,CE,ATM+4,24.084846,16961400,24000.0,23803.15,6.9,7.1,6.3,6.45,1750375,1735186380
