datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:51:00,CE,ATM-6,14.57,484875,24900.0,25219.65,332.0,340.45,328.1,339.3,6375,1760329260
2025-10-13 09:52:00,CE,ATM-6,14.17,484875,24900.0,25218.0,340.25,341.7,333.7,336.35,9075,1760329320
2025-10-13 09:53:00,CE,ATM-6,13.37,484875,24900.0,25204.35,335.6,335.6,318.05,322.9,13125,1760329380
2025-10-13 09:54:00,CE,ATM-6,13.74,484200,24900.0,25202.4,323.55,325.9,320.85,321.65,8100,1760329440
2025-10-13 09:55:00,CE,ATM-6,14.28,484200,24900.0,25196.9,320.0,320.65,313.25,318.15,14700,1760329500
2025-10-13 09:56:00,CE,ATM-6,14.41,484200,24900.0,25200.85,318.15,330.85,318.15,320.45,10125,1760329560
2025-10-13 09:57:00,CE,ATM-6,14.68,486000,24900.0,25197.65,318.8,322.5,316.0,320.0,8400,1760329620
2025-10-13 09:58:00,CE,ATM-6,14.76,486000,24900.0,25198.0,321.2,324.3,316.8,320.8,5550,1760329680
2025-10-13 09:59:00,CE,ATM-6,15.88,486000,24900.0,25201.3,319.2,328.35,319.2,326.4,16050,1760329740
2025-10-13 10:00:00,CE,ATM-6,14.57,476925,24900.0,25193.6,324.3,328.35,316.3,316.3,7200,1760329800
2025-10-13 10:01:00,CE,ATM-6,15.12,476925,24900.0,25191.25,317.65,319.05,310.0,316.0,21075,1760329860
2025-10-13 10:02:00,CE,ATM-6,14.69,476925,24900.0,25191.4,317.25,318.1,312.3,315.2,9075,1760329920
2025-10-13 10:03:00,CE,ATM-6,14.97,479925,24900.0,25191.15,316.5,318.05,313.4,315.0,5475,1760329980
2025-10-13 10:04:00,CE,ATM-6,15.22,479925,24900.0,25192.2,316.55,318.3,312.15,317.5,4200,1760330040
2025-10-13 10:05:00,CE,ATM-6,14.43,479925,24900.0,25193.45,318.25,321.1,314.85,314.85,9225,1760330100
2025-10-13 10:06:00,CE,ATM-6,15.58,477150,24900.0,25182.7,314.45,314.9,304.6,309.0,17025,1760330160
2025-10-13 10:07:00,CE,ATM-6,15.98,477150,24900.0,25189.25,306.4,315.6,305.3,314.85,13200,1760330220
2025-10-13 10:08:00,CE,ATM-6,16.25,477150,24900.0,25194.25,312.35,321.5,310.0,320.85,13200,1760330280
2025-10-13 10:09:00,CE,ATM-6,16.4,479025,24900.0,25198.85,320.4,324.8,316.95,324.8,14325,1760330340
2025-10-13 10:10:00,CE,ATM-6,15.02,479025,24900.0,25195.8,324.6,326.5,318.4,319.3,11700,1760330400
2025-10-13 10:11:00,CE,ATM-6,15.24,479025,24900.0,25200.3,321.2,325.1,321.2,323.0,4950,1760330460
2025-10-13 10:12:00,CE,ATM-6,15.3,471600,24900.0,25199.1,326.0,329.0,321.35,322.15,10200,1760330520
2025-10-13 10:13:00,CE,ATM-6,14.99,471600,24900.0,25197.5,320.5,324.45,318.0,320.35,4425,1760330580
2025-10-13 10:14:00,CE,ATM-6,14.78,471600,24900.0,25199.25,319.9,321.9,316.5,321.05,2025,1760330640
2025-10-13 10:15:00,CE,ATM-6,13.38,473400,24900.0,25195.3,320.55,320.55,314.3,314.3,9375,1760330700
2025-10-13 10:16:00,CE,ATM-6,15.29,473400,24900.0,25195.8,317.4,324.85,317.4,320.4,9375,1760330760
2025-10-13 10:17:00,CE,ATM-6,13.77,473400,24900.0,25191.7,313.0,314.2,309.8,311.75,6600,1760330820
2025-10-13 10:18:00,CE,ATM-6,13.17,483675,24900.0,25188.7,312.55,312.55,305.0,308.6,18525,1760330880
2025-10-13 10:19:00,CE,ATM-6,13.95,483675,24900.0,25187.55,309.45,312.45,307.75,307.75,5550,1760330940
2025-10-13 10:20:00,CE,ATM-6,14.72,483675,24900.0,25186.45,306.35,308.85,305.0,308.85,4725,1760331000
2025-10-13 10:21:00,CE,ATM-6,13.55,488250,24900.0,25177.1,306.5,306.5,295.55,298.5,13950,1760331060
2025-10-13 10:22:00,CE,ATM-6,13.3,488250,24900.0,25183.05,304.0,304.7,300.0,301.75,15750,1760331120
2025-10-13 10:23:00,CE,ATM-6,14.24,488250,24900.0,25180.85,302.4,303.05,298.2,303.05,3600,1760331180
2025-10-13 10:24:00,CE,ATM-6,14.64,487950,24900.0,25185.55,303.05,310.9,301.9,309.0,9000,1760331240
2025-10-13 10:25:00,CE,ATM-6,13.85,487950,24900.0,25182.3,308.75,314.8,301.8,302.95,8400,1760331300
2025-10-13 10:26:00,CE,ATM-6,14.6,487950,24900.0,25187.15,304.2,310.0,304.2,310.0,3525,1760331360
2025-10-13 10:27:00,CE,ATM-6,14.35,486075,24900.0,25195.85,309.0,317.5,308.95,316.8,8625,1760331420
2025-10-13 10:28:00,CE,ATM-6,13.88,486075,24900.0,25198.65,317.55,320.0,315.15,317.45,16725,1760331480
2025-10-13 10:29:00,CE,ATM-6,11.82,486075,24900.0,25206.3,315.0,324.05,314.2,322.75,10350,1760331540
2025-10-13 10:30:00,CE,ATM-6,12.55,477600,24900.0,25214.5,320.05,331.35,319.85,330.95,33900,1760331600
2025-10-13 10:31:00,CE,ATM-6,11.67,477600,24900.0,25210.55,331.0,331.0,324.35,324.35,20850,1760331660
2025-10-13 10:32:00,CE,ATM-6,12.96,477600,24900.0,25205.25,323.5,323.7,318.95,323.0,19725,1760331720
2025-10-13 10:33:00,CE,ATM-6,11.47,463275,24900.0,25211.4,322.2,325.9,322.0,325.7,4050,1760331780
2025-10-13 10:34:00,CE,ATM-6,13.99,463275,24900.0,25206.75,327.55,328.2,325.0,326.0,4575,1760331840
2025-10-13 10:35:00,CE,ATM-6,11.77,463275,24900.0,25211.4,322.7,327.0,321.95,326.05,3075,1760331900
2025-10-13 10:36:00,CE,ATM-6,11.78,459825,24900.0,25217.2,326.75,335.15,326.25,332.45,16200,1760331960
2025-10-13 10:37:00,CE,ATM-6,10.63,459825,24900.0,25213.25,333.3,333.3,326.1,326.1,8250,1760332020
2025-10-13 10:38:00,CE,ATM-6,11.47,459825,24900.0,25211.4,326.3,328.7,324.7,324.7,3900,1760332080
2025-10-13 10:39:00,CE,ATM-6,12.28,461250,24900.0,25211.5,327.15,328.5,324.55,327.55,3900,1760332140
2025-10-13 10:40:00,CE,ATM-6,11.58,461250,24900.0,25215.2,327.6,329.25,325.3,327.95,3450,1760332200
2025-10-13 10:41:00,CE,ATM-6,11.12,461250,24900.0,25215.2,328.8,338.5,327.7,328.3,9075,1760332260
2025-10-13 10:42:00,CE,ATM-6,5.92,459300,24900.0,25211.0,328.5,330.7,321.3,321.3,6675,1760332320
2025-10-13 10:43:00,CE,ATM-6,11.54,459300,24900.0,25209.35,323.05,325.05,321.8,324.05,28050,1760332380
2025-10-13 10:44:00,CE,ATM-6,9.36,459300,24900.0,25206.2,322.8,324.5,318.0,318.0,3375,1760332440
2025-10-13 10:45:00,CE,ATM-6,11.07,473625,24900.0,25201.7,318.0,318.3,311.0,314.85,16500,1760332500
2025-10-13 10:46:00,CE,ATM-6,11.64,473625,24900.0,25201.8,318.0,322.15,314.25,315.75,5850,1760332560
2025-10-13 10:47:00,CE,ATM-6,12.53,473625,24900.0,25203.25,316.1,318.75,314.65,318.75,5100,1760332620
2025-10-13 10:48:00,CE,ATM-6,12.3,473625,24900.0,25207.4,318.7,326.9,318.7,322.95,7500,1760332680
2025-10-13 10:49:00,CE,ATM-6,12.76,476325,24900.0,25204.55,321.0,321.3,316.55,319.95,6525,1760332740
2025-10-13 10:50:00,CE,ATM-6,9.84,476325,24900.0,25202.95,318.4,318.4,315.15,315.15,1200,1760332800
2025-10-13 10:51:00,CE,ATM-6,12.08,482025,24900.0,25204.0,315.0,320.1,315.0,319.4,10650,1760332860
2025-10-13 10:52:00,CE,ATM-6,12.55,482025,24900.0,25200.5,319.9,319.9,311.65,316.8,3150,1760332920
2025-10-13 10:53:00,CE,ATM-6,12.24,482025,24900.0,25203.0,315.2,317.75,314.0,317.75,3900,1760332980
2025-10-13 10:54:00,CE,ATM-6,11.5,482250,24900.0,25193.85,316.0,316.65,308.6,308.6,6300,1760333040
2025-10-13 10:55:00,CE,ATM-6,12.21,482250,24900.0,25193.25,307.7,310.0,306.45,309.6,9825,1760333100
2025-10-13 10:56:00,CE,ATM-6,12.27,482250,24900.0,25188.75,310.1,311.05,303.45,304.0,12900,1760333160
2025-10-13 10:57:00,CE,ATM-6,12.0,484650,24900.0,25191.6,305.3,309.5,300.3,306.95,35025,1760333220
2025-10-13 10:58:00,CE,ATM-6,12.86,484650,24900.0,25188.3,305.95,308.9,303.15,306.0,13350,1760333280
2025-10-13 10:59:00,CE,ATM-6,13.08,484650,24900.0,25191.6,306.1,309.8,304.65,308.45,2550,1760333340
2025-10-13 11:00:00,CE,ATM-6,13.84,484650,24900.0,25185.2,305.7,308.1,305.0,305.0,63825,1760333400
2025-10-13 11:01:00,CE,ATM-6,13.07,542100,24900.0,25185.0,304.25,305.9,302.1,303.25,5625,1760333460
2025-10-13 11:02:00,CE,ATM-6,12.55,542100,24900.0,25192.5,302.5,310.9,302.2,310.05,11100,1760333520
2025-10-13 11:03:00,CE,ATM-6,12.62,536850,24900.0,25189.4,309.55,310.8,306.55,306.65,9300,1760333580
2025-10-13 11:04:00,CE,ATM-6,12.78,536850,24900.0,25194.85,307.05,312.75,306.55,312.05,8550,1760333640
2025-10-13 11:05:00,CE,ATM-6,13.48,536850,24900.0,25193.95,312.35,313.4,310.9,313.15,5175,1760333700
2025-10-13 11:06:00,CE,ATM-6,11.98,535200,24900.0,25191.4,313.4,313.4,305.0,308.0,8475,1760333760
2025-10-13 11:07:00,CE,ATM-6,12.38,535200,24900.0,25196.3,309.0,312.0,308.25,311.8,2700,1760333820
2025-10-13 11:08:00,CE,ATM-6,12.97,535200,24900.0,25198.0,312.55,315.95,311.1,313.05,9450,1760333880
2025-10-13 11:09:00,CE,ATM-6,10.42,535200,24900.0,25196.75,313.0,313.0,309.25,309.5,5025,1760333940
2025-10-13 11:10:00,CE,ATM-6,11.88,534525,24900.0,25198.2,313.6,313.95,312.45,313.0,1425,1760334000
2025-10-13 11:11:00,CE,ATM-6,12.46,534525,24900.0,25196.6,312.55,315.4,310.85,311.9,3000,1760334060
2025-10-13 11:12:00,CE,ATM-6,11.93,534525,24900.0,25191.7,311.55,312.2,306.8,306.8,4350,1760334120
2025-10-13 11:13:00,CE,ATM-6,12.37,533025,24900.0,25191.55,311.45,311.45,307.15,307.45,1575,1760334180
2025-10-13 11:14:00,CE,ATM-6,12.13,533025,24900.0,25191.4,307.8,309.0,303.3,306.05,9075,1760334240
2025-10-13 11:15:00,CE,ATM-6,11.89,527400,24900.0,25195.3,306.55,309.7,304.35,309.7,1725,1760334300
2025-10-13 11:16:00,CE,ATM-6,11.09,527400,24900.0,25187.75,309.0,309.0,302.2,302.2,6150,1760334360
2025-10-13 11:17:00,CE,ATM-6,10.92,527400,24900.0,25185.5,301.15,302.6,297.45,299.2,9675,1760334420
2025-10-13 11:18:00,CE,ATM-6,12.23,527400,24900.0,25177.7,298.75,299.2,293.0,294.15,11700,1760334480
2025-10-13 11:19:00,CE,ATM-6,13.5,527400,24900.0,25178.45,293.65,298.2,291.0,298.2,81450,1760334540
2025-10-13 11:20:00,CE,ATM-6,11.43,527400,24900.0,25182.0,296.55,301.0,295.2,296.7,22875,1760334600
2025-10-13 11:21:00,CE,ATM-6,11.8,527400,24900.0,25180.65,295.5,297.0,294.65,296.05,2475,1760334660
2025-10-13 11:22:00,CE,ATM-6,12.37,609900,24900.0,25177.7,295.1,296.8,293.8,294.2,5175,1760334720
2025-10-13 11:23:00,CE,ATM-6,9.62,93600,24850.0,25170.8,341.2,341.2,332.3,333.0,5925,1760334780
2025-10-13 11:24:00,CE,ATM-6,11.84,94350,24850.0,25164.9,332.95,334.8,325.0,328.15,7950,1760334840
2025-10-13 11:25:00,CE,ATM-6,12.83,94350,24850.0,25165.25,328.15,330.4,327.25,330.4,3525,1760334900
2025-10-13 11:26:00,CE,ATM-6,12.31,94350,24850.0,25173.55,332.25,337.65,332.25,337.65,2925,1760334960
2025-10-13 11:27:00,CE,ATM-6,10.05,94350,24850.0,25174.1,335.0,337.4,335.0,335.0,2325,1760335020
2025-10-13 11:28:00,CE,ATM-6,11.92,94200,24850.0,25172.0,337.0,337.0,335.7,335.7,300,1760335080
2025-10-13 11:29:00,CE,ATM-6,11.28,627975,24900.0,25181.8,289.45,299.4,288.35,296.2,25050,1760335140
2025-10-13 11:30:00,CE,ATM-6,10.99,627975,24900.0,25182.1,296.0,297.8,293.2,295.4,15975,1760335200
2025-10-13 11:31:00,CE,ATM-6,11.43,617175,24900.0,25175.45,294.35,294.7,290.45,291.5,6600,1760335260
2025-10-13 11:32:00,CE,ATM-6,12.07,617175,24900.0,25182.75,290.65,296.45,290.5,296.45,5475,1760335320
2025-10-13 11:33:00,CE,ATM-6,12.38,617175,24900.0,25179.8,296.35,297.0,294.35,297.0,3375,1760335380
2025-10-13 11:34:00,CE,ATM-6,10.08,620175,24900.0,25181.05,295.95,298.0,294.6,294.6,6075,1760335440
2025-10-13 11:35:00,CE,ATM-6,12.92,620175,24900.0,25179.3,295.65,296.65,291.0,296.65,5925,1760335500
2025-10-13 11:36:00,CE,ATM-6,12.77,93150,24850.0,25173.75,339.5,339.5,339.5,339.5,0,1760335560
2025-10-13 11:37:00,CE,ATM-6,12.08,623625,24900.0,25177.15,291.0,294.5,290.8,292.55,1650,1760335620
2025-10-13 11:38:00,CE,ATM-6,12.22,623625,24900.0,25181.25,293.4,296.9,291.15,296.9,4725,1760335680
2025-10-13 11:39:00,CE,ATM-6,10.35,623625,24900.0,25180.65,296.7,296.7,291.85,292.95,3600,1760335740
2025-10-13 11:40:00,CE,ATM-6,11.0,622125,24900.0,25182.55,295.0,300.45,295.0,295.8,9600,1760335800
2025-10-13 11:41:00,CE,ATM-6,10.46,622125,24900.0,25180.85,295.8,295.8,291.7,291.95,7050,1760335860
2025-10-13 11:42:00,CE,ATM-6,10.56,622125,24900.0,25179.6,292.0,293.3,291.65,292.0,2550,1760335920
2025-10-13 11:43:00,CE,ATM-6,11.85,621375,24900.0,25176.6,291.0,292.0,287.55,292.0,6150,1760335980
2025-10-13 11:44:00,CE,ATM-6,11.13,621375,24900.0,25179.45,291.85,293.9,290.9,292.35,2850,1760336040
2025-10-13 11:45:00,CE,ATM-6,11.47,621375,24900.0,25181.55,291.0,295.55,286.25,295.55,21300,1760336100
2025-10-13 11:46:00,CE,ATM-6,11.13,623100,24900.0,25185.15,296.1,299.15,294.75,299.15,6825,1760336160
2025-10-13 11:47:00,CE,ATM-6,11.13,623100,24900.0,25189.95,299.3,304.6,299.2,303.0,20925,1760336220
2025-10-13 11:48:00,CE,ATM-6,10.27,623100,24900.0,25186.2,303.25,303.35,299.1,299.6,7950,1760336280
2025-10-13 11:49:00,CE,ATM-6,12.2,626250,24900.0,25189.6,299.2,305.0,297.4,305.0,8550,1760336340
2025-10-13 11:50:00,CE,ATM-6,12.28,626250,24900.0,25190.0,304.5,305.2,302.95,305.2,5325,1760336400
2025-10-13 11:51:00,CE,ATM-6,11.0,626250,24900.0,25189.5,304.0,304.0,300.55,303.05,4500,1760336460
2025-10-13 11:52:00,CE,ATM-6,12.22,626250,24900.0,25187.45,302.65,303.0,298.8,303.0,4200,1760336520
2025-10-13 11:53:00,CE,ATM-6,11.94,626250,24900.0,25191.65,303.5,307.95,303.5,306.0,3000,1760336580
2025-10-13 11:54:00,CE,ATM-6,12.0,626250,24900.0,25192.8,306.25,308.45,306.25,307.15,3600,1760336640
2025-10-13 11:55:00,CE,ATM-6,11.58,625275,24900.0,25196.6,307.5,310.4,307.5,308.9,8925,1760336700
2025-10-13 11:56:00,CE,ATM-6,10.0,625275,24900.0,25192.8,307.55,308.55,304.5,304.5,3900,1760336760
2025-10-13 11:57:00,CE,ATM-6,10.14,625275,24900.0,25193.9,305.55,310.0,303.15,304.7,5325,1760336820
2025-10-13 11:58:00,CE,ATM-6,11.37,619950,24900.0,25194.5,302.35,309.9,301.95,307.2,3975,1760336880
2025-10-13 11:59:00,CE,ATM-6,10.31,619950,24900.0,25198.7,306.5,312.05,304.7,312.05,5850,1760336940
2025-10-13 12:00:00,CE,ATM-6,11.14,619950,24900.0,25196.45,312.7,315.0,308.85,309.3,19575,1760337000
2025-10-13 12:01:00,CE,ATM-6,12.21,619425,24900.0,25189.2,308.45,308.45,304.75,304.75,6225,1760337060
2025-10-13 12:02:00,CE,ATM-6,14.92,619425,24900.0,25182.5,305.5,305.55,302.0,305.0,6825,1760337120
2025-10-13 12:03:00,CE,ATM-6,15.18,619425,24900.0,25178.3,304.4,304.4,301.0,301.8,9825,1760337180
2025-10-13 12:04:00,CE,ATM-6,14.59,619425,24900.0,25180.7,301.0,302.3,297.9,301.95,10650,1760337240
2025-10-13 12:05:00,CE,ATM-6,15.74,619425,24900.0,25180.75,302.55,305.05,300.65,302.9,5175,1760337300
2025-10-13 12:06:00,CE,ATM-6,14.99,619425,24900.0,25182.1,301.45,306.0,301.45,303.9,2400,1760337360
2025-10-13 12:07:00,CE,ATM-6,14.89,621150,24900.0,25179.15,302.9,302.9,300.5,301.85,2700,1760337420
2025-10-13 12:08:00,CE,ATM-6,14.51,621150,24900.0,25180.05,301.0,302.85,300.2,300.7,1425,1760337480
2025-10-13 12:09:00,CE,ATM-6,14.26,621150,24900.0,25178.95,301.4,301.55,298.95,298.95,1275,1760337540
2025-10-13 12:10:00,CE,ATM-6,14.23,621000,24900.0,25185.45,299.25,304.35,299.25,304.35,1650,1760337600
2025-10-13 12:11:00,CE,ATM-6,13.83,621000,24900.0,25190.45,304.4,308.2,304.15,305.85,5100,1760337660
2025-10-13 12:12:00,CE,ATM-6,11.62,621000,24900.0,25194.9,304.15,309.75,304.15,309.0,3975,1760337720
2025-10-13 12:13:00,CE,ATM-6,10.14,621375,24900.0,25200.7,309.2,313.3,307.0,312.1,3150,1760337780
2025-10-13 12:14:00,CE,ATM-6,14.06,621375,24900.0,25189.65,313.0,313.0,306.8,306.85,5475,1760337840
2025-10-13 12:15:00,CE,ATM-6,15.37,621375,24900.0,25180.5,306.25,307.0,303.7,303.95,3975,1760337900
2025-10-13 12:16:00,CE,ATM-6,15.03,618900,24900.0,25178.6,301.9,305.05,301.0,303.35,5850,1760337960
2025-10-13 12:17:00,CE,ATM-6,14.38,618900,24900.0,25185.15,303.0,306.1,303.0,305.35,3300,1760338020
2025-10-13 12:18:00,CE,ATM-6,13.35,618900,24900.0,25182.15,304.15,304.15,299.15,301.6,3825,1760338080
2025-10-13 12:19:00,CE,ATM-6,13.13,621150,24900.0,25180.6,301.0,301.9,298.4,298.4,3000,1760338140
2025-10-13 12:20:00,CE,ATM-6,13.1,621150,24900.0,25182.7,297.55,300.3,296.0,299.1,9075,1760338200
2025-10-13 12:21:00,CE,ATM-6,13.56,621150,24900.0,25178.9,299.9,302.2,297.55,298.4,6000,1760338260
2025-10-13 12:22:00,CE,ATM-6,12.78,618450,24900.0,25178.25,297.7,298.8,296.0,296.0,1275,1760338320
2025-10-13 12:23:00,CE,ATM-6,13.51,618450,24900.0,25180.45,296.9,298.8,296.0,298.65,3750,1760338380
2025-10-13 12:24:00,CE,ATM-6,13.45,618450,24900.0,25179.1,298.0,300.3,298.0,298.0,1200,1760338440
2025-10-13 12:25:00,CE,ATM-6,12.77,619950,24900.0,25182.95,296.5,299.6,296.0,299.6,2250,1760338500
2025-10-13 12:26:00,CE,ATM-6,13.6,619950,24900.0,25185.95,300.0,305.2,300.0,305.2,6300,1760338560
2025-10-13 12:27:00,CE,ATM-6,13.66,619950,24900.0,25190.55,305.7,310.1,305.15,309.5,8100,1760338620
2025-10-13 12:28:00,CE,ATM-6,13.43,615300,24900.0,25191.25,309.75,311.25,308.3,308.7,12375,1760338680
2025-10-13 12:29:00,CE,ATM-6,13.33,615300,24900.0,25191.0,308.75,310.05,308.0,308.0,1350,1760338740
2025-10-13 12:30:00,CE,ATM-6,13.78,615300,24900.0,25186.4,308.9,310.0,304.3,306.85,5775,1760338800
2025-10-13 12:31:00,CE,ATM-6,13.0,613350,24900.0,25190.7,305.6,310.7,305.6,306.95,5925,1760338860
2025-10-13 12:32:00,CE,ATM-6,12.88,613350,24900.0,25184.4,303.8,306.8,302.15,302.15,6600,1760338920
2025-10-13 12:33:00,CE,ATM-6,12.34,613350,24900.0,25179.8,302.15,302.65,295.05,296.1,19500,1760338980
2025-10-13 12:34:00,CE,ATM-6,12.7,615900,24900.0,25182.9,296.5,299.75,296.5,299.75,5025,1760339040
2025-10-13 12:35:00,CE,ATM-6,11.15,615900,24900.0,25188.25,296.75,302.05,296.75,300.0,5100,1760339100
2025-10-13 12:36:00,CE,ATM-6,7.21,615900,24900.0,25192.85,300.6,307.45,300.6,303.85,5025,1760339160
2025-10-13 12:37:00,CE,ATM-6,10.74,615675,24900.0,25193.05,305.4,305.4,302.0,304.8,1725,1760339220
2025-10-13 12:38:00,CE,ATM-6,11.55,615675,24900.0,25188.55,304.0,304.0,301.0,301.25,525,1760339280
2025-10-13 12:39:00,CE,ATM-6,10.6,615675,24900.0,25189.45,301.0,302.7,300.0,302.0,3675,1760339340
2025-10-13 12:40:00,CE,ATM-6,13.23,617850,24900.0,25186.85,302.7,305.35,301.35,304.35,5025,1760339400
2025-10-13 12:41:00,CE,ATM-6,12.98,617850,24900.0,25193.05,303.9,308.7,303.9,308.7,3075,1760339460
2025-10-13 12:42:00,CE,ATM-6,13.08,617850,24900.0,25189.8,308.55,310.55,307.0,307.65,4950,1760339520
2025-10-13 12:43:00,CE,ATM-6,0.0,620775,24900.0,25199.75,306.95,310.2,306.5,308.6,5025,1760339580
2025-10-13 12:44:00,CE,ATM-6,0.0,620775,24900.0,25205.75,308.85,312.0,307.45,312.0,43575,1760339640
2025-10-13 12:45:00,CE,ATM-6,0.0,620775,24900.0,25200.95,312.1,312.2,309.0,309.0,5175,1760339700
2025-10-13 12:46:00,CE,ATM-6,12.96,611025,24900.0,25202.8,312.0,324.0,312.0,319.75,33225,1760339760
2025-10-13 12:47:00,CE,ATM-6,14.09,611025,24900.0,25191.45,319.5,319.5,310.0,310.9,6825,1760339820
2025-10-13 12:48:00,CE,ATM-6,14.27,611025,24900.0,25184.4,311.0,311.0,304.3,304.85,11025,1760339880
2025-10-13 12:49:00,CE,ATM-6,14.89,604875,24900.0,25181.05,303.5,307.3,303.15,303.15,9675,1760339940
2025-10-13 12:50:00,CE,ATM-6,16.15,604875,24900.0,25175.45,305.0,305.85,301.05,301.6,21300,1760340000
2025-10-13 12:51:00,CE,ATM-6,12.43,604875,24900.0,25192.1,301.95,309.15,301.0,307.4,15150,1760340060
2025-10-13 12:52:00,CE,ATM-6,13.56,624075,24900.0,25189.4,308.2,309.1,305.05,306.7,2025,1760340120
2025-10-13 12:53:00,CE,ATM-6,14.87,624075,24900.0,25191.05,307.1,311.35,307.1,310.95,4725,1760340180
2025-10-13 12:54:00,CE,ATM-6,15.11,624075,24900.0,25192.35,309.95,314.0,308.6,314.0,1950,1760340240
