datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-03 09:15:00,CE,ATM-6,10.31,143775,25700.0,26008.8,443.6,443.6,385.0,385.0,16125,1764733500
2025-12-03 09:16:00,CE,ATM-6,9.27,28350,25750.0,26028.0,336.45,349.6,335.5,349.0,12300,1764733560
2025-12-03 09:17:00,CE,ATM-6,8.9,28350,25750.0,26026.0,345.7,354.65,345.05,348.05,7425,1764733620
2025-12-03 09:18:00,CE,ATM-6,9.19,28350,25750.0,26030.05,352.8,352.8,345.0,352.3,3150,1764733680
2025-12-03 09:19:00,CE,ATM-6,9.08,35025,25750.0,26031.25,350.95,356.0,350.75,351.15,5700,1764733740
2025-12-03 09:20:00,CE,ATM-6,9.32,157875,25700.0,26023.75,390.0,394.0,387.0,390.45,8925,1764733800
2025-12-03 09:21:00,CE,ATM-6,9.43,157875,25700.0,26018.0,387.55,390.95,385.15,386.45,5775,1764733860
2025-12-03 09:22:00,CE,ATM-6,9.37,161700,25700.0,26017.35,386.75,386.75,382.65,386.1,6900,1764733920
2025-12-03 09:23:00,CE,ATM-6,9.83,161700,25700.0,26024.1,386.05,393.5,386.05,393.5,4650,1764733980
2025-12-03 09:24:00,CE,ATM-6,9.46,161700,25700.0,26007.75,393.85,393.85,377.45,377.85,9900,1764734040
2025-12-03 09:25:00,CE,ATM-6,9.18,168975,25700.0,26005.55,379.1,380.65,373.8,374.0,9600,1764734100
2025-12-03 09:26:00,CE,ATM-6,9.37,168975,25700.0,25994.25,376.4,376.6,365.2,366.15,6525,1764734160
2025-12-03 09:27:00,CE,ATM-6,10.11,18450,25650.0,25967.45,408.75,408.75,391.55,391.55,4800,1764734220
2025-12-03 09:28:00,CE,ATM-6,10.45,24675,25650.0,25962.25,391.05,391.05,381.55,389.1,3225,1764734280
2025-12-03 09:29:00,CE,ATM-6,10.16,24675,25650.0,25963.05,389.25,392.3,386.85,387.7,2100,1764734340
2025-12-03 09:30:00,CE,ATM-6,9.83,24675,25650.0,25966.4,388.05,389.5,387.45,387.9,1500,1764734400
2025-12-03 09:31:00,CE,ATM-6,9.79,28575,25650.0,25968.8,386.95,395.95,386.95,390.05,1500,1764734460
2025-12-03 09:32:00,CE,ATM-6,9.85,28575,25650.0,25968.9,389.35,391.4,389.35,391.25,1050,1764734520
2025-12-03 09:33:00,CE,ATM-6,9.62,28575,25650.0,25947.5,388.6,388.6,369.8,370.0,4200,1764734580
2025-12-03 09:34:00,CE,ATM-6,10.02,33450,25650.0,25933.55,371.25,372.3,361.2,361.8,6375,1764734640
2025-12-03 09:35:00,CE,ATM-6,10.31,33450,25650.0,25935.5,364.65,369.6,363.5,365.9,1800,1764734700
2025-12-03 09:36:00,CE,ATM-6,10.24,33450,25650.0,25942.05,365.25,370.45,364.5,368.7,2175,1764734760
2025-12-03 09:37:00,CE,ATM-6,10.2,39675,25650.0,25930.4,365.5,367.55,359.25,361.85,6225,1764734820
2025-12-03 09:38:00,CE,ATM-6,10.15,39675,25650.0,25931.1,362.35,364.35,360.0,361.65,1200,1764734880
2025-12-03 09:39:00,CE,ATM-6,10.97,136650,25600.0,25923.65,405.0,405.0,401.8,403.35,3150,1764734940
2025-12-03 09:40:00,CE,ATM-6,10.63,42900,25650.0,25927.0,361.05,361.75,357.3,361.5,2325,1764735000
2025-12-03 09:41:00,CE,ATM-6,10.57,42900,25650.0,25934.55,360.9,369.5,360.9,367.55,1875,1764735060
2025-12-03 09:42:00,CE,ATM-6,10.01,42900,25650.0,25946.7,367.15,374.3,367.15,374.3,4650,1764735120
2025-12-03 09:43:00,CE,ATM-6,10.22,42300,25650.0,25940.0,373.0,373.0,368.4,368.75,1575,1764735180
2025-12-03 09:44:00,CE,ATM-6,9.75,42300,25650.0,25943.9,366.5,368.0,366.5,366.9,1200,1764735240
2025-12-03 09:45:00,CE,ATM-6,9.71,42300,25650.0,25941.4,367.05,367.05,365.8,365.8,375,1764735300
2025-12-03 09:46:00,CE,ATM-6,9.98,43350,25650.0,25945.4,368.25,371.4,368.25,371.4,975,1764735360
2025-12-03 09:47:00,CE,ATM-6,9.67,43350,25650.0,25947.7,370.35,370.35,370.35,370.35,75,1764735420
2025-12-03 09:48:00,CE,ATM-6,10.48,43350,25650.0,25937.45,370.75,373.45,369.05,369.05,375,1764735480
2025-12-03 09:49:00,CE,ATM-6,9.65,43200,25650.0,25941.0,361.2,365.8,360.85,365.8,2325,1764735540
2025-12-03 09:50:00,CE,ATM-6,10.11,43200,25650.0,25932.1,370.0,370.0,360.15,361.5,1500,1764735600
2025-12-03 09:51:00,CE,ATM-6,10.14,43200,25650.0,25927.4,356.9,362.6,356.0,358.0,1875,1764735660
2025-12-03 09:52:00,CE,ATM-6,10.11,43500,25650.0,25935.75,358.7,364.3,358.7,364.3,600,1764735720
2025-12-03 09:53:00,CE,ATM-6,10.13,43500,25650.0,25938.85,367.0,369.0,367.0,367.85,375,1764735780
2025-12-03 09:54:00,CE,ATM-6,9.83,43500,25650.0,25942.5,368.75,370.0,367.0,367.4,2250,1764735840
2025-12-03 09:55:00,CE,ATM-6,9.56,42075,25650.0,25941.9,366.0,366.0,364.4,364.4,675,1764735900
2025-12-03 09:56:00,CE,ATM-6,9.66,42075,25650.0,25946.05,368.75,368.75,368.75,368.75,75,1764735960
2025-12-03 09:57:00,CE,ATM-6,9.62,42075,25650.0,25941.35,368.7,368.7,364.0,364.4,450,1764736020
2025-12-03 09:58:00,CE,ATM-6,9.6,42900,25650.0,25945.7,365.05,367.8,365.05,367.8,450,1764736080
2025-12-03 09:59:00,CE,ATM-6,9.42,42900,25650.0,25951.55,369.35,373.9,368.95,371.7,1125,1764736140
2025-12-03 10:00:00,CE,ATM-6,9.68,42900,25650.0,25940.75,371.9,371.9,364.55,365.4,1950,1764736200
2025-12-03 10:01:00,CE,ATM-6,9.34,44250,25650.0,25940.0,363.05,363.05,361.0,361.35,225,1764736260
2025-12-03 10:02:00,CE,ATM-6,9.77,44250,25650.0,25936.6,362.35,362.35,362.35,362.35,150,1764736320
